time,open,high,low,close,Volume,Volume MA
2006-07-10T17:00:00-04:00,1.124,1.1274,1.1222,1.1244,5657,4699.8
2006-07-11T09:00:00-04:00,1.1244,1.1345,1.1243,1.1322,4207,4751.65
2006-07-11T17:00:00-04:00,1.1322,1.1364,1.1308,1.1357,5536,4738.65
2006-07-12T09:00:00-04:00,1.1357,1.1399,1.1337,1.134,3835,4780.25
2006-07-12T17:00:00-04:00,1.134,1.1348,1.1289,1.1325,5721,4724
2006-07-13T09:00:00-04:00,1.1325,1.1334,1.1285,1.1312,3795,4716.2
2006-07-13T17:00:00-04:00,1.1312,1.1326,1.1256,1.1282,6479,4691.85
2006-07-14T09:00:00-04:00,1.1282,1.1303,1.1265,1.1285,3860,4736.95
2006-07-16T17:00:00-04:00,1.1285,1.1343,1.1273,1.1294,6608,4711.6
2006-07-17T09:00:00-04:00,1.1294,1.1369,1.1291,1.1367,2825,4702.95
2006-07-17T17:00:00-04:00,1.1367,1.1375,1.1312,1.1321,6487,4773.9
2006-07-18T09:00:00-04:00,1.1321,1.1373,1.1305,1.1365,3483,4788.5
2006-07-18T17:00:00-04:00,1.1365,1.1407,1.1353,1.1393,6332,4805.75
2006-07-19T09:00:00-04:00,1.1393,1.1402,1.1314,1.1347,3922,4828.55
2006-07-19T17:00:00-04:00,1.1347,1.1353,1.1316,1.1346,5843,4832.75
2006-07-20T09:00:00-04:00,1.1346,1.1351,1.1285,1.1325,4416,4868
2006-07-20T17:00:00-04:00,1.1325,1.1351,1.1263,1.1342,7084,4964.05
2006-07-21T09:00:00-04:00,1.1342,1.1395,1.1331,1.1384,4092,5018.3
2006-07-23T17:00:00-04:00,1.1384,1.1447,1.1367,1.1442,6539,4998.15
2006-07-24T09:00:00-04:00,1.1442,1.1457,1.1397,1.141,4169,5044.5
2006-07-24T17:00:00-04:00,1.141,1.1434,1.1376,1.1408,6663,5094.8
2006-07-25T09:00:00-04:00,1.1408,1.1431,1.1385,1.1414,4070,5087.95
2006-07-25T17:00:00-04:00,1.1414,1.1429,1.1351,1.1377,8284,5225.35
2006-07-26T09:00:00-04:00,1.1377,1.1403,1.1336,1.1348,3828,5225
2006-07-26T17:00:00-04:00,1.1348,1.1366,1.1297,1.13,8074,5342.65
2006-07-27T09:00:00-04:00,1.13,1.1386,1.1287,1.1351,4561,5380.95
2006-07-27T17:00:00-04:00,1.1351,1.1371,1.1316,1.1325,7960,5455
2006-07-28T09:00:00-04:00,1.1325,1.1328,1.1282,1.1319,4256,5474.8
2006-07-30T17:00:00-04:00,1.1319,1.132,1.1221,1.1268,8605,5574.65
2006-07-31T09:00:00-04:00,1.1268,1.132,1.1268,1.1311,4221,5644.45
2006-07-31T17:00:00-04:00,1.1311,1.1366,1.1296,1.1361,8298,5735
2006-08-01T09:00:00-04:00,1.1361,1.1373,1.1292,1.1305,4745,5798.1
2006-08-01T17:00:00-04:00,1.1305,1.132,1.127,1.1284,8367,5899.85
2006-08-02T09:00:00-04:00,1.1284,1.1287,1.1245,1.1267,5640,5985.75
2006-08-02T17:00:00-04:00,1.1267,1.1277,1.1227,1.1247,8608,6124
2006-08-03T09:00:00-04:00,1.1247,1.1277,1.1243,1.1252,6286,6217.5
2006-08-03T17:00:00-04:00,1.1252,1.1345,1.123,1.1302,7681,6247.35
2006-08-04T09:00:00-04:00,1.1302,1.1306,1.1251,1.1281,6341,6359.8
2006-08-06T17:00:00-04:00,1.1281,1.1283,1.1203,1.1207,8284,6447.05
2006-08-07T09:00:00-04:00,1.1207,1.1218,1.1176,1.1193,4895,6483.35
2006-08-07T17:00:00-04:00,1.1193,1.1227,1.1179,1.12,7888,6544.6
2006-08-08T09:00:00-04:00,1.12,1.1237,1.1186,1.1234,4679,6575.05
2006-08-08T17:00:00-04:00,1.1234,1.1255,1.1174,1.1191,7552,6538.45
2006-08-09T09:00:00-04:00,1.1191,1.1213,1.1185,1.1202,5191,6606.6
2006-08-09T17:00:00-04:00,1.1202,1.1215,1.1184,1.1205,7000,6552.9
2006-08-10T09:00:00-04:00,1.1205,1.1282,1.1191,1.1272,4983,6574
2006-08-10T17:00:00-04:00,1.1272,1.1281,1.1222,1.1236,7409,6546.45
2006-08-11T09:00:00-04:00,1.1236,1.1249,1.1172,1.1235,4911,6579.2
2006-08-13T17:00:00-04:00,1.1235,1.1276,1.1205,1.1245,6302,6464.05
2006-08-14T09:00:00-04:00,1.1245,1.1278,1.1216,1.1271,3009,6403.45
2006-08-14T17:00:00-04:00,1.1271,1.132,1.1252,1.1277,9011,6439.1
2006-08-15T09:00:00-04:00,1.1277,1.128,1.1211,1.1216,3058,6354.75
2006-08-15T17:00:00-04:00,1.1216,1.1238,1.1151,1.1161,7712,6322
2006-08-16T09:00:00-04:00,1.1161,1.1199,1.1143,1.1195,3550,6217.5
2006-08-16T17:00:00-04:00,1.1195,1.1199,1.1154,1.1166,7415,6157.85
2006-08-17T09:00:00-04:00,1.1166,1.1233,1.1156,1.1221,3979,6042.5
2006-08-17T17:00:00-04:00,1.1221,1.1256,1.12,1.1234,6578,5987.35
2006-08-18T09:00:00-04:00,1.1234,1.1271,1.1213,1.1251,1692,5754.9
2006-08-20T17:00:00-04:00,1.1251,1.1258,1.1173,1.1199,8470,5764.2
2006-08-21T09:00:00-04:00,1.1199,1.1199,1.1165,1.1175,1745,5606.7
2006-08-21T17:00:00-04:00,1.1175,1.1203,1.1154,1.1156,7323,5578.45
2006-08-22T09:00:00-04:00,1.1156,1.1169,1.1146,1.1155,2329,5460.95
2006-08-22T17:00:00-04:00,1.1155,1.1159,1.1081,1.1083,6533,5410
2006-08-23T09:00:00-04:00,1.1083,1.1131,1.1048,1.1129,2144,5257.65
2006-08-23T17:00:00-04:00,1.1129,1.1132,1.1075,1.1104,6284,5221.85
2006-08-24T09:00:00-04:00,1.1104,1.1125,1.1092,1.1093,1961,5070.75
2006-08-24T17:00:00-04:00,1.1093,1.1106,1.1053,1.1086,7171,5058.85
2006-08-25T09:00:00-04:00,1.1086,1.1101,1.1056,1.1093,1204,4873.5
2006-08-27T17:00:00-04:00,1.1093,1.1095,1.1062,1.1076,7324,4924.6
2006-08-28T09:00:00-04:00,1.1076,1.1123,1.1064,1.1119,1761,4862.2
2006-08-28T17:00:00-04:00,1.1119,1.1127,1.1057,1.1089,8013,4812.3
2006-08-29T09:00:00-04:00,1.1089,1.1129,1.1066,1.1076,2302,4774.5
2006-08-29T17:00:00-04:00,1.1076,1.1091,1.1054,1.1074,8608,4819.3
2006-08-30T09:00:00-04:00,1.1074,1.1112,1.1062,1.1094,1664,4725
2006-08-30T17:00:00-04:00,1.1094,1.1105,1.1059,1.1087,9325,4820.5
2006-08-31T09:00:00-04:00,1.1087,1.1114,1.1033,1.1035,1940,4718.55
2006-08-31T17:00:00-04:00,1.1035,1.1075,1.103,1.1055,8807,4830
2006-09-01T09:00:00-04:00,1.1055,1.1065,1.1034,1.1046,1236,4807.2
2006-09-03T17:00:00-04:00,1.1046,1.1074,1.1038,1.1055,8322,4799.8
2006-09-04T09:00:00-04:00,1.1055,1.1075,1.1054,1.107,1259,4775.5
2006-09-04T17:00:00-04:00,1.107,1.1126,1.1065,1.1111,8633,4841
2006-09-05T09:00:00-04:00,1.1111,1.1136,1.1102,1.1115,1903,4819.7
2006-09-05T17:00:00-04:00,1.1115,1.1138,1.1104,1.1118,6506,4818.35
2006-09-06T09:00:00-04:00,1.1118,1.1125,1.1042,1.1054,1959,4809.1
2006-09-06T17:00:00-04:00,1.1054,1.1071,1.1042,1.1068,6127,4801.25
2006-09-07T09:00:00-04:00,1.1068,1.1105,1.1054,1.11,1741,4790.25
2006-09-07T17:00:00-04:00,1.11,1.1173,1.1093,1.117,5631,4713.25
2006-09-08T09:00:00-04:00,1.117,1.1207,1.1166,1.12,1240,4715.05
2006-09-10T17:00:00-04:00,1.12,1.1227,1.1173,1.1193,5700,4633.85
2006-09-11T09:00:00-04:00,1.1193,1.1224,1.1191,1.1216,5179,4804.75
2006-09-11T17:00:00-04:00,1.1216,1.1222,1.1177,1.1186,4949,4651.55
2006-09-12T09:00:00-04:00,1.1186,1.1209,1.1156,1.12,4777,4775.3
2006-09-12T17:00:00-04:00,1.12,1.1236,1.1181,1.1226,7157,4702.75
2006-09-13T09:00:00-04:00,1.1226,1.1231,1.1171,1.1201,4674,4853.25
2006-09-13T17:00:00-04:00,1.1201,1.1202,1.1143,1.1152,6410,4707.5
2006-09-14T09:00:00-04:00,1.1152,1.1194,1.1115,1.1165,4643,4842.65
2006-09-14T17:00:00-04:00,1.1165,1.1217,1.1165,1.1192,5954,4700
2006-09-15T09:00:00-04:00,1.1192,1.1221,1.1172,1.1189,4738,4875.1
2006-09-17T17:00:00-04:00,1.1189,1.1225,1.1168,1.1214,7035,4810.75
2006-09-18T09:00:00-04:00,1.1214,1.122,1.1159,1.1179,1647,4830.15
2006-09-18T17:00:00-04:00,1.1179,1.123,1.1173,1.1201,7899,4793.45
2006-09-19T09:00:00-04:00,1.1201,1.1285,1.1201,1.1269,1724,4784.5
2006-09-19T17:00:00-04:00,1.1269,1.1294,1.1256,1.1269,7018,4810.1
2006-09-20T09:00:00-04:00,1.1269,1.129,1.1254,1.1279,1606,4792.45
2006-09-20T17:00:00-04:00,1.1279,1.1286,1.1188,1.1193,7114,4841.8
2006-09-21T09:00:00-04:00,1.1193,1.1218,1.1163,1.1194,1689,4839.2
2006-09-21T17:00:00-04:00,1.1194,1.1206,1.1118,1.1127,6129,4864.1
2006-09-22T09:00:00-04:00,1.1127,1.1182,1.112,1.1174,1302,4867.2
2006-09-24T17:00:00-04:00,1.1174,1.1191,1.1158,1.1162,6557,4910.05
2006-09-25T09:00:00-04:00,1.1162,1.1171,1.1141,1.1167,1980,4750.1
2006-09-25T17:00:00-04:00,1.1167,1.1173,1.113,1.1138,5482,4776.75
2006-09-26T09:00:00-04:00,1.1138,1.1181,1.1126,1.1141,2430,4659.4
2006-09-26T17:00:00-04:00,1.1141,1.1165,1.1126,1.1129,6955,4649.3
2006-09-27T09:00:00-04:00,1.1129,1.116,1.1089,1.1112,2294,4530.3
2006-09-27T17:00:00-04:00,1.1112,1.1124,1.1101,1.1112,5840,4501.8
2006-09-28T09:00:00-04:00,1.1112,1.1118,1.1086,1.1112,1830,4361.15
2006-09-28T17:00:00-04:00,1.1112,1.1188,1.1099,1.118,5701,4348.5
2006-09-29T09:00:00-04:00,1.118,1.1189,1.1139,1.1172,1763,4199.75
2006-10-01T17:00:00-04:00,1.1172,1.1219,1.1168,1.1203,1610,3928.5
2006-10-02T09:00:00-04:00,1.1203,1.1204,1.1145,1.1151,1652,3928.75
2006-10-02T17:00:00-04:00,1.1151,1.1213,1.1146,1.1201,2933,3680.45
2006-10-03T09:00:00-04:00,1.1201,1.1224,1.1188,1.1221,1392,3663.85
2006-10-03T17:00:00-04:00,1.1221,1.1292,1.1217,1.1278,3412,3483.55
2006-10-04T09:00:00-04:00,1.1278,1.1305,1.126,1.1267,1542,3480.35
2006-10-04T17:00:00-04:00,1.1267,1.1278,1.124,1.1266,3132,3281.25
2006-10-05T09:00:00-04:00,1.1266,1.1287,1.1241,1.1249,2148,3304.2
2006-10-05T17:00:00-04:00,1.1249,1.1273,1.12,1.1243,4451,3220.3
2006-10-06T09:00:00-04:00,1.1243,1.1283,1.1242,1.1259,3522,3331.3
2006-10-08T17:00:00-04:00,1.1259,1.1268,1.1222,1.1241,3817,3194.3
2006-10-09T09:00:00-04:00,1.1241,1.125,1.1212,1.1237,3260,3258.3
2006-10-09T17:00:00-04:00,1.1237,1.1294,1.1224,1.1294,4198,3194.1
2006-10-10T09:00:00-04:00,1.1294,1.1338,1.1289,1.1327,3709,3258.05
2006-10-10T17:00:00-04:00,1.1327,1.1371,1.1326,1.1346,4041,3112.35
2006-10-11T09:00:00-04:00,1.1346,1.1383,1.1345,1.1382,3546,3174.95
2006-10-11T17:00:00-04:00,1.1382,1.1387,1.1345,1.1364,4459,3105.9
2006-10-12T09:00:00-04:00,1.1364,1.1368,1.1331,1.1335,3204,3174.6
2006-10-12T17:00:00-04:00,1.1335,1.1382,1.132,1.1374,4588,3118.95
2006-10-13T09:00:00-04:00,1.1374,1.1384,1.1362,1.1372,3270,3194.3
2006-10-15T17:00:00-04:00,1.1372,1.1391,1.1364,1.1367,3871,3307.35
2006-10-16T09:00:00-04:00,1.1367,1.1388,1.1348,1.1375,3181,3383.8
2006-10-16T17:00:00-04:00,1.1375,1.1388,1.1351,1.1365,3811,3427.7
2006-10-17T09:00:00-04:00,1.1365,1.1414,1.1365,1.1408,3338,3525
2006-10-17T17:00:00-04:00,1.1408,1.1413,1.137,1.1399,4262,3567.5
2006-10-18T09:00:00-04:00,1.1399,1.1404,1.1355,1.1363,2622,3621.5
2006-10-18T17:00:00-04:00,1.1363,1.1371,1.1342,1.1363,3591,3644.45
2006-10-19T09:00:00-04:00,1.1363,1.1366,1.1263,1.1271,3323,3703.2
2006-10-19T17:00:00-04:00,1.1271,1.129,1.1215,1.1217,4288,3695.05
2006-10-20T09:00:00-04:00,1.1217,1.1255,1.1203,1.1248,1745,3606.2
2006-10-22T17:00:00-04:00,1.1248,1.128,1.1241,1.127,3643,3597.5
2006-10-23T09:00:00-04:00,1.127,1.1288,1.1263,1.1284,2955,3582.25
2006-10-23T17:00:00-04:00,1.1284,1.1323,1.1279,1.1309,4265,3585.6
2006-10-24T09:00:00-04:00,1.1309,1.1316,1.1247,1.1264,2774,3538.85
2006-10-24T17:00:00-04:00,1.1264,1.1285,1.1254,1.1277,7541,3713.85
2006-10-25T09:00:00-04:00,1.1277,1.1287,1.1232,1.1235,3153,3694.2
2006-10-25T17:00:00-04:00,1.1235,1.1277,1.1222,1.1273,4797,3711.1
2006-10-26T09:00:00-04:00,1.1273,1.1306,1.1212,1.123,2862,3694
2006-10-26T17:00:00-04:00,1.123,1.1261,1.1206,1.1214,4646,3696.9
2006-10-27T09:00:00-04:00,1.1214,1.1214,1.1178,1.1188,2143,3640.55
2006-10-29T17:00:00-05:00,1.1198,1.1239,1.1178,1.1226,7125,3803.25
2006-10-30T09:00:00-05:00,1.1226,1.1265,1.1223,1.1258,2789,3783.65
2006-10-30T17:00:00-05:00,1.1258,1.1287,1.1246,1.125,7096,3947.9
2006-10-31T09:00:00-05:00,1.125,1.1254,1.12,1.1224,3070,3934.5
2006-10-31T17:00:00-05:00,1.1224,1.135,1.121,1.1318,6551,4048.95
2006-11-01T09:00:00-05:00,1.1318,1.1341,1.1281,1.1328,2865,4061.1
2006-11-01T17:00:00-05:00,1.1328,1.1368,1.1303,1.1356,7343,4248.7
2006-11-02T09:00:00-05:00,1.1356,1.1373,1.1321,1.1329,2111,4188.1
2006-11-02T17:00:00-05:00,1.1329,1.1356,1.1266,1.1309,7594,4353.4
2006-11-03T09:00:00-05:00,1.1309,1.1316,1.1282,1.1291,1817,4357
2006-11-05T17:00:00-05:00,1.1293,1.1364,1.1289,1.1314,8326,4591.15
2006-11-06T09:00:00-05:00,1.1314,1.1327,1.1285,1.129,2392,4563
2006-11-06T17:00:00-05:00,1.129,1.1306,1.1256,1.1266,5371,4618.3
2006-11-07T09:00:00-05:00,1.1266,1.1297,1.1258,1.129,2746,4616.9
2006-11-07T17:00:00-05:00,1.129,1.1327,1.128,1.1317,2858,4382.75
2006-11-08T09:00:00-05:00,1.1317,1.1319,1.1267,1.1294,1828,4316.5
2006-11-08T17:00:00-05:00,1.1294,1.1333,1.1285,1.1318,2664,4209.85
2006-11-09T09:00:00-05:00,1.1318,1.1326,1.128,1.1281,2112,4172.35
2006-11-09T17:00:00-05:00,1.1281,1.1309,1.1265,1.1304,3198,4099.95
2006-11-10T09:00:00-05:00,1.1304,1.1324,1.1289,1.1313,1533,4069.45
2006-11-12T17:00:00-05:00,1.1313,1.1373,1.1303,1.1353,3448,3885.6
2006-11-13T09:00:00-05:00,1.1353,1.1396,1.1353,1.1373,1952,3843.75
2006-11-13T17:00:00-05:00,1.1373,1.1404,1.1343,1.1376,7133,3845.6
2006-11-14T09:00:00-05:00,1.1376,1.1402,1.1368,1.1375,2190,3801.6
2006-11-14T17:00:00-05:00,1.1375,1.1428,1.1359,1.1416,5840,3766.05
2006-11-15T09:00:00-05:00,1.1416,1.1418,1.1381,1.1384,2358,3740.7
2006-11-15T17:00:00-05:00,1.1384,1.1404,1.1365,1.1393,5474,3647.25
2006-11-16T09:00:00-05:00,1.1393,1.1426,1.1393,1.1424,2351,3659.25
2006-11-16T17:00:00-05:00,1.1424,1.1476,1.1403,1.1439,4100,3484.55
2006-11-17T09:00:00-05:00,1.1439,1.1466,1.1425,1.1464,1807,3484.05
2006-11-19T17:00:00-05:00,1.1462,1.1467,1.1421,1.1459,4387,3287.1
2006-11-20T09:00:00-05:00,1.1459,1.1485,1.1457,1.1462,3305,3332.75
2006-11-20T17:00:00-05:00,1.1462,1.1488,1.1444,1.148,3303,3229.35
2006-11-21T09:00:00-05:00,1.148,1.1494,1.1444,1.1461,2183,3201.2
2006-11-21T17:00:00-05:00,1.1461,1.1463,1.1381,1.1403,3447,3230.65
2006-11-22T09:00:00-05:00,1.1403,1.1425,1.1384,1.1422,1876,3233.05
2006-11-22T17:00:00-05:00,1.1422,1.1427,1.1396,1.142,2488,3224.25
2006-11-23T09:00:00-05:00,1.142,1.1425,1.1406,1.142,1204,3178.85
2006-11-23T17:00:00-05:00,1.142,1.1427,1.1306,1.1331,4041,3221
2006-11-24T09:00:00-05:00,1.1331,1.1357,1.1325,1.1354,1716,3230.15
2006-11-26T17:00:00-05:00,1.1323,1.1351,1.1321,1.1331,3900,3252.75
2006-11-27T09:00:00-05:00,1.1331,1.1334,1.1303,1.1331,2607,3285.5
2006-11-27T17:00:00-05:00,1.1331,1.1335,1.1286,1.1295,3147,3086.2
2006-11-28T09:00:00-05:00,1.1295,1.1321,1.1292,1.1309,2717,3112.55
2006-11-28T17:00:00-05:00,1.1309,1.1388,1.1295,1.1382,4019,3021.5
2006-11-29T09:00:00-05:00,1.1382,1.1395,1.1356,1.139,2514,3029.3
2006-11-29T17:00:00-05:00,1.139,1.1438,1.1367,1.1423,4336,2972.4
2006-11-30T09:00:00-05:00,1.1423,1.1434,1.1399,1.1411,2647,2987.2
2006-11-30T17:00:00-05:00,1.1411,1.1453,1.137,1.1442,3563,2960.35
2006-12-01T09:00:00-05:00,1.1442,1.1467,1.1418,1.1447,2757,3007.85
2006-12-03T17:00:00-05:00,1.1436,1.1465,1.1418,1.146,3709,2973.95
2006-12-04T09:00:00-05:00,1.146,1.1476,1.1397,1.1411,2320,2924.7
2006-12-04T17:00:00-05:00,1.1411,1.1422,1.138,1.1394,3266,2922.85
2006-12-05T09:00:00-05:00,1.1394,1.1434,1.1394,1.1427,2472,2937.3
2006-12-05T17:00:00-05:00,1.1427,1.1449,1.1394,1.1445,3128,2921.35
2006-12-06T09:00:00-05:00,1.1445,1.1487,1.1443,1.1476,2314,2943.25
2006-12-06T17:00:00-05:00,1.1476,1.1503,1.1459,1.1479,3726,3005.15
2006-12-07T09:00:00-05:00,1.1479,1.15,1.1475,1.1499,1996,3044.75
2006-12-07T17:00:00-05:00,1.1499,1.1517,1.1473,1.1479,3715,3028.45
2006-12-08T09:00:00-05:00,1.1479,1.1512,1.1445,1.1488,2472,3066.25
2006-12-10T17:00:00-05:00,1.1492,1.1505,1.1475,1.1491,2815,3012
2006-12-11T09:00:00-05:00,1.1491,1.1497,1.1466,1.1476,2102,2986.75
2006-12-11T17:00:00-05:00,1.1476,1.1556,1.1454,1.1554,3823,3020.55
2006-12-12T09:00:00-05:00,1.1554,1.1555,1.1507,1.1528,2525,3010.95
2006-12-12T17:00:00-05:00,1.1528,1.1547,1.1497,1.154,2834,2951.7
2006-12-13T09:00:00-05:00,1.154,1.1573,1.153,1.1564,2437,2947.85
2006-12-13T17:00:00-05:00,1.1564,1.1577,1.1536,1.1553,4213,2941.7
2006-12-14T09:00:00-05:00,1.1553,1.1579,1.155,1.1569,2259,2922.3
2006-12-14T17:00:00-05:00,1.1569,1.1584,1.1528,1.1574,3587,2923.5
2006-12-15T09:00:00-05:00,1.1574,1.1589,1.157,1.1573,1629,2867.1
2006-12-17T17:00:00-05:00,1.1577,1.1586,1.1533,1.1562,3668,2865.05
2006-12-18T09:00:00-05:00,1.1562,1.1583,1.1561,1.1573,2282,2863.15
2006-12-18T17:00:00-05:00,1.1573,1.1578,1.1544,1.1559,3394,2869.55
2006-12-19T09:00:00-05:00,1.1559,1.1564,1.1507,1.1522,2342,2863.05
2006-12-19T17:00:00-05:00,1.1522,1.1535,1.1442,1.1446,3855,2899.4
2006-12-20T09:00:00-05:00,1.1446,1.1498,1.1429,1.1485,2235,2895.45
2006-12-20T17:00:00-05:00,1.1485,1.1559,1.1455,1.1559,3952,2906.75
2006-12-21T09:00:00-05:00,1.1559,1.1563,1.153,1.1548,2304,2922.15
2006-12-21T17:00:00-05:00,1.1548,1.1563,1.1519,1.1561,2446,2858.7
2006-12-22T09:00:00-05:00,1.1561,1.1587,1.1556,1.1567,1462,2808.2
2006-12-25T17:00:00-05:00,1.1569,1.1601,1.1569,1.1601,647,2699.8
2006-12-26T09:00:00-05:00,1.1601,1.1625,1.1584,1.1619,1259,2657.65
2006-12-26T17:00:00-05:00,1.1619,1.1637,1.1601,1.1612,2304,2581.7
2006-12-27T09:00:00-05:00,1.1612,1.1627,1.1602,1.1617,1244,2517.65
2006-12-27T17:00:00-05:00,1.1617,1.1619,1.1579,1.1598,2104,2481.15
2006-12-28T09:00:00-05:00,1.1598,1.1611,1.1592,1.16,1529,2435.75
2006-12-28T17:00:00-05:00,1.16,1.1622,1.1583,1.1616,2273,2338.75
2006-12-29T09:00:00-05:00,1.1616,1.1668,1.1616,1.1661,1930,2322.3
2007-01-01T17:00:00-05:00,1.1661,1.1662,1.1623,1.1646,1853,2235.6
2007-01-02T09:00:00-05:00,1.1646,1.1658,1.163,1.1651,1809,2244.6
2007-01-02T17:00:00-05:00,1.1651,1.1699,1.1636,1.169,2731,2197.75
2007-01-03T09:00:00-05:00,1.169,1.1738,1.1686,1.1735,2047,2186
2007-01-03T17:00:00-05:00,1.1735,1.176,1.1715,1.175,2985,2165.55
2007-01-04T09:00:00-05:00,1.175,1.1779,1.1742,1.1776,1827,2139.8
2007-01-04T17:00:00-05:00,1.1776,1.1786,1.1729,1.176,3672,2130.65
2007-01-05T09:00:00-05:00,1.176,1.1768,1.172,1.1723,1435,2090.65
2007-01-07T17:00:00-05:00,1.1733,1.1773,1.1722,1.177,2657,2025.9
2007-01-08T09:00:00-05:00,1.177,1.1783,1.1738,1.1741,1813,2001.35
2007-01-08T17:00:00-05:00,1.1741,1.1797,1.173,1.1775,2965,2027.3
2007-01-09T09:00:00-05:00,1.1775,1.1794,1.1744,1.1764,2193,2063.85
2007-01-09T17:00:00-05:00,1.1764,1.1793,1.1752,1.1784,2764,2169.7
2007-01-10T09:00:00-05:00,1.1784,1.1791,1.1735,1.1741,2130,2213.25
2007-01-10T17:00:00-05:00,1.1741,1.1804,1.1688,1.1765,4314,2313.75
2007-01-11T09:00:00-05:00,1.1765,1.1782,1.1753,1.1781,1948,2348.95
2007-01-11T17:00:00-05:00,1.1781,1.1782,1.1691,1.1707,3582,2422.85
2007-01-12T09:00:00-05:00,1.1707,1.1712,1.1683,1.1685,1598,2426.3
2007-01-14T17:00:00-05:00,1.1688,1.1705,1.1659,1.1686,2137,2419.5
2007-01-15T09:00:00-05:00,1.1686,1.1693,1.166,1.1682,1408,2393.4
2007-01-15T17:00:00-05:00,1.1682,1.1691,1.1645,1.1675,3031,2452.3
2007-01-16T09:00:00-05:00,1.1675,1.1774,1.1671,1.1763,2615,2492.6
2007-01-16T17:00:00-05:00,1.1763,1.177,1.1732,1.1735,2779,2495
2007-01-17T09:00:00-05:00,1.1735,1.1748,1.172,1.1728,2138,2499.55
2007-01-17T17:00:00-05:00,1.1728,1.1771,1.1713,1.1725,2845,2492.55
2007-01-18T09:00:00-05:00,1.1725,1.1761,1.1721,1.1741,2128,2507.6
2007-01-18T17:00:00-05:00,1.1741,1.1754,1.1711,1.1729,2591,2453.55
2007-01-19T09:00:00-05:00,1.1729,1.1744,1.1698,1.1718,1561,2459.85
2007-01-21T17:00:00-05:00,1.1722,1.1773,1.1714,1.1758,2516,2452.8
2007-01-22T09:00:00-05:00,1.1758,1.1836,1.1737,1.182,2080,2466.15
2007-01-22T17:00:00-05:00,1.182,1.1851,1.1798,1.1834,3456,2490.7
2007-01-23T09:00:00-05:00,1.1834,1.1836,1.1786,1.181,1736,2467.85
2007-01-23T17:00:00-05:00,1.181,1.1827,1.1763,1.1811,2733,2466.3
2007-01-24T09:00:00-05:00,1.1811,1.1835,1.1779,1.1784,1830,2451.3
2007-01-24T17:00:00-05:00,1.1784,1.1807,1.173,1.1787,3423,2406.75
2007-01-25T09:00:00-05:00,1.1787,1.1833,1.1769,1.183,1779,2398.3
2007-01-25T17:00:00-05:00,1.183,1.1842,1.1801,1.1808,2830,2360.7
2007-01-26T09:00:00-05:00,1.1808,1.1815,1.178,1.1797,1634,2362.5
2007-01-28T17:00:00-05:00,1.1791,1.1846,1.1786,1.1818,2269,2369.1
2007-01-29T09:00:00-05:00,1.1818,1.1835,1.1812,1.1826,1292,2363.3
2007-01-29T17:00:00-05:00,1.1826,1.1842,1.1796,1.1817,2716,2347.55
2007-01-30T09:00:00-05:00,1.1817,1.1826,1.1785,1.1793,1938,2313.7
2007-01-30T17:00:00-05:00,1.1793,1.1844,1.1774,1.1822,3032,2326.35
2007-01-31T09:00:00-05:00,1.1822,1.1828,1.1748,1.1766,2266,2332.75
2007-01-31T17:00:00-05:00,1.1766,1.1794,1.1747,1.1755,2623,2321.65
2007-02-01T09:00:00-05:00,1.1755,1.1802,1.1736,1.1784,2152,2322.85
2007-02-01T17:00:00-05:00,1.1784,1.1871,1.1776,1.1843,3588,2372.7
2007-02-02T09:00:00-05:00,1.1843,1.186,1.1821,1.1851,1532,2371.25
2007-02-04T17:00:00-05:00,1.1842,1.1864,1.1823,1.184,2606,2375.75
2007-02-05T09:00:00-05:00,1.184,1.185,1.1807,1.1822,1789,2361.2
2007-02-05T17:00:00-05:00,1.1822,1.1841,1.1809,1.1828,2573,2317.05
2007-02-06T09:00:00-05:00,1.1828,1.1844,1.1812,1.1825,1927,2326.6
2007-02-06T17:00:00-05:00,1.1825,1.1841,1.1814,1.1833,2436,2311.75
2007-02-07T09:00:00-05:00,1.1833,1.1857,1.183,1.185,1891,2314.8
2007-02-07T17:00:00-05:00,1.185,1.1876,1.1846,1.1865,2382,2262.75
2007-02-08T09:00:00-05:00,1.1865,1.1875,1.1819,1.1824,1869,2267.25
2007-02-08T17:00:00-05:00,1.1824,1.1851,1.1745,1.1764,3451,2298.3
2007-02-09T09:00:00-05:00,1.1764,1.1764,1.1714,1.1723,1970,2315.1
2007-02-11T17:00:00-05:00,1.1737,1.1745,1.1706,1.1726,3841,2393.7
2007-02-12T09:00:00-05:00,1.1726,1.1764,1.1725,1.1755,1803,2419.25
2007-02-12T17:00:00-05:00,1.1755,1.1767,1.1681,1.1689,3830,2474.95
2007-02-13T09:00:00-05:00,1.1689,1.1698,1.1659,1.1669,2100,2483.05
2007-02-13T17:00:00-05:00,1.1669,1.1689,1.1658,1.1665,3639,2513.4
2007-02-14T09:00:00-05:00,1.1665,1.1677,1.1643,1.1651,2440,2522.1
2007-02-14T17:00:00-05:00,1.1651,1.1671,1.1629,1.1641,4090,2595.45
2007-02-15T09:00:00-05:00,1.1641,1.1651,1.1619,1.1628,2151,2595.4
2007-02-15T17:00:00-05:00,1.1628,1.1655,1.1621,1.1632,3117,2571.85
2007-02-16T09:00:00-05:00,1.1632,1.1647,1.1625,1.163,1881,2589.3
