time,open,high,low,close,Volume,Volume MA
2008-03-03T05:00:00-05:00,0.98554,0.9933,0.9827,0.99003,12282,7924.75
2008-03-03T17:00:00-05:00,0.99003,0.9931,0.98805,0.9888,4263,7987.35
2008-03-04T05:00:00-05:00,0.9888,0.9977,0.9852,0.9934,10145,7904
2008-03-04T17:00:00-05:00,0.9934,0.9953,0.9917,0.9925,3467,7875.15
2008-03-05T05:00:00-05:00,0.9925,0.9938,0.98348,0.98421,9275,7803.05
2008-03-05T17:00:00-05:00,0.98421,0.9868,0.9818,0.98431,3743,7786.45
2008-03-06T05:00:00-05:00,0.98431,0.9884,0.9829,0.98524,8147,7673.2
2008-03-06T17:00:00-05:00,0.98524,0.98565,0.9819,0.98336,3358,7670.7
2008-03-07T05:00:00-05:00,0.98336,0.9923,0.9738,0.98946,12335,7793.3
2008-03-09T17:00:00-04:00,0.98946,0.99009,0.9867,0.9883,3108,7809.5
2008-03-10T05:00:00-04:00,0.9883,0.9983,0.9856,0.99627,10085,7773.95
2008-03-10T17:00:00-04:00,0.99627,0.997,0.992,0.9926,2199,7643.85
2008-03-11T05:00:00-04:00,0.9926,0.9971,0.98903,0.9918,12592,7609.1
2008-03-11T17:00:00-04:00,0.9918,0.9932,0.98901,0.9908,3041,7485.05
2008-03-12T05:00:00-04:00,0.9908,0.9936,0.98355,0.9894,11969,7396.75
2008-03-12T17:00:00-04:00,0.9894,0.9916,0.98708,0.9886,2745,7341.9
2008-03-13T05:00:00-04:00,0.9886,0.9891,0.97961,0.98417,15288,7483.65
2008-03-13T17:00:00-04:00,0.98417,0.9856,0.98154,0.985,2523,7369.15
2008-03-14T05:00:00-04:00,0.985,0.99645,0.9826,0.9859,13947,7446.55
2008-03-16T17:00:00-04:00,0.9859,0.9947,0.9856,0.9947,3519,7401.55
2008-03-17T05:00:00-04:00,0.9947,1.0013,0.9861,0.9977,12541,7414.5
2008-03-17T17:00:00-04:00,0.9977,0.99874,0.992,0.99763,3582,7380.45
2008-03-18T05:00:00-04:00,0.99763,0.99826,0.989,0.9921,15102,7628.3
2008-03-18T17:00:00-04:00,0.9921,0.9948,0.9874,0.9902,3470,7628.45
2008-03-19T05:00:00-04:00,0.9902,1.01733,0.98792,1.01361,18739,8101.65
2008-03-19T17:00:00-04:00,1.01361,1.0242,1.01061,1.02363,4832,8156.1
2008-03-20T05:00:00-04:00,1.02363,1.02934,1.0218,1.0233,13554,8426.45
2008-03-20T17:00:00-04:00,1.0233,1.0251,1.02201,1.02476,1415,8329.3
2008-03-21T05:00:00-04:00,1.02476,1.02678,1.02239,1.0235,2395,7832.3
2008-03-23T17:00:00-04:00,1.0235,1.0307,1.0235,1.0293,1881,7770.95
2008-03-24T05:00:00-04:00,1.0293,1.0293,1.0156,1.0171,8903,7711.85
2008-03-24T17:00:00-04:00,1.0171,1.0192,1.01258,1.0162,4435,7823.65
2008-03-25T05:00:00-04:00,1.0162,1.0223,1.01321,1.0164,12846,7836.35
2008-03-25T17:00:00-04:00,1.0164,1.01902,1.0157,1.0176,3250,7846.8
2008-03-26T05:00:00-04:00,1.0176,1.02063,1.00935,1.0178,15037,8000.2
2008-03-26T17:00:00-04:00,1.0178,1.0208,1.016,1.02062,4360,8080.95
2008-03-27T05:00:00-04:00,1.02062,1.02336,1.01252,1.0186,14614,8047.25
2008-03-27T17:00:00-04:00,1.0186,1.0187,1.01416,1.0178,3186,8080.4
2008-03-28T05:00:00-04:00,1.0178,1.0214,1.0151,1.0213,10054,7885.75
2008-03-30T17:00:00-04:00,1.0213,1.025,1.01954,1.0205,3421,7880.85
2008-03-31T05:00:00-04:00,1.0205,1.0293,1.01906,1.02518,13226,7915.1
2008-03-31T17:00:00-04:00,1.02518,1.029,1.0205,1.0266,4923,7982.15
2008-04-01T05:00:00-04:00,1.0266,1.0326,1.0209,1.0212,15030,7978.55
2008-04-01T17:00:00-04:00,1.0212,1.0243,1.01948,1.02,3651,7987.6
2008-04-02T05:00:00-04:00,1.02,1.0202,1.01292,1.0161,11896,7645.45
2008-04-02T17:00:00-04:00,1.0161,1.0166,1.0106,1.01348,3707,7589.2
2008-04-03T05:00:00-04:00,1.01348,1.0149,1.00259,1.00455,14350,7629
2008-04-03T17:00:00-04:00,1.00455,1.00803,1.00363,1.0062,4015,7759
2008-04-04T05:00:00-04:00,1.0062,1.0098,1.00181,1.0092,10783,8178.4
2008-04-06T17:00:00-04:00,1.0092,1.00961,1.00425,1.00555,3129,8240.8
2008-04-07T05:00:00-04:00,1.00555,1.0141,1.0039,1.0139,7609,8176.1
2008-04-07T17:00:00-04:00,1.0139,1.01733,1.0114,1.0138,3987,8153.7
2008-04-08T05:00:00-04:00,1.0138,1.016,1.0106,1.0131,8513,7937.05
2008-04-08T17:00:00-04:00,1.0131,1.01545,1.0125,1.01465,3383,7943.7
2008-04-09T05:00:00-04:00,1.01465,1.02183,1.01456,1.0182,11099,7746.8
2008-04-09T17:00:00-04:00,1.0182,1.01943,1.0154,1.0175,3227,7690.15
2008-04-10T05:00:00-04:00,1.0175,1.02243,1.0157,1.0192,11862,7552.55
2008-04-10T17:00:00-04:00,1.0192,1.02,1.01343,1.01353,3846,7585.55
2008-04-11T05:00:00-04:00,1.01353,1.0239,1.01323,1.0233,10297,7597.7
2008-04-13T17:00:00-04:00,1.0233,1.0269,1.02321,1.0254,3968,7625.05
2008-04-14T05:00:00-04:00,1.0254,1.0273,1.0176,1.0187,9638,7445.65
2008-04-14T17:00:00-04:00,1.0187,1.0236,1.01625,1.02238,3650,7382
2008-04-15T05:00:00-04:00,1.02238,1.0238,1.0168,1.018,8394,7050.2
2008-04-15T17:00:00-04:00,1.018,1.01853,1.0084,1.012,5151,7125.2
2008-04-16T05:00:00-04:00,1.012,1.01224,1.00002,1.0008,11094,7085.1
2008-04-16T17:00:00-04:00,1.0008,1.003,0.9993,1.0014,5042,7151.85
2008-04-17T05:00:00-04:00,1.0014,1.01425,0.9988,1.01032,15356,7202.15
2008-04-17T17:00:00-04:00,1.01032,1.01116,1.00368,1.00372,4198,7211.3
2008-04-18T05:00:00-04:00,1.00372,1.01456,1.00252,1.0049,10814,7212.85
2008-04-20T17:00:00-04:00,1.0049,1.0093,1.00375,1.0072,3449,7228.85
2008-04-21T05:00:00-04:00,1.0072,1.009,0.9998,1.00599,8081,7252.45
2008-04-21T17:00:00-04:00,1.00599,1.009,1.00458,1.0058,3939,7250.05
2008-04-22T05:00:00-04:00,1.0058,1.01535,1.0025,1.00802,13900,7519.4
2008-04-22T17:00:00-04:00,1.00802,1.0099,1.0063,1.0086,3241,7512.3
2008-04-23T05:00:00-04:00,1.0086,1.0215,1.00593,1.01682,11406,7527.65
2008-04-23T17:00:00-04:00,1.01682,1.0199,1.0151,1.0173,3531,7542.85
2008-04-24T05:00:00-04:00,1.0173,1.02123,1.01204,1.01404,11369,7518.2
2008-04-24T17:00:00-04:00,1.01404,1.02035,1.01342,1.0187,4352,7543.5
2008-04-25T05:00:00-04:00,1.0187,1.0198,1.0123,1.01608,10769,7567.1
2008-04-27T17:00:00-04:00,1.01608,1.01608,1.0067,1.01095,4772,7607.3
2008-04-28T05:00:00-04:00,1.01095,1.0182,1.0082,1.01238,9374,7594.1
2008-04-28T17:00:00-04:00,1.01238,1.0153,1.01153,1.0122,3719,7597.55
2008-04-29T05:00:00-04:00,1.0122,1.01644,1.01085,1.01245,11977,7776.7
2008-04-29T17:00:00-04:00,1.01245,1.0143,1.01075,1.01224,3164,7677.35
2008-04-30T05:00:00-04:00,1.01224,1.0124,1.0037,1.00773,15371,7891.2
2008-04-30T17:00:00-04:00,1.00773,1.0112,1.006,1.011,3262,7802.2
2008-05-01T05:00:00-04:00,1.011,1.02376,1.0079,1.01891,12350,7651.9
2008-05-01T17:00:00-04:00,1.01891,1.0218,1.0172,1.0176,3664,7625.2
2008-05-02T05:00:00-04:00,1.0176,1.02425,1.01462,1.01921,12660,7717.5
2008-05-04T17:00:00-04:00,1.01921,1.01975,1.0168,1.018,2133,7651.7
2008-05-05T05:00:00-04:00,1.018,1.0181,1.012,1.01249,5768,7536.05
2008-05-05T17:00:00-04:00,1.01249,1.0132,1.00854,1.0111,4968,7587.5
2008-05-06T05:00:00-04:00,1.0111,1.0145,0.9998,1.0023,12861,7535.55
2008-05-06T17:00:00-04:00,1.0023,1.00573,1.0015,1.00543,3782,7562.6
2008-05-07T05:00:00-04:00,1.00543,1.00973,1.00057,1.00933,11160,7550.3
2008-05-07T17:00:00-04:00,1.00933,1.0127,1.0079,1.0092,6474,7697.45
2008-05-08T05:00:00-04:00,1.0092,1.0176,1.0084,1.017,10956,7676.8
2008-05-08T17:00:00-04:00,1.017,1.01755,1.0077,1.0083,4972,7707.8
2008-05-09T05:00:00-04:00,1.0083,1.0101,1.0046,1.00545,11805,7759.6
2008-05-11T17:00:00-04:00,1.00545,1.01063,1.005,1.0077,3392,7690.6
2008-05-12T05:00:00-04:00,1.0077,1.0089,1.0025,1.00425,8559,7649.85
2008-05-12T17:00:00-04:00,1.00425,1.0072,1.0035,1.0068,3319,7629.85
2008-05-13T05:00:00-04:00,1.0068,1.0094,0.99848,1.0036,15165,7789.25
2008-05-13T17:00:00-04:00,1.0036,1.0067,1.00288,1.00468,4649,7863.5
2008-05-14T05:00:00-04:00,1.00468,1.0048,0.9963,1.00351,13179,7753.9
2008-05-14T17:00:00-04:00,1.00351,1.0062,1.0002,1.00364,4595,7820.55
2008-05-15T05:00:00-04:00,1.00364,1.00443,0.99914,0.9996,11995,7802.8
2008-05-15T17:00:00-04:00,0.9996,1.00209,0.99823,1.00028,3915,7815.35
2008-05-16T05:00:00-04:00,1.00028,1.0018,0.9943,0.9997,12594,7812.05
2008-05-18T17:00:00-04:00,0.9997,0.99995,0.99253,0.99378,3854,7898.1
2008-05-19T05:00:00-04:00,0.99378,0.99437,0.9899,0.99125,9304,8074.9
2008-05-19T17:00:00-04:00,0.99125,0.99379,0.9874,0.99304,4678,8060.4
2008-05-20T05:00:00-04:00,0.99304,0.99589,0.98879,0.99216,11029,7968.8
2008-05-20T17:00:00-04:00,0.99216,0.9926,0.9883,0.98893,3124,7935.9
2008-05-21T05:00:00-04:00,0.98893,0.9903,0.9818,0.9836,12062,7981
2008-05-21T17:00:00-04:00,0.9836,0.98614,0.9827,0.98532,3684,7841.5
2008-05-22T05:00:00-04:00,0.98532,0.9875,0.9827,0.98443,9766,7782
2008-05-22T17:00:00-04:00,0.98443,0.9877,0.98341,0.9874,3316,7699.2
2008-05-23T05:00:00-04:00,0.9874,0.9887,0.98329,0.9883,8335,7525.7
2008-05-25T17:00:00-04:00,0.9883,0.98969,0.98604,0.9887,2722,7492.2
2008-05-26T05:00:00-04:00,0.9887,0.99325,0.9878,0.9909,3328,7230.65
2008-05-26T17:00:00-04:00,0.9909,0.9943,0.98774,0.98798,5203,7324.85
2008-05-27T05:00:00-04:00,0.98798,0.99489,0.98683,0.99373,12071,7170.15
2008-05-27T17:00:00-04:00,0.99373,0.9951,0.99165,0.9945,4279,7151.65
2008-05-28T05:00:00-04:00,0.9945,0.99573,0.98879,0.9899,11022,7043.8
2008-05-28T17:00:00-04:00,0.9899,0.99208,0.98785,0.9915,4086,7018.35
2008-05-29T05:00:00-04:00,0.9915,0.99201,0.9824,0.98758,12201,7028.65
2008-05-29T17:00:00-04:00,0.98758,0.9923,0.98695,0.9903,3872,7026.5
2008-05-30T05:00:00-04:00,0.9903,0.99793,0.98731,0.99338,13383,7065.95
2008-06-01T17:00:00-04:00,0.99338,0.99622,0.9928,0.99406,3770,7061.75
2008-06-02T05:00:00-04:00,0.99406,1.00272,0.99368,1.0012,12599,7226.5
2008-06-02T17:00:00-04:00,1.0012,1.00207,0.99716,0.99794,4214,7203.3
2008-06-03T05:00:00-04:00,0.99794,1.0096,0.99675,1.0088,13439,7323.8
2008-06-03T17:00:00-04:00,1.0088,1.01358,1.00802,1.0115,5593,7447.25
2008-06-04T05:00:00-04:00,1.0115,1.01903,1.008,1.0163,12956,7491.95
2008-06-04T17:00:00-04:00,1.0163,1.0186,1.01412,1.01731,4571,7536.3
2008-06-05T05:00:00-04:00,1.01731,1.02198,1.0155,1.01774,13454,7720.7
2008-06-05T17:00:00-04:00,1.01774,1.01953,1.01618,1.0181,3325,7721.15
2008-06-06T05:00:00-04:00,1.0181,1.02158,1.0162,1.0192,11769,7892.85
2008-06-08T17:00:00-04:00,1.0192,1.02067,1.01519,1.02057,3241,7918.8
2008-06-09T05:00:00-04:00,1.02057,1.02428,1.01883,1.02325,11809,8342.85
2008-06-09T17:00:00-04:00,1.02325,1.03009,1.02173,1.0292,4720,8318.7
2008-06-10T05:00:00-04:00,1.0292,1.03223,1.01956,1.02191,15238,8477.05
2008-06-10T17:00:00-04:00,1.02191,1.0245,1.01975,1.01984,6067,8566.45
2008-06-11T05:00:00-04:00,1.01984,1.02068,1.01533,1.01976,12486,8639.65
2008-06-11T17:00:00-04:00,1.01976,1.02411,1.01922,1.0237,5584,8714.55
2008-06-12T05:00:00-04:00,1.0237,1.0278,1.02091,1.02385,10591,8634.05
2008-06-12T17:00:00-04:00,1.02385,1.0256,1.02157,1.0252,3022,8591.55
2008-06-13T05:00:00-04:00,1.0252,1.02973,1.02448,1.029,9214,8383.1
2008-06-15T17:00:00-04:00,1.029,1.02974,1.02685,1.028,3947,8391.95
2008-06-16T05:00:00-04:00,1.028,1.0288,1.01969,1.02356,9821,8253.05
2008-06-16T17:00:00-04:00,1.02356,1.0247,1.01817,1.0199,4749,8279.8
2008-06-17T05:00:00-04:00,1.0199,1.02364,1.0167,1.01857,11180,8166.85
2008-06-17T17:00:00-04:00,1.01857,1.0197,1.01685,1.01946,3980,8086.2
2008-06-18T05:00:00-04:00,1.01946,1.02117,1.0166,1.01696,8985,7887.65
2008-06-18T17:00:00-04:00,1.01696,1.0185,1.0161,1.0175,3529,7835.55
2008-06-19T05:00:00-04:00,1.0175,1.01867,1.0109,1.0154,12631,7794.4
2008-06-19T17:00:00-04:00,1.0154,1.01615,1.0138,1.01491,2821,7769.2
2008-06-20T05:00:00-04:00,1.01491,1.01945,1.00989,1.017,11539,7757.7
2008-06-22T17:00:00-04:00,1.017,1.0191,1.0128,1.0164,4259,7808.6
2008-06-23T05:00:00-04:00,1.0164,1.01922,1.01423,1.0157,10099,7723.1
2008-06-23T17:00:00-04:00,1.0157,1.0172,1.0147,1.01551,2417,7607.95
2008-06-24T05:00:00-04:00,1.01551,1.01716,1.01102,1.01106,9427,7317.4
2008-06-24T17:00:00-04:00,1.01106,1.01353,1.01076,1.0118,3619,7195
2008-06-25T05:00:00-04:00,1.0118,1.01424,1.0087,1.00931,12086,7175
2008-06-25T17:00:00-04:00,1.00931,1.0113,1.0088,1.00954,3700,7080.8
2008-06-26T05:00:00-04:00,1.00954,1.01407,1.00813,1.01406,11990,7150.75
2008-06-26T17:00:00-04:00,1.01406,1.01423,1.0086,1.0087,4818,7240.55
2008-06-27T05:00:00-04:00,1.0087,1.01322,1.00486,1.01062,14174,7488.55
2008-06-29T17:00:00-04:00,1.01062,1.01165,1.00623,1.00892,3927,7487.55
2008-06-30T05:00:00-04:00,1.00892,1.0217,1.0068,1.02149,18493,7921.15
2008-06-30T17:00:00-04:00,1.02149,1.02149,1.0162,1.0177,6252,7996.3
2008-07-01T05:00:00-04:00,1.0177,1.02393,1.01424,1.0221,12572,8065.9
2008-07-01T17:00:00-04:00,1.0221,1.0228,1.01761,1.0217,5316,8132.7
2008-07-02T05:00:00-04:00,1.0217,1.02267,1.00883,1.0123,15955,8481.2
2008-07-02T17:00:00-04:00,1.0123,1.01633,1.01096,1.0159,4578,8533.65
2008-07-03T05:00:00-04:00,1.0159,1.02184,1.01404,1.0178,13283,8566.25
2008-07-03T17:00:00-04:00,1.0178,1.01922,1.0157,1.0162,3492,8599.8
2008-07-04T05:00:00-04:00,1.0162,1.02031,1.014,1.01967,5495,8297.6
2008-07-06T17:00:00-04:00,1.01967,1.02283,1.0179,1.02172,4440,8306.65
2008-07-07T05:00:00-04:00,1.02172,1.02309,1.015,1.01677,14927,8548.05
2008-07-07T17:00:00-04:00,1.01677,1.02005,1.01595,1.01663,4855,8669.95
2008-07-08T05:00:00-04:00,1.01663,1.02315,1.01563,1.01915,14633,8930.25
2008-07-08T17:00:00-04:00,1.01915,1.01985,1.01613,1.0177,4290,8963.8
2008-07-09T05:00:00-04:00,1.0177,1.0177,1.00976,1.01145,16536,9186.3
2008-07-09T17:00:00-04:00,1.01145,1.0136,1.00945,1.01305,4686,9235.6
2008-07-10T05:00:00-04:00,1.01305,1.0131,1.00756,1.00841,13113,9291.75
2008-07-10T17:00:00-04:00,1.00841,1.01272,1.00818,1.01067,3065,9204.1
2008-07-11T05:00:00-04:00,1.01067,1.01781,1.00686,1.0093,18293,9410.05
2008-07-13T17:00:00-04:00,1.0093,1.01397,1.0067,1.01208,4907,9459.05
2008-07-14T05:00:00-04:00,1.01208,1.01216,1.0043,1.00606,12830,9175.9
2008-07-14T17:00:00-04:00,1.00606,1.00699,1.00055,1.00131,4906,9108.6
2008-07-15T05:00:00-04:00,1.00131,1.0032,0.99747,1.00162,16652,9312.6
2008-07-15T17:00:00-04:00,1.00162,1.00291,1.00045,1.0029,4307,9262.15
2008-07-16T05:00:00-04:00,1.0029,1.0048,0.99955,1.00177,14882,9208.5
2008-07-16T17:00:00-04:00,1.00177,1.00245,1.00046,1.00146,3601,9159.65
2008-07-17T05:00:00-04:00,1.00146,1.00795,0.9978,1.00571,16912,9341.1
2008-07-17T17:00:00-04:00,1.00571,1.00784,1.00378,1.00685,4871,9410.05
2008-07-18T05:00:00-04:00,1.00685,1.00743,1.00219,1.00562,13245,9797.55
2008-07-20T17:00:00-04:00,1.00562,1.0071,1.00395,1.0041,3173,9734.2
2008-07-21T05:00:00-04:00,1.0041,1.0058,0.9996,0.9996,12079,9591.8
2008-07-21T17:00:00-04:00,0.9996,1.00334,0.9991,1.00205,4733,9585.7
2008-07-22T05:00:00-04:00,1.00205,1.01168,1.00027,1.00795,17004,9704.25
2008-07-22T17:00:00-04:00,1.00795,1.01171,1.00683,1.01107,5526,9766.05
2008-07-23T05:00:00-04:00,1.01107,1.01143,1.00565,1.01022,19450,9911.75
2008-07-23T17:00:00-04:00,1.01022,1.01175,1.0083,1.01075,5554,9955.15
2008-07-24T05:00:00-04:00,1.01075,1.0149,1.0076,1.0147,17404,10169.7
2008-07-24T17:00:00-04:00,1.0147,1.01678,1.01338,1.01458,6368,10334.85
2008-07-25T05:00:00-04:00,1.01458,1.02048,1.01273,1.01967,16248,10232.6
2008-07-27T17:00:00-04:00,1.01967,1.02045,1.0174,1.01864,4261,10200.3
2008-07-28T05:00:00-04:00,1.01864,1.02435,1.0179,1.02258,16811,10399.35
2008-07-28T17:00:00-04:00,1.02258,1.02312,1.02045,1.02195,4230,10365.55
2008-07-29T05:00:00-04:00,1.02195,1.02726,1.02177,1.02357,17108,10388.35
2008-07-29T17:00:00-04:00,1.02357,1.02484,1.02205,1.02285,4882,10417.1
2008-07-30T05:00:00-04:00,1.02285,1.02697,1.02186,1.02315,17496,10547.8
2008-07-30T17:00:00-04:00,1.02315,1.0238,1.02158,1.02256,5203,10627.9
2008-07-31T05:00:00-04:00,1.02256,1.02638,1.0213,1.02454,18444,10704.5
2008-07-31T17:00:00-04:00,1.02454,1.02665,1.02256,1.02592,4252,10673.55
2008-08-01T05:00:00-04:00,1.02592,1.02963,1.02365,1.02705,11559,10589.25
2008-08-03T17:00:00-04:00,1.02705,1.02953,1.02605,1.02925,4810,10671.1
2008-08-04T05:00:00-04:00,1.02925,1.03682,1.02823,1.03657,16451,10889.7
2008-08-04T17:00:00-04:00,1.03657,1.04265,1.03605,1.04159,7700,11038.05
2008-08-05T05:00:00-04:00,1.04159,1.04516,1.03915,1.04347,20023,11189
2008-08-05T17:00:00-04:00,1.04347,1.04365,1.04003,1.04365,4781,11151.75
2008-08-06T05:00:00-04:00,1.04365,1.04935,1.04153,1.04907,16185,10988.5
2008-08-06T17:00:00-04:00,1.04907,1.04913,1.04473,1.0467,4591,10940.35
2008-08-07T05:00:00-04:00,1.0467,1.05334,1.04576,1.05291,17072,10923.75
2008-08-07T17:00:00-04:00,1.05291,1.05682,1.05146,1.0548,7805,10995.6
2008-08-08T05:00:00-04:00,1.0548,1.06959,1.05397,1.06725,23203,11343.35
2008-08-10T17:00:00-04:00,1.06725,1.0682,1.06133,1.06143,5771,11418.85
2008-08-11T05:00:00-04:00,1.06143,1.07155,1.06117,1.06907,15624,11359.5
2008-08-11T17:00:00-04:00,1.06907,1.07274,1.06821,1.07169,6309,11463.45
2008-08-12T05:00:00-04:00,1.07169,1.07183,1.0615,1.06373,19688,11592.45
2008-08-12T17:00:00-04:00,1.06373,1.06723,1.06133,1.06548,6898,11693.25
2008-08-13T05:00:00-04:00,1.06548,1.07161,1.06182,1.06263,20458,11841.35
2008-08-13T17:00:00-04:00,1.06263,1.06401,1.05863,1.06145,6060,11884.2
2008-08-14T05:00:00-04:00,1.06145,1.06559,1.05621,1.0634,19325,11928.25
2008-08-14T17:00:00-04:00,1.0634,1.06931,1.0632,1.06844,5230,11977.15
2008-08-15T05:00:00-04:00,1.06844,1.06861,1.0581,1.05884,17796,12289
2008-08-17T17:00:00-04:00,1.05884,1.06045,1.05438,1.05985,5400,12318.5
2008-08-18T05:00:00-04:00,1.05985,1.0647,1.05693,1.06435,13969,12194.4
2008-08-18T17:00:00-04:00,1.06435,1.06672,1.06324,1.06421,5530,12085.9
2008-08-19T05:00:00-04:00,1.06421,1.06644,1.0593,1.0611,14959,11832.7
2008-08-19T17:00:00-04:00,1.0611,1.06511,1.05953,1.06481,5470,11867.15
2008-08-20T05:00:00-04:00,1.06481,1.0652,1.05675,1.05965,17105,11913.15
2008-08-20T17:00:00-04:00,1.05965,1.06068,1.0552,1.0566,5964,11981.8
2008-08-21T05:00:00-04:00,1.0566,1.05921,1.04213,1.0427,22527,12254.55
2008-08-21T17:00:00-04:00,1.0427,1.04525,1.042,1.0442,6162,12172.4
2008-08-22T05:00:00-04:00,1.0442,1.0488,1.04351,1.04838,14816,11753.05
2008-08-24T17:00:00-04:00,1.04838,1.05149,1.0459,1.04901,4324,11680.7
2008-08-25T05:00:00-04:00,1.04901,1.0514,1.04401,1.0511,12430,11521
2008-08-25T17:00:00-04:00,1.0511,1.0537,1.04955,1.05328,6708,11540.95
2008-08-26T05:00:00-04:00,1.05328,1.05615,1.04112,1.0483,19330,11523.05
2008-08-26T17:00:00-04:00,1.0483,1.04893,1.043,1.04384,6541,11505.2
2008-08-27T05:00:00-04:00,1.04384,1.04957,1.04266,1.04585,13701,11167.35
2008-08-27T17:00:00-04:00,1.04585,1.04772,1.0432,1.04653,5353,11132
2008-08-28T05:00:00-04:00,1.04653,1.05373,1.04342,1.0508,16670,10999.25
2008-08-28T17:00:00-04:00,1.0508,1.05241,1.04723,1.0484,6101,11042.8
2008-08-29T05:00:00-04:00,1.0484,1.06402,1.04708,1.06178,17973,11051.65
2008-08-31T17:00:00-04:00,1.06178,1.0684,1.061,1.06564,6329,11098.1
2008-09-01T05:00:00-04:00,1.06564,1.06915,1.06138,1.0665,8313,10815.3
2008-09-01T17:00:00-04:00,1.0665,1.07474,1.06625,1.0714,6973,10887.45
2008-09-02T05:00:00-04:00,1.0714,1.0732,1.06597,1.067,21705,11224.75
2008-09-02T17:00:00-04:00,1.067,1.07487,1.06698,1.0734,6727,11287.6
2008-09-03T05:00:00-04:00,1.0734,1.07763,1.05771,1.0624,23657,11615.2
2008-09-03T17:00:00-04:00,1.0624,1.063,1.0542,1.0573,7620,11698
2008-09-04T05:00:00-04:00,1.0573,1.06995,1.05695,1.0694,23404,11741.85
2008-09-04T17:00:00-04:00,1.0694,1.07256,1.06613,1.0692,10056,11936.55
2008-09-05T05:00:00-04:00,1.0692,1.07066,1.06013,1.06307,23218,12356.65
2008-09-07T17:00:00-04:00,1.06307,1.06307,1.05497,1.0613,8898,12585.35
2008-09-08T05:00:00-04:00,1.0613,1.07125,1.06014,1.06465,19675,12947.6
2008-09-08T17:00:00-04:00,1.06465,1.0687,1.06182,1.06414,6780,12951.2
2008-09-09T05:00:00-04:00,1.06414,1.07153,1.06034,1.071,20588,13014.1
2008-09-09T17:00:00-04:00,1.071,1.07255,1.0656,1.0668,6464,13010.25
2008-09-10T05:00:00-04:00,1.0668,1.07429,1.06606,1.071,21841,13417.25
2008-09-10T17:00:00-04:00,1.071,1.0771,1.0706,1.0765,5523,13425.75
2008-09-11T05:00:00-04:00,1.0765,1.08206,1.0698,1.075,20930,13638.75
2008-09-11T17:00:00-04:00,1.075,1.07628,1.06633,1.0669,6583,13662.85
2008-09-12T05:00:00-04:00,1.0669,1.07225,1.0587,1.06085,22626,13895.5
2008-09-14T17:00:00-04:00,1.06085,1.06775,1.05677,1.06713,6608,13909.45
2008-09-15T05:00:00-04:00,1.06713,1.07516,1.06483,1.0701,22606,14624.1
2008-09-15T17:00:00-04:00,1.0701,1.0718,1.0674,1.0697,4764,14513.65
2008-09-16T05:00:00-04:00,1.0697,1.0748,1.06655,1.0678,8727,13864.75
2008-09-16T17:00:00-04:00,1.0678,1.0723,1.0627,1.065,3281,13692.45
2008-09-17T05:00:00-04:00,1.065,1.0807,1.06144,1.0728,12954,13157.3
2008-09-17T17:00:00-04:00,1.0728,1.0737,1.0625,1.0631,4160,12984.3
2008-09-18T05:00:00-04:00,1.0631,1.0726,1.0576,1.06025,10058,12317
2008-09-18T17:00:00-04:00,1.06025,1.0648,1.0575,1.06345,4385,12033.45
2008-09-19T05:00:00-04:00,1.06345,1.0667,1.043,1.0497,10647,11404.9
2008-09-21T17:00:00-04:00,1.0497,1.0506,1.04449,1.045,4542,11187.1
2008-09-22T05:00:00-04:00,1.045,1.05144,1.0314,1.03555,18496,11128.15
2008-09-22T17:00:00-04:00,1.03555,1.03702,1.0321,1.03657,5221,11050.2
2008-09-23T05:00:00-04:00,1.03657,1.03992,1.0304,1.0381,17932,10917.4
2008-09-23T17:00:00-04:00,1.0381,1.0385,1.03288,1.03507,3893,10788.85
2008-09-24T05:00:00-04:00,1.03507,1.03919,1.0312,1.03825,15821,10487.85
2008-09-24T17:00:00-04:00,1.03825,1.0388,1.0349,1.0354,2755,10349.45
2008-09-25T05:00:00-04:00,1.0354,1.03611,1.0298,1.0345,18458,10225.85
2008-09-25T17:00:00-04:00,1.0345,1.03673,1.03241,1.0363,3656,10079.5
2008-09-26T05:00:00-04:00,1.0363,1.0373,1.03149,1.0325,15024,9699.4
2008-09-28T17:00:00-04:00,1.0325,1.04504,1.0325,1.04025,5545,9646.25
2008-09-29T05:00:00-04:00,1.04025,1.04557,1.0334,1.0453,17730,9402.45
2008-09-29T17:00:00-04:00,1.0453,1.05151,1.04385,1.04571,6369,9482.7
2008-09-30T05:00:00-04:00,1.04571,1.06622,1.0437,1.06415,18547,9973.7
2008-09-30T17:00:00-04:00,1.06415,1.0659,1.0558,1.05627,5215,10070.4
2008-10-01T05:00:00-04:00,1.05627,1.06443,1.05454,1.0624,16935,10269.45
2008-10-01T17:00:00-04:00,1.0624,1.06609,1.06113,1.06287,4611,10292
2008-10-02T05:00:00-04:00,1.06287,1.08077,1.06225,1.07875,19655,10771.85
2008-10-02T17:00:00-04:00,1.07875,1.08015,1.075,1.07703,4054,10755.3
2008-10-03T05:00:00-04:00,1.07703,1.08432,1.07258,1.08128,19879,11216.9
2008-10-05T17:00:00-04:00,1.08128,1.09213,1.08125,1.08908,5993,11289.45
2008-10-06T05:00:00-04:00,1.08908,1.1087,1.08306,1.099,21349,11432.1
2008-10-06T17:00:00-04:00,1.099,1.10459,1.095,1.10246,7156,11528.85
