time,open,high,low,close,Volume,Volume MA
2021-01-20T12:00:00-05:00,1.26454,1.26526,1.2642,1.26514,10757,8867
2021-01-20T13:00:00-05:00,1.26514,1.26515,1.26425,1.26445,6657,9016.9
2021-01-20T14:00:00-05:00,1.26445,1.26516,1.26428,1.26437,6081,9117.45
2021-01-20T15:00:00-05:00,1.26437,1.26499,1.26422,1.26433,5759,9097.85
2021-01-20T16:00:00-05:00,1.26433,1.26458,1.2629299999999999,1.26319,3844,8953.15
2021-01-20T17:00:00-05:00,1.26319,1.26375,1.26278,1.26351,1112,8779.1
2021-01-20T18:00:00-05:00,1.26351,1.26363,1.26182,1.26287,3800,8695.7
2021-01-20T19:00:00-05:00,1.26287,1.26303,1.26177,1.2621499999999999,5562,8818.15
2021-01-20T20:00:00-05:00,1.2621499999999999,1.26228,1.26117,1.26212,6438,8964.35
2021-01-20T21:00:00-05:00,1.26212,1.26233,1.26127,1.26159,4592,8917.75
2021-01-20T22:00:00-05:00,1.26159,1.26178,1.26125,1.26143,4208,8726.45
2021-01-20T23:00:00-05:00,1.26143,1.26206,1.26142,1.26181,2791,8314.5
2021-01-21T00:00:00-05:00,1.26181,1.26184,1.26121,1.26141,3615,8038.45
2021-01-21T01:00:00-05:00,1.26141,1.26208,1.26101,1.26176,4506,7767.15
2021-01-21T02:00:00-05:00,1.26176,1.26364,1.2617099999999999,1.26296,7440,7759.5
2021-01-21T03:00:00-05:00,1.26296,1.26361,1.26175,1.26226,11156,7941.4
2021-01-21T04:00:00-05:00,1.26226,1.26271,1.26161,1.26163,7541,7762.35
2021-01-21T05:00:00-05:00,1.26163,1.26286,1.26163,1.26197,6791,7302.6
2021-01-21T06:00:00-05:00,1.26197,1.26297,1.26156,1.26162,6493,6205.8
2021-01-21T07:00:00-05:00,1.26162,1.26322,1.26126,1.26288,8241,5869.2
2021-01-21T08:00:00-05:00,1.26288,1.2629299999999999,1.25889,1.26156,23779,6520.3
2021-01-21T09:00:00-05:00,1.26156,1.26289,1.26062,1.26148,19489,7161.9
2021-01-21T10:00:00-05:00,1.26148,1.26227,1.26057,1.26205,14450,7580.35
2021-01-21T11:00:00-05:00,1.26205,1.26414,1.26189,1.2634,9990,7791.9
2021-01-21T12:00:00-05:00,1.2634,1.26477,1.26324,1.26416,10647,8132.05
2021-01-21T13:00:00-05:00,1.26416,1.26456,1.26323,1.26351,7518,8452.35
2021-01-21T14:00:00-05:00,1.26351,1.2638,1.2627599999999999,1.26286,8469,8685.8
2021-01-21T15:00:00-05:00,1.26286,1.26318,1.26246,1.26312,7887,8802.05
2021-01-21T16:00:00-05:00,1.26312,1.26422,1.26287,1.2635399999999999,3549,8657.6
2021-01-21T17:00:00-05:00,1.2635399999999999,1.26405,1.26323,1.26333,1081,8482.05
2021-01-21T18:00:00-05:00,1.26333,1.26495,1.26333,1.26492,4783,8510.8
2021-01-21T19:00:00-05:00,1.26492,1.26501,1.26414,1.26495,5317,8637.1
2021-01-21T20:00:00-05:00,1.26495,1.2661499999999999,1.26495,1.26588,7689,8840.8
2021-01-21T21:00:00-05:00,1.26588,1.2668,1.26571,1.2664199999999999,6463,8938.65
2021-01-21T22:00:00-05:00,1.2664199999999999,1.267,1.26613,1.26681,4438,8788.55
2021-01-21T23:00:00-05:00,1.26681,1.26711,1.26627,1.26711,3615,8411.5
2021-01-22T00:00:00-05:00,1.26711,1.2674,1.26702,1.26724,3430,8205.95
2021-01-22T01:00:00-05:00,1.26724,1.26816,1.26724,1.26777,5311,8131.95
2021-01-22T02:00:00-05:00,1.26777,1.26848,1.26773,1.26818,7921,8203.35
2021-01-22T03:00:00-05:00,1.26818,1.2696399999999999,1.2679,1.26813,11572,8369.9
2021-01-22T04:00:00-05:00,1.26813,1.27014,1.26762,1.26972,11726,7767.25
2021-01-22T05:00:00-05:00,1.26972,1.27051,1.26939,1.27023,9833,7284.45
2021-01-22T06:00:00-05:00,1.27023,1.27123,1.26959,1.27046,10398,7081.85
2021-01-22T07:00:00-05:00,1.27046,1.2714699999999999,1.26974,1.27053,10132,7088.95
2021-01-22T08:00:00-05:00,1.27053,1.27163,1.26902,1.26979,11625,7137.85
2021-01-22T09:00:00-05:00,1.26979,1.27073,1.26898,1.26932,14220,7472.95
2021-01-22T10:00:00-05:00,1.26932,1.27216,1.26822,1.27151,17114,7905.2
2021-01-22T11:00:00-05:00,1.27151,1.27277,1.27036,1.27133,12432,8132.45
2021-01-22T12:00:00-05:00,1.27133,1.27325,1.27106,1.27297,11891,8549.55
2021-01-22T13:00:00-05:00,1.27297,1.27407,1.27285,1.27339,8623,8926.65
2021-01-22T14:00:00-05:00,1.27339,1.27346,1.27233,1.2728,7712,9073.1
2021-01-22T15:00:00-05:00,1.2728,1.27294,1.27178,1.27254,8022,9208.35
2021-01-22T16:00:00-05:00,1.27254,1.27382,1.27219,1.27307,4423,9045.05
2021-01-24T17:00:00-05:00,1.27122,1.27349,1.27122,1.2722,417,8742.75
2021-01-24T18:00:00-05:00,1.2722,1.27296,1.27196,1.27265,5466,8794.15
2021-01-24T19:00:00-05:00,1.27265,1.27268,1.27138,1.2716,5673,8897.05
2021-01-24T20:00:00-05:00,1.2716,1.27266,1.27134,1.27219,6421,9046.6
2021-01-24T21:00:00-05:00,1.27219,1.27221,1.27041,1.27062,5117,9036.9
2021-01-24T22:00:00-05:00,1.27062,1.27071,1.27028,1.27051,3105,8796.1
2021-01-24T23:00:00-05:00,1.27051,1.27054,1.2697,1.2703,2975,8366.25
2021-01-25T00:00:00-05:00,1.2703,1.2703,1.26929,1.26929,3633,7961.6
2021-01-25T01:00:00-05:00,1.26929,1.26966,1.26872,1.26963,4917,7715.8
2021-01-25T02:00:00-05:00,1.26963,1.27,1.26883,1.26915,7931,7592.45
2021-01-25T03:00:00-05:00,1.26915,1.27087,1.26906,1.27033,13045,7738.1
2021-01-25T04:00:00-05:00,1.27033,1.2718,1.2703,1.27144,12038,7758.75
2021-01-25T05:00:00-05:00,1.27144,1.2717,1.26979,1.27007,7646,7430.05
2021-01-25T06:00:00-05:00,1.27007,1.27091,1.26946,1.27056,8425,6995.6
2021-01-25T07:00:00-05:00,1.27056,1.27293,1.27053,1.27244,12546,7001.3
2021-01-25T08:00:00-05:00,1.27244,1.27268,1.27122,1.2718099999999999,10976,6955.55
2021-01-25T09:00:00-05:00,1.2718099999999999,1.27401,1.2711,1.27378,17000,7374.4
2021-01-25T10:00:00-05:00,1.27378,1.27507,1.27265,1.27475,17701,7873.85
2021-01-25T11:00:00-05:00,1.27475,1.27792,1.2745,1.27485,24260,8685.75
2021-01-25T12:00:00-05:00,1.27485,1.27529,1.27339,1.27414,15952,9262.2
2021-01-25T13:00:00-05:00,1.27414,1.27434,1.27309,1.2737,11382,9810.45
2021-01-25T14:00:00-05:00,1.2737,1.27524,1.27352,1.27511,7797,9927
2021-01-25T15:00:00-05:00,1.27511,1.27552,1.27395,1.27428,9367,10111.7
2021-01-25T16:00:00-05:00,1.27428,1.27476,1.27315,1.27373,5161,10048.7
2021-01-25T17:00:00-05:00,1.27373,1.27436,1.27298,1.2736,1529,9869.3
2021-01-25T18:00:00-05:00,1.2736,1.27424,1.2736,1.27377,2198,9823.95
2021-01-25T19:00:00-05:00,1.27377,1.27489,1.27377,1.2747,3691,9859.75
2021-01-25T20:00:00-05:00,1.2747,1.27523,1.274,1.2741,5405,9948.35
2021-01-25T21:00:00-05:00,1.2741,1.27451,1.2738,1.27443,5215,9963.25
2021-01-25T22:00:00-05:00,1.27443,1.27527,1.2744199999999999,1.27509,3646,9749
2021-01-25T23:00:00-05:00,1.27509,1.2769,1.27499,1.27671,3978,9295.65
2021-01-26T00:00:00-05:00,1.27671,1.27678,1.2762499999999999,1.27641,3833,8885.4
2021-01-26T01:00:00-05:00,1.27641,1.27789,1.27641,1.27765,4496,8727.9
2021-01-26T02:00:00-05:00,1.27765,1.27823,1.27621,1.27807,12044,8908.85
2021-01-26T03:00:00-05:00,1.27807,1.27807,1.27467,1.27492,13697,8966.4
2021-01-26T04:00:00-05:00,1.27492,1.27529,1.27429,1.27484,12033,9019.25
2021-01-26T05:00:00-05:00,1.27484,1.2757,1.27476,1.27518,7955,8567
2021-01-26T06:00:00-05:00,1.27518,1.27518,1.2727,1.27306,10739,8218.9
2021-01-26T07:00:00-05:00,1.27306,1.27319,1.27109,1.27186,13519,7681.85
2021-01-26T08:00:00-05:00,1.27186,1.2724,1.27054,1.2708599999999999,10617,7415.1
2021-01-26T09:00:00-05:00,1.2708599999999999,1.27128,1.26965,1.27095,14406,7566.3
2021-01-26T10:00:00-05:00,1.27095,1.27122,1.26961,1.27054,14506,7901.75
2021-01-26T11:00:00-05:00,1.27054,1.27163,1.27039,1.27109,11690,8017.9
2021-01-26T12:00:00-05:00,1.27109,1.27129,1.2696399999999999,1.26984,9171,8218.4
2021-01-26T13:00:00-05:00,1.26984,1.27009,1.26897,1.26956,6461,8465
2021-01-26T14:00:00-05:00,1.26956,1.26997,1.26933,1.26956,6639,8687.05
2021-01-26T15:00:00-05:00,1.26956,1.26973,1.26914,1.26932,7330,8869
2021-01-26T16:00:00-05:00,1.26932,1.26965,1.2691,1.26914,4533,8825.4
2021-01-26T17:00:00-05:00,1.26914,1.26965,1.2689,1.26913,2065,8667.9
2021-01-26T18:00:00-05:00,1.26913,1.26965,1.2690299999999999,1.26927,4243,8697.75
2021-01-26T19:00:00-05:00,1.26927,1.26973,1.26852,1.26967,6159,8806.8
2021-01-26T20:00:00-05:00,1.26967,1.27087,1.26939,1.27075,6545,8942.4
2021-01-26T21:00:00-05:00,1.27075,1.27175,1.27075,1.27171,6725,9053.85
2021-01-26T22:00:00-05:00,1.27171,1.27197,1.27133,1.27188,4693,8686.3
2021-01-26T23:00:00-05:00,1.27188,1.27249,1.2718,1.27212,3698,8186.35
2021-01-27T00:00:00-05:00,1.27212,1.27221,1.27129,1.27133,5071,7838.25
2021-01-27T01:00:00-05:00,1.27133,1.2718099999999999,1.27096,1.27117,5085,7694.75
2021-01-27T02:00:00-05:00,1.27117,1.27253,1.27116,1.27182,6347,7475.15
2021-01-27T03:00:00-05:00,1.27182,1.27323,1.2718099999999999,1.27302,11050,7351.7
2021-01-27T04:00:00-05:00,1.27302,1.27345,1.27175,1.2727,9697,7305.7
2021-01-27T05:00:00-05:00,1.2727,1.27308,1.27134,1.27185,8478,7009.3
2021-01-27T06:00:00-05:00,1.27185,1.2746899999999999,1.27185,1.27397,14314,6999.7
2021-01-27T07:00:00-05:00,1.27397,1.27568,1.27344,1.2756,17093,7269.85
2021-01-27T08:00:00-05:00,1.2756,1.27695,1.27455,1.27654,16182,7620.4
2021-01-27T09:00:00-05:00,1.27654,1.28227,1.27603,1.27933,35095,9052.1
2021-01-27T10:00:00-05:00,1.27933,1.27979,1.27666,1.2774699999999999,33950,10417.65
2021-01-27T11:00:00-05:00,1.2774699999999999,1.27851,1.27644,1.27826,16439,10873.1
2021-01-27T12:00:00-05:00,1.27826,1.27846,1.27571,1.27578,17673,11530.1
2021-01-27T13:00:00-05:00,1.27578,1.2765,1.27499,1.27598,15589,12206.3
2021-01-27T14:00:00-05:00,1.27598,1.27996,1.27495,1.27959,30192,13503.75
2021-01-27T15:00:00-05:00,1.27959,1.28118,1.27848,1.28032,33071,14849.35
2021-01-27T16:00:00-05:00,1.28032,1.28128,1.27923,1.27923,9153,14979.75
2021-01-27T17:00:00-05:00,1.27923,1.28059,1.27817,1.28029,2785,14782.75
2021-01-27T18:00:00-05:00,1.28029,1.28204,1.27956,1.28183,8954,14995.8
2021-01-27T19:00:00-05:00,1.28183,1.28334,1.28132,1.28293,12757,15448.75
2021-01-27T20:00:00-05:00,1.28293,1.28302,1.28072,1.28119,12927,15841.55
2021-01-27T21:00:00-05:00,1.28119,1.28275,1.28061,1.28189,9931,16083.85
2021-01-27T22:00:00-05:00,1.28189,1.2829,1.28185,1.28244,9779,16255.45
2021-01-27T23:00:00-05:00,1.28244,1.28361,1.28225,1.28308,7251,16065.5
2021-01-28T00:00:00-05:00,1.28308,1.28318,1.28234,1.28254,7113,15936.3
2021-01-28T01:00:00-05:00,1.28254,1.28365,1.2825199999999999,1.28293,8628,15943.8
2021-01-28T02:00:00-05:00,1.28293,1.2861,1.28291,1.2845199999999999,12963,15876.25
2021-01-28T03:00:00-05:00,1.2845199999999999,1.28741,1.28324,1.28709,21130,16078.1
2021-01-28T04:00:00-05:00,1.28709,1.28814,1.28625,1.28636,16101,16074.05
2021-01-28T05:00:00-05:00,1.28636,1.28704,1.28476,1.28567,14975,15068.05
2021-01-28T06:00:00-05:00,1.28567,1.2865,1.28493,1.28636,14439,14092.5
2021-01-28T07:00:00-05:00,1.28636,1.28656,1.28475,1.28604,13419,13941.5
2021-01-28T08:00:00-05:00,1.28604,1.28755,1.28303,1.28314,18375,13976.6
2021-01-28T09:00:00-05:00,1.28314,1.28394,1.28043,1.28162,30484,14721.35
2021-01-28T10:00:00-05:00,1.28162,1.28216,1.27891,1.28065,29796,14701.55
2021-01-28T11:00:00-05:00,1.28065,1.28158,1.2797,1.28127,18643,13980.15
2021-01-28T12:00:00-05:00,1.28127,1.28186,1.28041,1.28043,17370,14391
2021-01-28T13:00:00-05:00,1.28043,1.28102,1.27897,1.27912,13377,14920.6
2021-01-28T14:00:00-05:00,1.27912,1.27985,1.27882,1.27959,16118,15278.8
2021-01-28T15:00:00-05:00,1.27959,1.28114,1.27929,1.28107,14409,15361.4
2021-01-28T16:00:00-05:00,1.28107,1.28318,1.28077,1.28287,6518,15040.95
2021-01-28T17:00:00-05:00,1.28287,1.28299,1.28109,1.28199,9766,15032.7
2021-01-28T18:00:00-05:00,1.28199,1.28328,1.28187,1.28307,5356,14811.55
2021-01-28T19:00:00-05:00,1.28307,1.28432,1.28258,1.28382,9966,14947.3
2021-01-28T20:00:00-05:00,1.28382,1.28433,1.28258,1.28425,11362,15159.75
2021-01-28T21:00:00-05:00,1.28425,1.28571,1.28387,1.28527,9345,15195.6
2021-01-28T22:00:00-05:00,1.28527,1.28678,1.28515,1.28678,8201,14957.5
2021-01-28T23:00:00-05:00,1.28678,1.28718,1.28644,1.2865199999999999,8751,14338.55
2021-01-29T00:00:00-05:00,1.2865199999999999,1.28747,1.2865199999999999,1.28689,9172,13992.1
2021-01-29T01:00:00-05:00,1.28689,1.2874,1.28577,1.28608,8866,13686.65
2021-01-29T02:00:00-05:00,1.28608,1.28709,1.28541,1.2859099999999999,14554,13692.4
2021-01-29T03:00:00-05:00,1.2859099999999999,1.28716,1.28472,1.28485,21331,14088
2021-01-29T04:00:00-05:00,1.28485,1.28606,1.28375,1.28508,17708,14054.65
2021-01-29T05:00:00-05:00,1.28508,1.28594,1.28275,1.28286,14967,13278.8
2021-01-29T06:00:00-05:00,1.28286,1.28305,1.27989,1.28064,15342,12556.1
2021-01-29T07:00:00-05:00,1.28064,1.28083,1.27824,1.28003,16938,12470.85
2021-01-29T08:00:00-05:00,1.28003,1.28164,1.27534,1.27672,27831,12993.9
2021-01-29T09:00:00-05:00,1.27672,1.27782,1.27478,1.27546,28221,13736.1
2021-01-29T10:00:00-05:00,1.27546,1.27834,1.27375,1.2771,34114,14635.9
2021-01-29T11:00:00-05:00,1.2771,1.27921,1.27702,1.27762,24369,15133.9
2021-01-29T12:00:00-05:00,1.27762,1.28026,1.27636,1.28026,25944,16105.2
2021-01-29T13:00:00-05:00,1.28026,1.2821,1.27944,1.28001,26018,16917.8
2021-01-29T14:00:00-05:00,1.28001,1.28064,1.27914,1.2802499999999999,19959,17647.95
2021-01-29T15:00:00-05:00,1.2802499999999999,1.28035,1.27792,1.27906,22815,18290.4
2021-01-29T16:00:00-05:00,1.27906,1.27992,1.27739,1.27744,9426,18193.6
2021-01-31T17:00:00-05:00,1.2785,1.27934,1.27819,1.27867,3686,17910.65
2021-01-31T18:00:00-05:00,1.27867,1.2819,1.27854,1.28006,13260,18163.6
2021-01-31T19:00:00-05:00,1.28006,1.2803,1.27899,1.27926,11267,18289.4
2021-01-31T20:00:00-05:00,1.27926,1.27936,1.27765,1.2788,14014,18531.5
2021-01-31T21:00:00-05:00,1.2788,1.2789,1.27796,1.27811,11642,18670.3
2021-01-31T22:00:00-05:00,1.27811,1.2783,1.27712,1.27731,10880,18486.6
2021-01-31T23:00:00-05:00,1.27731,1.27762,1.27706,1.27732,8396,17839.85
2021-02-01T00:00:00-05:00,1.27732,1.27735,1.2762499999999999,1.27657,6928,17300.85
2021-02-01T01:00:00-05:00,1.27657,1.2769,1.27613,1.27663,6204,16862.7
2021-02-01T02:00:00-05:00,1.27663,1.27776,1.27632,1.2772,14015,16796.35
2021-02-01T03:00:00-05:00,1.2772,1.2802499999999999,1.27643,1.28018,23223,17110.6
2021-02-01T04:00:00-05:00,1.28018,1.28049,1.27816,1.27912,15731,16505.6
2021-02-01T05:00:00-05:00,1.27912,1.2808599999999999,1.27903,1.28028,13435,15766.3
2021-02-01T06:00:00-05:00,1.28028,1.28122,1.27954,1.28065,11773,14649.25
2021-02-01T07:00:00-05:00,1.28065,1.28084,1.27937,1.2805199999999999,14393,14150.45
2021-02-01T08:00:00-05:00,1.2805199999999999,1.28183,1.27974,1.28171,17664,13736.45
2021-02-01T09:00:00-05:00,1.28171,1.28193,1.27902,1.28107,26204,13745.75
2021-02-01T10:00:00-05:00,1.28107,1.28394,1.27966,1.28353,27151,14105.35
2021-02-01T11:00:00-05:00,1.28353,1.28382,1.28176,1.2827,18572,13893.2
2021-02-01T12:00:00-05:00,1.2827,1.28432,1.2823499999999999,1.28293,16188,14231.3
2021-02-01T13:00:00-05:00,1.28293,1.28384,1.28185,1.28328,14110,14752.5
2021-02-01T14:00:00-05:00,1.28328,1.28436,1.28162,1.28434,14904,14834.7
2021-02-01T15:00:00-05:00,1.28434,1.2863,1.28375,1.28611,15219,15032.3
2021-02-01T16:00:00-05:00,1.28611,1.28644,1.28451,1.28451,5283,14595.75
2021-02-01T17:00:00-05:00,1.28451,1.28521,1.28429,1.28474,459,14036.6
2021-02-01T18:00:00-05:00,1.28474,1.28512,1.28406,1.28493,5120,13748.6
2021-02-01T19:00:00-05:00,1.28493,1.28584,1.28491,1.28539,7696,13713.6
2021-02-01T20:00:00-05:00,1.28539,1.28541,1.28265,1.28284,11615,13947.95
2021-02-01T21:00:00-05:00,1.28284,1.2836,1.28241,1.28265,7701,14022.8
2021-02-01T22:00:00-05:00,1.28265,1.28361,1.28224,1.2826899999999999,9629,13803.5
2021-02-01T23:00:00-05:00,1.2826899999999999,1.28349,1.28266,1.2832999999999999,5196,12902.15
2021-02-02T00:00:00-05:00,1.2832999999999999,1.28341,1.2824,1.28242,6688,12450
2021-02-02T01:00:00-05:00,1.28242,1.28355,1.28231,1.28278,5402,12048.35
2021-02-02T02:00:00-05:00,1.28278,1.28345,1.28183,1.28261,10821,12000.75
2021-02-02T03:00:00-05:00,1.28261,1.28287,1.27905,1.27932,18171,12189.65
2021-02-02T04:00:00-05:00,1.27932,1.27954,1.27816,1.27923,12004,11906.65
2021-02-02T05:00:00-05:00,1.27923,1.28102,1.27848,1.28071,12981,11245.5
2021-02-02T06:00:00-05:00,1.28071,1.28213,1.28032,1.28189,10169,10396.4
2021-02-02T07:00:00-05:00,1.28189,1.2821,1.28022,1.28145,10979,10016.75
2021-02-02T08:00:00-05:00,1.28145,1.28241,1.28044,1.28186,15593,9987
2021-02-02T09:00:00-05:00,1.28186,1.28698,1.28155,1.28603,27334,10648.2
2021-02-02T10:00:00-05:00,1.28603,1.28612,1.28289,1.2832,24271,11116.55
2021-02-02T11:00:00-05:00,1.2832,1.28345,1.28116,1.28154,15258,11118.5
2021-02-02T12:00:00-05:00,1.28154,1.28281,1.2811,1.28153,13058,11507.25
2021-02-02T13:00:00-05:00,1.28153,1.28184,1.28085,1.28109,13480,12158.3
2021-02-02T14:00:00-05:00,1.28109,1.2812999999999999,1.2803,1.2805199999999999,9727,12388.65
2021-02-02T15:00:00-05:00,1.2805199999999999,1.2811299999999999,1.27932,1.27932,12266,12617.15
2021-02-02T16:00:00-05:00,1.27932,1.27997,1.27796,1.27805,8131,12442.95
2021-02-02T17:00:00-05:00,1.27805,1.27851,1.27771,1.27787,521,12083.95
2021-02-02T18:00:00-05:00,1.27787,1.27878,1.27787,1.27873,3696,11787.3
2021-02-02T19:00:00-05:00,1.27873,1.27887,1.27761,1.2782499999999999,6330,11844
2021-02-02T20:00:00-05:00,1.2782499999999999,1.27844,1.27649,1.27656,9748,11997
2021-02-02T21:00:00-05:00,1.27656,1.27707,1.27631,1.2770299999999999,6215,12037.65
2021-02-02T22:00:00-05:00,1.2770299999999999,1.27807,1.277,1.27774,5201,11756.65
2021-02-02T23:00:00-05:00,1.27774,1.27813,1.2774,1.27807,3945,11045.35
2021-02-03T00:00:00-05:00,1.27807,1.2782499999999999,1.27736,1.27817,4598,10675.05
2021-02-03T01:00:00-05:00,1.27817,1.27905,1.27813,1.27815,6025,10327.25
2021-02-03T02:00:00-05:00,1.27815,1.27929,1.2774699999999999,1.27772,10303,10333.95
2021-02-03T03:00:00-05:00,1.27772,1.27806,1.27667,1.27805,13440,10457
2021-02-03T04:00:00-05:00,1.27805,1.27946,1.27802,1.27944,11475,10251.1
2021-02-03T05:00:00-05:00,1.27944,1.27972,1.27849,1.27891,8945,9331.65
2021-02-03T06:00:00-05:00,1.27891,1.27937,1.2783,1.27899,5724,8404.3
2021-02-03T07:00:00-05:00,1.27899,1.2803,1.27845,1.27968,10153,8149.05
2021-02-03T08:00:00-05:00,1.27968,1.28012,1.27854,1.27982,10545,8023.4
2021-02-03T09:00:00-05:00,1.27982,1.28115,1.27783,1.27795,20192,8359
2021-02-03T10:00:00-05:00,1.27795,1.28107,1.27769,1.2788599999999999,24655,9105.4
2021-02-03T11:00:00-05:00,1.2788599999999999,1.27893,1.2765,1.2766899999999999,16117,9297.95
2021-02-03T12:00:00-05:00,1.2766899999999999,1.27765,1.2766,1.27718,10253,9404.05
2021-02-03T13:00:00-05:00,1.27718,1.27863,1.27712,1.27824,9923,9874.15
2021-02-03T14:00:00-05:00,1.27824,1.27845,1.27732,1.27804,11692,10273.95
2021-02-03T15:00:00-05:00,1.27804,1.27839,1.2775,1.27832,12305,10572.7
2021-02-03T16:00:00-05:00,1.27832,1.27879,1.27801,1.27842,5327,10351.65
2021-02-03T17:00:00-05:00,1.27842,1.2785199999999999,1.278,1.27824,347,10058.25
2021-02-03T18:00:00-05:00,1.27824,1.27863,1.27772,1.27848,3362,9966.3
2021-02-03T19:00:00-05:00,1.27848,1.279,1.27828,1.27895,5503,10044.2
2021-02-03T20:00:00-05:00,1.27895,1.2791299999999999,1.27821,1.27851,6419,10135.25
2021-02-03T21:00:00-05:00,1.27851,1.27854,1.27795,1.27829,4653,10066.65
2021-02-03T22:00:00-05:00,1.27829,1.28007,1.27809,1.27989,6754,9889.2
2021-02-03T23:00:00-05:00,1.27989,1.2802499999999999,1.2796399999999999,1.27993,4705,9452.45
2021-02-04T00:00:00-05:00,1.27993,1.28058,1.27989,1.2801,7544,9255.9
2021-02-04T01:00:00-05:00,1.2801,1.2808599999999999,1.27953,1.2799,6489,9133.1
2021-02-04T02:00:00-05:00,1.2799,1.28055,1.27877,1.27887,9282,9311
2021-02-04T03:00:00-05:00,1.27887,1.27918,1.27774,1.27793,14042,9505.45
2021-02-04T04:00:00-05:00,1.27793,1.28038,1.27771,1.28038,10594,9507.9
2021-02-04T05:00:00-05:00,1.28038,1.281,1.27956,1.2807,8063,8901.45
2021-02-04T06:00:00-05:00,1.2807,1.28249,1.28046,1.28244,7566,8047
2021-02-04T07:00:00-05:00,1.28244,1.28245,1.2806,1.2809,13253,7903.8
2021-02-04T08:00:00-05:00,1.2809,1.28167,1.28013,1.28137,12197,8001
2021-02-04T09:00:00-05:00,1.28137,1.28327,1.28114,1.28213,18152,8412.45
2021-02-04T10:00:00-05:00,1.28213,1.28429,1.28179,1.28385,18712,8763.45
2021-02-04T11:00:00-05:00,1.28385,1.2845199999999999,1.28277,1.28306,9990,8647.7
2021-02-04T12:00:00-05:00,1.28306,1.28419,1.28293,1.28339,12275,8995.1
2021-02-04T13:00:00-05:00,1.28339,1.28396,1.28276,1.2832,8832,9419.35
2021-02-04T14:00:00-05:00,1.2832,1.28353,1.2829,1.28324,8839,9693.2
2021-02-04T15:00:00-05:00,1.28324,1.28339,1.28234,1.28236,7811,9808.6
2021-02-04T16:00:00-05:00,1.28236,1.28329,1.28189,1.28249,5793,9777.3
2021-02-04T17:00:00-05:00,1.28249,1.28268,1.28187,1.28204,916,9590.45
2021-02-04T18:00:00-05:00,1.28204,1.28253,1.28186,1.28253,3554,9430.45
2021-02-04T19:00:00-05:00,1.28253,1.28274,1.28154,1.28214,4669,9428.65
2021-02-04T20:00:00-05:00,1.28214,1.28287,1.28161,1.28185,8154,9459.15
2021-02-04T21:00:00-05:00,1.28185,1.28291,1.28122,1.28289,7003,9484.85
2021-02-04T22:00:00-05:00,1.28289,1.28305,1.28248,1.28271,5279,9284.7
2021-02-04T23:00:00-05:00,1.28271,1.28319,1.28257,1.28314,3488,8757
2021-02-05T00:00:00-05:00,1.28314,1.28328,1.28179,1.2818,5402,8497.4
2021-02-05T01:00:00-05:00,1.2818,1.28196,1.28133,1.28166,4965,8342.5
2021-02-05T02:00:00-05:00,1.28166,1.28185,1.28092,1.28094,5854,8256.9
2021-02-05T03:00:00-05:00,1.28094,1.28131,1.27873,1.27919,12788,8233.65
2021-02-05T04:00:00-05:00,1.27919,1.27968,1.27858,1.2794699999999999,7547,8001.15
2021-02-05T05:00:00-05:00,1.2794699999999999,1.27988,1.27874,1.27987,7198,7453.45
2021-02-05T06:00:00-05:00,1.27987,1.2808,1.27958,1.2798,6945,6865.1
2021-02-05T07:00:00-05:00,1.2798,1.2803,1.27905,1.27976,7393,6735.25
2021-02-05T08:00:00-05:00,1.27976,1.28292,1.27865,1.28029,22351,7239.05
2021-02-05T09:00:00-05:00,1.28029,1.28044,1.27804,1.27901,21592,7877.05
2021-02-05T10:00:00-05:00,1.27901,1.27936,1.2772,1.27749,18676,8368.9
2021-02-05T11:00:00-05:00,1.27749,1.27846,1.27704,1.27815,14407,8698.7
2021-02-05T12:00:00-05:00,1.27815,1.27833,1.2765,1.27658,10418,8929.95
2021-02-05T13:00:00-05:00,1.27658,1.27734,1.27652,1.27691,10384,9403.35
2021-02-05T14:00:00-05:00,1.27691,1.27725,1.27656,1.27692,7255,9588.4
2021-02-05T15:00:00-05:00,1.27692,1.27705,1.27624,1.27655,6046,9657.25
2021-02-05T16:00:00-05:00,1.27655,1.27687,1.27491,1.27569,5082,9503.65
2021-02-07T17:00:00-05:00,1.27549,1.27659,1.27543,1.27577,446,9175.8
2021-02-07T18:00:00-05:00,1.27577,1.27638,1.27532,1.276,7929,9308.3
2021-02-07T19:00:00-05:00,1.276,1.27687,1.27555,1.27684,12192,9743.5
2021-02-07T20:00:00-05:00,1.27684,1.27693,1.27604,1.27605,6306,9788.7
2021-02-07T21:00:00-05:00,1.27605,1.27687,1.27602,1.27641,4920,9786.45
2021-02-07T22:00:00-05:00,1.27641,1.2766,1.27623,1.2764199999999999,3913,9689.4
2021-02-07T23:00:00-05:00,1.2764199999999999,1.27661,1.27607,1.27657,2349,9167.45
2021-02-08T00:00:00-05:00,1.27657,1.27662,1.27593,1.27639,3997,8989.95
2021-02-08T01:00:00-05:00,1.27639,1.27685,1.2760799999999999,1.27658,3580,8809.05
2021-02-08T02:00:00-05:00,1.27658,1.27663,1.27551,1.27618,4953,8709.45
2021-02-08T03:00:00-05:00,1.27618,1.27785,1.27567,1.27711,9449,8812.25
2021-02-08T04:00:00-05:00,1.27711,1.27781,1.27665,1.27719,7466,8068
