time,open,high,low,close,Volume,Volume MA
2011-07-26T09:00:00-04:00,0.94288,0.94558,0.94247,0.94425,21706,19094.65
2011-07-26T17:00:00-04:00,0.94425,0.94438,0.9428,0.94301,11049,18411.8
2011-07-27T01:00:00-04:00,0.94301,0.9444,0.94105,0.9429,17797,18011.9
2011-07-27T09:00:00-04:00,0.9429,0.95059,0.94195,0.9497,26083,18809.65
2011-07-27T17:00:00-04:00,0.9497,0.95024,0.94882,0.94914,9959,18038.7
2011-07-28T01:00:00-04:00,0.94914,0.95011,0.94576,0.94808,24096,17881.45
2011-07-28T09:00:00-04:00,0.94808,0.95229,0.947,0.94915,23365,18660.55
2011-07-28T17:00:00-04:00,0.94915,0.95217,0.94859,0.95057,12630,18225.55
2011-07-29T01:00:00-04:00,0.95057,0.95882,0.94972,0.95846,24393,18338.1
2011-07-29T09:00:00-04:00,0.95846,0.959,0.95272,0.95524,29076,19136.9
2011-07-31T17:00:00-04:00,0.95524,0.95575,0.95066,0.952,8518,18224.15
2011-08-01T01:00:00-04:00,0.952,0.95276,0.9491,0.95236,21224,17941.5
2011-08-01T09:00:00-04:00,0.95236,0.96055,0.9512,0.95695,31212,19062.85
2011-08-01T17:00:00-04:00,0.95695,0.95697,0.95509,0.95541,12610,18620.75
2011-08-02T01:00:00-04:00,0.95541,0.96184,0.95475,0.95903,30597,19176.7
2011-08-02T09:00:00-04:00,0.95903,0.96139,0.95711,0.96125,32212,20346.8
2011-08-02T17:00:00-04:00,0.96125,0.96278,0.96022,0.96051,12030,19961.75
2011-08-03T01:00:00-04:00,0.96051,0.96343,0.957,0.9572,29792,20482.15
2011-08-03T09:00:00-04:00,0.9572,0.96469,0.9568,0.96201,36303,21716.75
2011-08-03T17:00:00-04:00,0.96201,0.96502,0.96028,0.96497,14702,21467.7
2011-08-04T01:00:00-04:00,0.96497,0.97466,0.96471,0.9706,34434,22104.1
2011-08-04T09:00:00-04:00,0.9706,0.98151,0.96867,0.98146,41309,23617.1
2011-08-04T17:00:00-04:00,0.98146,0.9817,0.97789,0.97883,16690,23561.75
2011-08-05T01:00:00-04:00,0.97883,0.9835,0.97564,0.97719,42435,24379.35
2011-08-05T09:00:00-04:00,0.97719,0.98538,0.97423,0.97765,49855,26374.15
2011-08-07T17:00:00-04:00,0.97765,0.9864,0.97765,0.98417,21891,26263.9
2011-08-08T01:00:00-04:00,0.98417,0.988,0.97817,0.98766,39531,27072.2
2011-08-08T09:00:00-04:00,0.98766,0.99444,0.98615,0.99441,47600,28820.7
2011-08-08T17:00:00-04:00,0.99441,0.99981,0.99122,0.99565,27484,28975.25
2011-08-09T01:00:00-04:00,0.99565,1.00102,0.99076,0.99327,56198,30331.35
2011-08-09T09:00:00-04:00,0.99327,0.99561,0.97672,0.97702,47088,32259.85
2011-08-09T17:00:00-04:00,0.97702,0.9848,0.97646,0.98241,12943,31845.8
2011-08-10T01:00:00-04:00,0.98241,0.99016,0.97941,0.9896,22738,31422.1
2011-08-10T09:00:00-04:00,0.9896,0.99542,0.98635,0.99473,37526,32667.9
2011-08-10T17:00:00-04:00,0.99473,0.9955,0.988,0.99086,9404,31608.25
2011-08-11T01:00:00-04:00,0.99086,0.99685,0.9872,0.9936,28439,31419.6
2011-08-11T09:00:00-04:00,0.9936,0.9952,0.9839,0.984,32545,32445.35
2011-08-11T17:00:00-04:00,0.984,0.98817,0.98329,0.9877,10316,31471.55
2011-08-12T01:00:00-04:00,0.9877,0.9907,0.98543,0.98683,19764,30644.6
2011-08-12T09:00:00-04:00,0.98683,0.9919,0.98512,0.99028,19328,30875.9
2011-08-14T17:00:00-04:00,0.99028,0.99028,0.9864,0.98695,7423,29525.35
2011-08-15T01:00:00-04:00,0.98695,0.9906,0.9855,0.98769,13022,28111
2011-08-15T09:00:00-04:00,0.98769,0.98769,0.97901,0.97901,15763,28064.65
2011-08-15T17:00:00-04:00,0.97901,0.98232,0.97895,0.98045,7217,26303.75
2011-08-16T01:00:00-04:00,0.98045,0.98722,0.9801,0.98488,14945,24558.25
2011-08-16T09:00:00-04:00,0.98488,0.9856,0.98041,0.98217,20054,24466.4
2011-08-16T17:00:00-04:00,0.98217,0.98401,0.98124,0.98199,4301,22704.9
2011-08-17T01:00:00-04:00,0.98199,0.9846,0.97758,0.97975,14476,21048.7
2011-08-17T09:00:00-04:00,0.97975,0.98239,0.97748,0.98055,15843,20466.65
2011-08-17T17:00:00-04:00,0.98055,0.98328,0.97983,0.98286,5136,17913.55
2011-08-18T01:00:00-04:00,0.98286,0.98702,0.98175,0.98681,14639,16291.1
2011-08-18T09:00:00-04:00,0.98681,0.99381,0.98661,0.99027,24025,16845.2
2011-08-18T17:00:00-04:00,0.99027,0.99263,0.98967,0.99082,6701,16043.35
2011-08-19T01:00:00-04:00,0.99082,0.99199,0.98518,0.98819,19366,15135.35
2011-08-19T09:00:00-04:00,0.98819,0.98995,0.98264,0.98847,18901,15610.2
2011-08-21T17:00:00-04:00,0.98847,0.99185,0.98775,0.98896,6714,14523.95
2011-08-22T01:00:00-04:00,0.98896,0.9905,0.98291,0.9848,13024,13547.9
2011-08-22T09:00:00-04:00,0.9848,0.99074,0.98421,0.99036,19282,13996.2
2011-08-22T17:00:00-04:00,0.99036,0.99071,0.98838,0.98876,5766,13296.3
2011-08-23T01:00:00-04:00,0.98876,0.98883,0.98494,0.98772,12520,12955.9
2011-08-23T09:00:00-04:00,0.98772,0.99099,0.98681,0.98723,18909,13530.2
2011-08-23T17:00:00-04:00,0.98723,0.99006,0.98723,0.98818,5341,13146.15
2011-08-24T01:00:00-04:00,0.98818,0.99056,0.984,0.98499,13012,13008.6
2011-08-24T09:00:00-04:00,0.98499,0.98894,0.98486,0.98697,15707,13433.1
2011-08-24T17:00:00-04:00,0.98697,0.98829,0.98675,0.98774,5070,12939.35
2011-08-25T01:00:00-04:00,0.98774,0.98873,0.98531,0.98607,10595,12466.4
2011-08-25T09:00:00-04:00,0.98607,0.98841,0.97913,0.98826,22268,13364.75
2011-08-25T17:00:00-04:00,0.98826,0.9885,0.98638,0.9871,5152,12898.55
2011-08-26T01:00:00-04:00,0.9871,0.99229,0.98526,0.99059,12110,12711.9
2011-08-26T09:00:00-04:00,0.99059,0.9924,0.98266,0.98289,20705,13490.35
2011-08-28T17:00:00-04:00,0.98289,0.98328,0.97884,0.97891,4892,13003
2011-08-29T01:00:00-04:00,0.97891,0.97898,0.9747,0.97494,8373,12220.4
2011-08-29T09:00:00-04:00,0.97494,0.98002,0.974,0.97665,12902,12530.45
2011-08-29T17:00:00-04:00,0.97665,0.97753,0.97572,0.97663,3683,11746.3
2011-08-30T01:00:00-04:00,0.97663,0.9807,0.97581,0.97959,11464,11374.45
2011-08-30T09:00:00-04:00,0.97959,0.98171,0.97704,0.97757,16381,11857.8
2011-08-30T17:00:00-04:00,0.97757,0.97952,0.97755,0.97828,4317,11422.45
2011-08-31T01:00:00-04:00,0.97828,0.9801,0.97603,0.9769,11073,11012
2011-08-31T09:00:00-04:00,0.9769,0.97984,0.97254,0.97756,18074,11627.4
2011-08-31T17:00:00-04:00,0.97756,0.979,0.97667,0.97767,5028,11252.8
2011-09-01T01:00:00-04:00,0.97767,0.97964,0.97503,0.97532,12068,10910.75
2011-09-01T09:00:00-04:00,0.97532,0.97746,0.97358,0.97673,17935,11540.45
2011-09-01T17:00:00-04:00,0.97673,0.97824,0.97509,0.9768,5396,11159.65
2011-09-02T01:00:00-04:00,0.9768,0.9823,0.97632,0.97953,13843,11066.45
2011-09-02T09:00:00-04:00,0.97953,0.98472,0.97928,0.98393,15554,11590.65
2011-09-04T17:00:00-04:00,0.98393,0.98754,0.98393,0.98632,4657,11293.75
2011-09-05T01:00:00-04:00,0.98632,0.9898,0.98534,0.98864,10062,10683.45
2011-09-05T09:00:00-04:00,0.98864,0.9933,0.98835,0.98964,7645,10808.1
2011-09-05T17:00:00-04:00,0.98964,0.992,0.9896,0.99147,5780,10491.6
2011-09-06T01:00:00-04:00,0.99147,0.99652,0.98639,0.99421,20483,10480.5
2011-09-06T09:00:00-04:00,0.99421,0.99513,0.98822,0.99042,19847,11228.25
