time,open,high,low,close,Volume,Volume MA
1616745600,390.6,392.345,390.05,391.87,2815120,4058992.1
1616774400,391.88,396.41,390.29,395.68,6226538,4239560.5
1617004800,394.54,395.7,392.82,394.68,4421525,4317210.3
1617033600,394.65,396.74,393.58,396.2,6052924,4439698.5
1617091200,395.01,395.02,393.04,394.05,3092519,4485635.3
1617120000,394.02,395.43,393.41,394.61,3824826,4422729.7
1617177600,394.75,397.26,394.74,397.13,2258863,4397758.85
1617206400,397.14,397.99,395.94,396.56,6392230,4387199.6
1617264000,397.43,399.63,397.43,399.18,2732696,4359837.45
1617292800,399.175,401.22,399.15,401.22,2999865,4183898.35
1617609600,402.75,406.49,402.66,406.215,2942031,4093850.25
1617638400,406.22,406.94,405.76,406.72,4049350,4043254.55
1617696000,405.6,407.23,405.45,407.18,1878909,4012411.4
1617724800,407.18,407.21,405.42,406.76,3448824,4034686.2
1617782400,406.14,406.95,405.32,406.08,1443641,3978078.35
1617811200,406.08,407.85,405.46,407.63,3071685,3836845.1
1617868800,407.88,408.2,406.94,407.9,2062907,3777899.8
1617897600,407.89,409.51,407.8,409.51,2440241,3632905.7
1617955200,409.03,409.47,407.79,409.38,1976672,3462076.9
1617984000,409.38,411.66,409.15,410.78,3220737,3367605.15
1618214400,410.91,411.47,410.21,411.15,1573613,3305529.8
1618243200,411.15,411.99,410.53,411.67,3059173,3147161.55
1618300800,411.22,412.2,409.7,412.08,1861271,3019148.85
1618329600,412.09,413.52,411.55,412.64,3600896,2896547.45
1618387200,413.21,413.95,412.57,413.42,1897252,2836784.1
1618416000,413.41,413.56,410.87,411.85,3892255,2840155.55
1618473600,413.42,415.45,413.12,414.83,2404208,2847422.8
1618502400,414.82,416.15,414.71,415.82,3356764,2695649.5
1618560000,416.01,417.39,415.74,416.42,2185265,2668277.95
1618588800,416.4,417.91,416.4,416.99,3794183,2707993.85
1618819200,416.32,416.74,414.25,414.85,2847800,2703282.3
1618848000,414.83,415.76,413.79,415.75,3656993,2683664.45
1618905600,413.53,414.67,410.63,411.46,3403816,2759909.8
1618934400,411.47,412.67,410.6,411.79,3280279,2751482.55
1618992000,412.7,414.91,411.1,414.89,2762755,2817438.25
1619020800,414.91,416.29,414.375,414.95,3293922,2828550.1
1619078400,415.41,416.44,414.54,416.07,1941117,2822460.6
1619107200,416.1,416.77,411.15,412.55,7490745,3074985.8
1619164800,413.32,416.47,412.55,416.26,2199786,3086141.5
1619193600,416.26,418.24,416.19,416.19,2980024,3074105.85
1619424000,416.4,418.17,416.35,417.68,1433495,3067099.95
1619452800,417.69,418.215,416.98,417.97,2711496,3049716.1
1619510400,418.03,418.15,416.32,417.53,1868914,3050098.25
1619539200,417.54,418.14,416.98,417.68,2419588,2991032.85
1619596800,417.84,418.44,417.23,417.31,1631662,2977753.35
1619625600,417.29,419.01,416.9,418.45,3512437,2958762.45
1619683200,420.14,420.71,417.39,417.58,3142090,2995656.55
1619712000,417.52,420.485,416.44,419.31,4486280,3052132.35
1619769600,417.53,418.54,416.71,417.63,2827407,3084239.45
1619798400,417.63,417.89,416.35,417.23,4777044,3133382.5
1620028800,419.11,419.84,418.15,418.81,2354637,3108724.35
1620057600,418.8,419.27,417.54,417.6,2824296,3067089.5
1620115200,417.93,417.93,411.67,412.13,4861497,3139973.55
1620144000,412.08,415.82,411.99,415.6,5385672,3245243.2
1620201600,416.89,417.56,414.95,417.54,2138675,3214039.2
1620230400,417.58,417.63,415.13,415.63,2868628,3192774.5
1620288000,415.92,417.58,413.68,416.89,3103851,3250911.2
1620316800,416.93,419.34,415.66,419.13,4536787,3103213.3
1620374400,420.05,422.81,419.17,422.57,2974145,3141931.25
1620403200,422.55,422.79,421.21,422.4,3074069,3146633.5
1620633600,422.57,422.85,421.04,422.37,2106524,3180284.95
1620662400,422.37,422.65,416.86,417.96,4942564,3291838.35
1620720000,414.91,415.27,410.08,414,6132257,3505005.5
1620748800,414.03,415.03,412.05,414.24,5927566,3680404.4
1620806400,412.52,413.25,407.57,407.79,5139320,3855787.3
1620835200,407.8,408.6,404.78,406.19,8839250,4122127.95
1620892800,404.2,412.01,404.18,409.67,4517739,4190910.4
1620921600,409.67,412.34,407.84,411.05,6303844,4281788.6
1620979200,412.98,415.74,412.08,415.39,2741209,4277478.7
1621008000,415.43,417.49,415.33,416.92,3997168,4238484.9
1621238400,415.23,416.38,413.83,414.17,3252934,4283399.75
1621267200,414.14,416.23,413.36,416.23,2948258,4289597.85
1621324800,416.62,416.75,414.47,414.89,2028654,4147955.7
1621353600,414.865,415.58,410.6,410.6,3106825,4034013.35
1621411200,408.52,408.69,405.34,408.26,5135999,4183879.55
1621440000,408.27,411.09,407.6,409.82,5647753,4322835.8
1621497600,409.75,416.14,409.75,415.56,2597326,4297509.55
1621526400,415.56,416.61,414.11,415.81,4393050,4290322.7
1621584000,416.51,418.2,415.86,415.95,2457402,4264485.55
1621612800,415.92,416.24,414.45,415.5,3522507,4286907.45
1621843200,416.86,419.68,416.68,419.23,1549338,4259048.15
1621872000,419.21,420.31,418.92,419.84,2720175,4147928.7
1621929600,420.12,420.7,417.95,418.85,2134137,3948022.7
1621958400,418.87,419.44,417.62,419.09,2552738,3779281.3
1622016000,419.6,419.96,417.76,419.25,1253532,3584991.9
1622044800,419.26,419.61,418.44,419,2350602,3260559.5
1622102400,418.23,420.7,418.03,420.28,1618611,3115603.1
1622131200,420.27,421.19,419.12,421.19,3010884,2950955.1
1622188800,421.31,421.39,419.97,420.96,1262490,2877019.15
1622217600,420.94,421.25,419.79,420.07,2790441,2816682.8
1622534400,421.87,422.72,419.45,420.29,2010838,2754578
1622563200,420.3,420.37,418.9,419.29,1985196,2706424.9
1622620800,419.79,421.23,419.55,420.85,1153471,2662665.75
1622649600,420.85,420.91,419.3,420.51,2310594,2622854.2
1622707200,417.92,419.99,416.28,419.4,2548135,2493461
1622736000,419.43,419.89,418.37,418.38,1907118,2306429.25
1622793600,418.94,422.02,418.94,421.59,1467510,2249938.45
1622822400,421.6,422.91,421.48,422.59,1980697,2129320.8
1623052800,422.13,422.99,421.24,421.52,1293556,2071128.5
1623081600,421.52,422.62,421.2,422.29,1877267,1988866.5
1623139200,422.43,423.35,420.33,422.04,1775989,2000199.05
1623168000,422.01,422.94,421.93,422.31,1686430,1948511.8
1623225600,422.68,423.26,422.15,422.5,1154288,1899519.35
1623254400,422.475,422.97,421.41,421.88,2099321,1876848.5
1623312000,421.77,424.62,420.54,423.46,1948913,1911617.55
1623340800,423.49,424.1,423.1,423.52,1791207,1883647.8
1623398400,424.25,424.46,423.03,423.34,1233377,1864386.1
1623427200,423.35,424.43,422.82,424.34,1795052,1803594.5
1623657600,424.73,424.83,423.23,423.41,973688,1789154.4
1623686400,423.43,425.47,423.1,425.08,1816947,1740479.7
1623744000,425.56,425.84,423.55,423.93,997182,1689796.9
1623772800,423.94,425,423.92,424.42,2154572,1698265.7
1623830400,424.22,424.83,423.99,424.23,786502,1679917.25
1623859200,424.24,424.33,419.93,420.36,5421008,1835437.95
1623916800,420.82,422.93,420.18,421.27,2105895,1813325.95
1623945600,421.29,423,419.33,422.39,3223765,1879158.3
1624003200,420.23,420.27,415.59,416.75,3211371,1966351.35
1624032000,416.75,417.26,413.6,413.6,3461775,2040405.25
1624262400,416.64,420.38,415.93,420.17,2443397,2097897.3
1624291200,420.23,421.61,419.81,421.24,3061694,2157118.65
1624348800,420.9,422.63,420.08,422.02,1769716,2156805
1624377600,422.05,424,422.05,423.26,3172263,2231096.65
1624435200,423.11,424.05,422.52,423.29,1362980,2241531.25
1624464000,423.29,423.82,422.51,423.11,2072250,2240177.7
1624521600,424.62,425.52,424.31,424.78,1250824,2205273.25
1624550400,424.79,425.72,424.77,425.46,2052624,2218344.1
1624608000,425.66,426.48,425.26,426.3,1104374,2211893.95
1624636800,426.29,427.09,425.96,426.7,3254665,2284874.6
1624867200,426.77,427.38,426.03,426.52,1140108,2293195.6
1624896000,426.53,427.65,425.89,427.19,2068995,2305798
1624953600,427.57,428.55,427.14,428,1176171,2314747.45
1624982400,428,428.26,427.15,428.24,1586353,2286336.5
1625040000,427.24,428.38,426.98,427.97,1426239,2318323.35
1625068800,427.97,428.9,427.58,428.87,2876534,2191099.65
1625126400,428.28,429.73,428.26,429.54,1486769,2160143.35
1625155200,429.55,430.59,429.41,430.4,2516949,2124802.55
1625212800,430.87,432.63,430.78,432.45,1246196,2026543.8
1625241600,432.46,434.1,432.34,433.33,2684394,1987674.75
1625558400,433.59,434,430.46,431.16,1809225,1955966.15
1625587200,431.14,433.2,430.01,432.23,2986268,1952194.85
1625644800,433.67,434.19,431.53,433.76,2184932,1972955.65
1625673600,433.79,434.76,433.62,434.48,2546539,1941669.45
1625731200,428.95,431.1,427.5,430.93,3884269,2067733.9
1625760000,430.91,431.73,429.16,430.25,4296257,2178934.25
1625817600,432.17,435.22,432.17,434.72,2268359,2229811
1625846400,434.73,435.8,434.58,435.59,3104619,2282410.75
1626076800,434.07,436.74,434.07,436.59,1410938,2297738.95
1626105600,436.59,437.33,436.39,437.16,2119724,2240991.9
1626163200,437.16,437.79,435.2,437.73,1581659,2263069.45
1626192000,437.74,437.83,434.97,434.97,2704280,2294833.7
1626249600,435.89,437.91,434.92,435,1611762,2316613.25
1626278400,435.01,437.08,435.01,436.2,3015422,2388066.7
1626336000,434.9,435.53,433.98,434.75,2013884,2417448.95
1626364800,434.755,434.96,432.72,433.72,2973040,2422274.25
1626422400,435.38,436.42,432.94,433.65,2221864,2459029
1626451200,433.62,434.22,430.93,431.34,3710518,2518707.45
1626681600,427.89,428.3,422.67,424.91,5743405,2743567.9
1626710400,424.92,425.9,421.97,425.74,6916177,2955157.05
1626768000,426.8,431.15,424.84,431.12,3159058,3022648.7
1626796800,431.15,432.41,430.74,431.96,4576152,3102142.9
1626854400,432.38,434.01,431.15,434.01,1810947,3083443.65
1626883200,434.01,435.16,433.42,434.96,2957090,3103971.2
1626940800,435.43,435.46,433.93,434.49,1537473,2986631.4
1626969600,434.53,436.65,433.7,436.49,1804787,2862057.9
1627027200,437.53,439.5,436.79,438.73,2183410,2857810.45
1627056000,438.75,440.3,438.71,439.32,2382428,2821700.9
1627286400,438.8,440.74,438.55,440.71,1510905,2826699.25
1627315200,440.7,441.16,439.94,440.79,1835313,2812478.7
1627372800,440.24,440.7,436.76,437.61,2868764,2876833.95
1627401600,437.57,439.05,435.99,438.64,3571941,2920217
1627459200,439.24,439.83,438.12,439.25,1889678,2934112.8
1627488000,439.28,440.29,437.31,438.88,2850961,2925889.75
1627545600,439.75,441.7,439.25,441.21,2498555,2950123.3
1627574400,441.21,441.8,438.18,438.22,2210118,2911977.2
1627632000,438.37,440.05,437.24,438.4,2113396,2906553.8
1627660800,438.36,439.16,437.77,439.03,3654254,2903740.6
1627891200,440.02,440.93,438.78,438.83,1864684,2709804.55
1627920000,438.84,439.21,437.23,438.08,3115757,2519783.55
1627977600,439.14,439.84,436.11,439.73,2596030,2491632.15
1628006400,439.77,441.27,439.07,440.4,2772436,2401446.35
1628064000,440.83,440.83,438.74,439.41,1996480,2410723
1628092800,439.41,440.28,438.97,439.44,1874170,2356577
1628150400,439.89,441.13,439.77,440.88,1210716,2340239.15
1628179200,440.89,441.85,440.42,441.34,1581529,2329076.25
1628236800,442,442.92,441.37,442.55,1509981,2295404.8
1628265600,442.56,442.83,441.95,442.2,1750647,2263815.75
1628496000,441.66,442.79,441.31,442.36,1402466,2258393.8
1628524800,442.34,442.76,441.84,442.1,1124537,2222855
1628582400,442.21,443.43,441.89,443.03,1577605,2158297.05
1628611200,443.03,443.3,442.215,442.41,1745994,2066999.7
1628668800,442.27,443.94,442.06,442.79,1440460,2044538.8
1628697600,442.75,443.8,442.75,443.59,1636668,1983824.15
1628755200,444.04,444.1,442.67,443.88,1208742,1919333.5
1628784000,443.88,445.26,443.88,444.88,1701202,1893887.7
1628841600,445.33,445.84,445.08,445.51,1076768,1842056.3
1628870400,445.51,445.95,445.2,445.54,1861817,1752434.45
1629100800,444.88,444.95,442.87,444.17,2144696,1766435.05
1629129600,444.19,447.24,444.13,446.75,2660987,1743696.55
1629187200,445.07,445.25,443.01,443.01,3266525,1777221.3
1629216000,443.06,444.14,440.85,443.19,5144865,1895842.75
1629273600,443.91,444.6,442.69,443.36,1941343,1893085.9
1629302400,443.35,444.19,437.88,438.89,4811161,2039935.45
1629360000,435.75,441.06,434.9,440.73,3655389,2162169.1
1629388800,440.82,441.13,437.46,439.09,4618643,2314024.8
1629446400,438,443,437.58,442.43,2313104,2354180.95
1629475200,442.45,443.7,442.33,443.55,2782667,2405781.95
1629705600,444.95,447.85,444.75,447.74,1524532,2411885.25
1629734400,447.75,448.22,447.15,447.94,2122502,2461783.5
1629792000,448.19,448.46,447.36,448.03,1275771,2446691.8
1629820800,448.02,448.54,447.59,447.8,1332375,2426010.85
1629878400,448.1,449.21,447.5,449.08,963553,2402165.5
1629907200,449.09,449.45,448.79,448.88,1832241,2411944.15
1629964800,448.58,448.93,446.19,447.5,2433964,2473205.25
1629993600,447.5,448.08,446.16,446.32,2729185,2524604.4
1630051200,447.59,449.98,447.06,449.88,2167962,2579164.1
1630080000,449.94,450.65,449.68,450.41,2838503,2627998.4
1630310400,450.56,453.07,450.52,452.9,1383964,2589961.8
1630339200,452.92,453.05,452.06,452.31,2257415,2569783.2
1630396800,452.04,452.49,450.92,452.33,1189016,2465907.75
1630425600,452.34,452.46,451.19,452.44,3117823,2364555.65
1630483200,453.33,453.53,451.82,452.37,1497559,2342366.45
1630512000,452.37,453.11,451.55,451.97,2102134,2206915.1
1630569600,452.57,454.05,452.52,453.47,1262807,2087286
1630598400,453.475,453.5,451.92,453.16,2139978,1963352.75
1630656000,453.93,454.43,451.55,452.59,1773220,1936358.55
1630684800,452.57,453.63,452.49,453.2,1890459,1891748.15
1631001600,453.1,453.38,450.75,451.3,1735919,1902317.5
1631030400,451.28,452.42,451.02,451.08,2133884,1902886.6
1631088000,451.46,451.76,448.87,449.39,2430470,1960621.55
1631116800,449.37,451.12,449.16,450.48,2377593,2012882.45
1631174400,449.88,452.57,449.43,451.22,1721985,2050804.05
1631203200,451.23,451.23,448.38,448.76,3643888,2141386.4
1631260800,450.75,451.48,447.34,447.92,2999010,2169638.7
1631289600,447.9,449.38,445.315,445.38,4383734,2252366.15
1631520000,448.08,448.91,444.89,445.39,3180565,2302996.3
1631548800,445.4,447.44,444.11,447.22,3953458,2358744.05
1631606400,446.91,448.57,444.61,446.02,2370109,2408051.3
1631635200,446.01,446.28,443.23,444.69,4166618,2503511.45
1631692800,444.75,445.57,443.44,445.39,2624078,2575264.55
1631721600,445.36,448.41,445.05,448.07,3483091,2593527.95
1631779200,447.33,448.27,444.02,445.3,2568974,2647098.7
1631808000,445.3,448.35,445.01,446.5,2875933,2685788.65
1631865600,444.66,445.72,441.64,442.31,3470508,2796173.7
1631894400,442.24,443.23,440.13,441.02,4933757,2935862.65
1632124800,435.64,436.54,432.86,432.89,6053808,3149892.05
1632153600,432.87,435.03,428.86,435.03,8287837,3469760.95
1632211200,437.93,437.96,433.08,435.85,4336522,3599791.1
1632240000,435.93,436.96,432.42,432.5,4359187,3711056.25
1632297600,435.94,439.57,435.07,438.93,2559881,3717526.8
1632326400,438.94,440.03,436.61,438.39,6614625,3929378.4
1632384000,440.1,443.92,438.96,443.73,2997865,3993172.4
1632412800,443.75,444.88,442.96,443.57,3593925,3990674.25
1632470400,441.54,443.91,440.58,443.19,2251305,3953289
1632499200,443.21,444.665,442.8,444.09,2358182,3852011.4
1632729600,443.25,444.04,441.9,442.765,2303236,3808144.95
1632758400,442.73,443.71,441.99,442.47,2712608,3746102.45
1632816000,439.02,440.33,433.77,434.57,5174472,3886320.6
1632844800,434.55,436.67,432.95,434.87,6227982,3989388.8
1632902400,436.53,437.04,434.03,435.68,3000345,4008202.15
1632931200,435.63,436.97,433.85,435.56,4256987,4046896.95
1632988800,436.03,436.77,431.52,432.265,3127701,4074833.3
1633017600,432.26,433.86,428.94,429.97,9079448,4385009.05
1633075200,427.92,432.09,427.24,431.44,4922089,4457588.1
1633104000,431.48,436.03,430.76,434.75,4919785,4456889.5
1633334400,432.83,433.93,426.36,428.4,4828659,4395632.05
1633363200,428.39,429.41,426.51,428.78,7658741,4364177.25
1633420800,430.13,435.17,429.39,434.54,3235664,4309134.35
1633449600,434.55,435.49,432.39,432.52,3696541,4276002.05
1633507200,427.76,431.5,427.545,431.06,4350463,4365531.15
1633536000,431.09,436.67,429.11,436,5694131,4319506.45
1633593600,438.51,441.67,438.15,441.36,2576724,4298449.4
1633622400,441.39,441.545,438.2,439.54,2768342,4257170.25
1633680000,438.96,440.31,437.84,438.34,2163416,4252775.8
1633708800,438.35,439.3,437.19,437.39,3023734,4286053.4
1633939200,435.54,440.26,435.54,439.6,1384573,4240120.25
1633968000,439.59,439.67,433.85,434.08,3115512,4260265.45
1634025600,435.29,436.09,433.51,435.33,2644520,4133767.85
1634054400,435.345,436.06,432.01,432.66,3417311,3993234.3
1634112000,434.18,435.27,431.55,433.63,2734830,3979958.55
1634140800,433.67,436.05,433.32,435.62,2978184,3916018.4
1634198400,437.9,441.76,437.87,441.75,2306213,3874944
1634227200,441.75,443.43,441.595,443.19,2927800,3567361.6
1634284800,443.92,445.7,443.7,444.8,1737135,3408113.9
1634313600,444.82,446.26,444.8,445.87,2502253,3287237.3
1634544000,444.22,446.99,443.25,446.79,1704520,3131030.35
1634572800,446.82,447.55,446.43,447.32,2686706,2882428.6
1634630400,449.54,450.32,448.28,450.21,1420281,2791659.45
1634659200,450.21,451.21,449.605,451.07,2071170,2710390.9
1634716800,450.69,452.72,450.2,452.52,1412895,2563512.5
1634745600,452.52,452.56,451.02,451.52,1929065,2375259.2
1634803200,451.12,452.86,450.94,451.95,1089722,2300909.1
1634832000,452,453.825,451.77,452.55,1740034,2249493.7
1634889600,454.01,454.65,451.05,451.84,1791892,2230917.5
1634918400,451.81,454.07,451.36,452.4,2765168,2217989.2
1635148800,453.62,454.91,452.39,454.88,1266889,2212105
1635177600,454.91,456.17,454.75,456.17,2138719,2163265.35
1635235200,457.2,458.49,456.81,457.18,1425905,2102334.6
1635264000,457.12,457.43,455.59,456.67,3062205,2084579.3
1635321600,455.79,457.14,455.33,455.88,1861389,2040907.25
1635350400,455.955,457.12,453.87,454.84,2855953,2034795.7
1635408000,455.42,457.95,455.1,457.08,1510526,1995011.35
1635436800,457.12,458.46,456.5,456.99,2303871,1963814.9
1635494400,455.99,458.48,455.51,458.06,1678422,1960879.25
1635523200,458.07,459.71,457.58,459.61,3635082,2017520.7
1635753600,461.17,461.17,458.2,459.48,1850385,2024813.95
1635782400,459.49,460.25,458.22,459.92,1929509,1986954.1
1635840000,460.09,462.21,459.92,461.41,1455939,1988737
1635868800,461.37,462.09,461.07,461.42,2190062,1994681.6
1635926400,461.52,461.67,460.83,461.43,976831,1972878.4
1635955200,461.41,465.5,460.9,465.5,3274015,2040125.9
1636012800,465.44,467,465,466.23,1645209,2067900.25
1636041600,466.25,467.19,465.5,467.17,2205929,2091195
1636099200,468.04,470.65,467.59,469.32,2141889,2108694.85
1636128000,469.33,469.66,466.92,467.95,3141216,2127497.25
1636362000,468.69,470.21,468.51,468.65,1315735,2129939.55
1636390800,468.63,469.47,467.8,467.8,2314918,2138749.5
1636448400,469.05,469.56,466.16,466.57,2328930,2183900.75
1636477200,466.53,467.49,465.88,466.48,2195459,2140563.45
1636534800,465.91,467.38,465.28,466.81,1561354,2125561.7
1636563600,466.8,466.94,462.04,464.31,4236336,2194580.85
1636621200,465.49,465.66,463.94,464.7,1231220,2180615.55
1636650000,464.68,465.18,463.76,465.17,1330270,2131935.5
1636707600,464.9,467.27,464.11,467.145,1338717,2114950.25
1636736400,467.14,468.04,466.27,467.54,2392802,2052836.25
1636966800,468.43,469.17,466.25,466.9,1306706,2025652.3
1636995600,466.85,467.67,466.23,467.57,1941814,2026267.55
1637053200,467.81,469.94,466.94,469.69,1351609,2021051.05
1637082000,469.71,470.47,468.99,469.2,2344062,2028751.05
1637139600,469.06,469.3,467.48,469.08,1230071,2041413.05
1637168400,469.09,469.185,467.66,468.33,2139729,1984698.75
1637226000,469.59,469.6,466.36,468.99,1653597,1985118.15
1637254800,469.06,470.24,468.64,470.1,2007018,1975172.6
1637312400,468.47,470.21,468.01,469.98,1522782,1944217.25
1637341200,469.98,470.94,468.52,469.05,2187664,1896539.65
1637571600,470.43,473.53,469.25,470.09,2314634,1946484.6
1637600400,470.09,472.39,466.95,468.15,3805418,2021009.6
1637658000,467.35,469.08,464.45,466.21,2612572,2035191.7
1637686800,466.22,468.67,464.95,468.05,3178868,2084362.15
