time,open,high,low,close,Volume,Volume MA
2000-12-26T09:30:00-05:00,130.84375,132.34375,130.28125,132.34375,4665301,8349034.95
2000-12-27T09:30:00-05:00,132,133.73437,131.25,133.3125,4854102,8324934.95
2000-12-28T09:30:00-05:00,132.8125,133.875,132.59375,133.71875,8358699,8397164.8
2000-12-29T09:30:00-05:00,134.0625,134.28125,131.1875,131.1875,8774602,8275814.8
2001-01-02T09:30:00-05:00,132,132.15625,127.5625,128.8125,8737398,8333324.75
2001-01-03T09:30:00-05:00,128.3125,136,127.65625,135,19431600,8955084.85
2001-01-04T09:30:00-05:00,134.9375,135.46875,133,133.54687,9219000,8971864.95
2001-01-05T09:30:00-05:00,133.46875,133.625,129.1875,129.1875,12911398,8973034.85
2001-01-08T09:30:00-05:00,129.875,130.1875,127.6875,130.1875,6625301,8977844.8
2001-01-09T09:30:00-05:00,131.04687,131.5,129.42187,129.84375,5702398,8749159.6
2001-01-10T09:30:00-05:00,129,132.125,128.8125,132.125,8746102,8866184.6
2001-01-11T09:30:00-05:00,131.09375,133.48437,131.09375,132.25,7245301,8977304.75
2001-01-12T09:30:00-05:00,132.6875,133.71875,131.28125,132,7244000,9035979.75
2001-01-16T09:30:00-05:00,132,133.1875,131.51562,132.84375,8542199,9074169.8
2001-01-17T09:30:00-05:00,134.84375,135.04687,132.64062,133.45312,7851398,9013474.65
2001-01-18T09:30:00-05:00,133.4375,135.70312,132.9375,134.78125,8106898,9057049.65
2001-01-19T09:30:00-05:00,136.1875,136.1875,133.875,134.01562,7782500,8965339.7
2001-01-22T09:30:00-05:00,134.25,135.78125,133.5625,134.90625,7050898,8818174.65
2001-01-23T09:30:00-05:00,134.46875,136.65625,134.15625,135.96875,8463102,8524754.75
2001-01-24T09:30:00-05:00,136.25,137.3125,135.84375,136.375,6199898,8325604.75
2001-01-25T09:30:00-05:00,136.25,137.25,135.65625,136.03125,10818301,8633254.75
2001-01-26T09:30:00-05:00,135.15625,136.125,134.45312,135.875,7136801,8747389.7
2001-01-29T09:30:00-05:00,135.5,136.89999,135.37,136.60001,6705898,8664749.65
2001-01-30T09:30:00-05:00,136.3,137.92,135.78999,137.8,7069102,8579474.65
2001-01-31T09:30:00-05:00,137.39999,138.7,136.60001,137.02,9706898,8627949.65
2001-02-01T09:30:00-05:00,137.10001,137.95,136.25,137.92999,8239602,8068349.75
2001-02-02T09:30:00-05:00,137.39999,137.99001,134.75,134.8,8276500,8021224.75
2001-02-05T09:30:00-05:00,134.8,135.94,134.75,135.78999,4352898,7593299.75
2001-02-06T09:30:00-05:00,135.3,136.7,135.22,135.39,7106699,7617369.65
2001-02-07T09:30:00-05:00,134.72,135.39999,133.67999,134.69,5748699,7619684.7
2001-02-08T09:30:00-05:00,134.8,135.39999,133.10001,133.12,5943301,7479544.65
2001-02-09T09:30:00-05:00,133.35001,133.35001,131.25999,131.84,9913000,7612929.6
2001-02-12T09:30:00-05:00,131.7,133.5,131.7,133.35001,5804398,7540949.5
2001-02-13T09:30:00-05:00,133.7,134.17,132,132.25999,6587602,7443219.65
2001-02-14T09:30:00-05:00,132.64999,132.64999,130.66,132.06,8400102,7470654.85
2001-02-15T09:30:00-05:00,132.84,133.52,132.5,133.34,5928602,7361740.05
2001-02-16T09:30:00-05:00,131,131.28999,129.3,130.39999,6434898,7294359.95
2001-02-20T09:30:00-05:00,131.03999,131.14,128.10001,128.39,5760000,7229815.05
2001-02-21T09:30:00-05:00,127.89999,128.84,125.5,125.62,10910801,7352200
2001-02-22T09:30:00-05:00,126.35001,126.53999,123.02,125.81,21281600,8106285.1
2001-02-23T09:30:00-05:00,125.08,125.53999,121.8,124.96001,20173008,8574020.45
2001-02-26T09:30:00-05:00,125.8,127.62,124.5,127.62,11502602,8792310.5
2001-02-27T09:30:00-05:00,126.8,127.84,125.50999,126.44,11415000,9027765.6
2001-02-28T09:30:00-05:00,126.75,126.84,123.27,123.95,14831102,9415865.6
2001-03-01T09:30:00-05:00,124.05,124.60001,121.75,124.60001,14672000,9664120.7
2001-03-02T09:30:00-05:00,122.5,125.64999,122.3,123.61,12564301,9880355.65
2001-03-05T09:30:00-05:00,124.14999,124.78,123.81,124.74001,5293199,9731190.6
2001-03-06T09:30:00-05:00,126.35001,127.75,125.49001,126.08,6917000,9859395.7
2001-03-07T09:30:00-05:00,126.89999,127.03999,125.75999,126.98,6371699,9822645.7
2001-03-08T09:30:00-05:00,126.60001,127.24001,126.14,127.12,6055000,9837960.75
2001-03-09T09:30:00-05:00,126.10001,126.10001,123.11,123.36,10020301,10041810.75
2001-03-12T09:30:00-05:00,122.34,122.5,117.75,118.08,13972898,10244805.65
2001-03-13T09:30:00-05:00,119.39999,120.44,117.53,120.02,12887199,10598945.7
2001-03-14T09:30:00-05:00,117.05,119.28999,115.75,117.64999,19883392,11263735.2
2001-03-15T09:30:00-05:00,118.45,118.86,117.36,117.67999,10370301,11362245.15
2001-03-16T09:30:00-05:00,117.13,117.39999,114.81,115.00999,58515392,13991584.65
2001-03-19T09:30:00-05:00,115.75999,117.69,114.82001,117.35001,10067801,14173229.8
2001-03-20T09:30:00-05:00,117.89999,118.46001,114.11,114.2,15086898,14639574.7
2001-03-21T09:30:00-05:00,114.17999,115.25999,111.89999,112.25999,19004704,15044269.85
2001-03-22T09:30:00-05:00,112.02,112.60001,108.03999,111.12,28625600,15411469.85
2001-03-23T09:30:00-05:00,113.25,114.66,111.5,114.48,12861699,15045904.4
2001-03-26T09:30:00-05:00,115.7,116.27,114.77,115.94,9943801,14967964.35
2001-03-27T09:30:00-05:00,115.62,118.64999,115.28,118.31,12881199,15041274.3
2001-03-28T09:30:00-05:00,116.89999,116.95,114.89999,115.03999,10953301,14847384.25
2001-03-29T09:30:00-05:00,114.7,116.5,109.34,115.48,12061398,14716854.15
2001-03-30T09:30:00-05:00,115.55,116.69,114.5,116.69,9183602,14547819.2
2001-04-02T09:30:00-04:00,116.3,117.38,113.8,114.2,10561000,14811209.25
2001-04-03T09:30:00-04:00,113.98,114.14999,110.06,110.39,12836000,15107159.25
2001-04-04T09:30:00-04:00,110.578,112.10001,109.3,110.85001,14884500,15532799.3
2001-04-05T09:30:00-04:00,113.3,115.49001,112.5,115.05,21517600,16305929.3
2001-04-06T09:30:00-04:00,113.991,114.39999,112.06,113.3,14937801,16551804.3
2001-04-09T09:30:00-04:00,114,114.99001,112.78,114.56,9034301,16304874.45
2001-04-10T09:30:00-04:00,115.45,117.75,115.17,116.64999,17873296,16554179.3
2001-04-11T09:30:00-04:00,118.78,118.99001,116.14,116.73,12722301,16196124.75
2001-04-12T09:30:00-04:00,116.3,118.94,115.96001,118.85001,9233199,16139269.65
2001-04-16T09:30:00-04:00,118.28999,118.89,116.91,117.60001,7348699,13580935
2001-04-17T09:30:00-04:00,117.31,119.66,117.02,119.25999,10924699,13623779.9
2001-04-18T09:30:00-04:00,121.06,126,120.69,124,32491008,14493985.4
2001-04-19T09:30:00-04:00,124.25,125.84,123.58,125.64999,13810398,14234270.1
2001-04-20T09:30:00-04:00,124.89999,125.39999,123.66,124.5,7626699,13184325.05
2001-04-23T09:30:00-04:00,123.64999,123.89,121.91,122.24001,8451801,12963830.15
2001-04-24T09:30:00-04:00,122.52,123.64999,121.10001,121.58,10045301,12968905.15
2001-04-25T09:30:00-04:00,121.42,123.67,120.95,123.17,8249000,12737295.2
2001-04-26T09:30:00-04:00,123.73,125.22,123.5,123.72,10590398,12719150.05
2001-04-27T09:30:00-04:00,124.92,125.84,124.2,125.78,8048898,12518525.05
2001-04-30T09:30:00-04:00,126.45,127.27,124.67,124.91,10764898,12597589.85
2001-05-01T09:30:00-04:00,125.07001,127.14999,124.60001,127.05,10578102,12598444.95
2001-05-02T09:30:00-04:00,127.41,127.69,126,126.82001,9572898,12435289.85
2001-05-03T09:30:00-04:00,126.13,126.14999,124.22,125.21001,9926199,12187374.8
2001-05-04T09:30:00-04:00,123.64999,127.35001,123.44,127.34,12145301,11718759.85
2001-05-07T09:30:00-04:00,126.86,127.38,126.23,126.24001,7185199,11331129.75
2001-05-08T09:30:00-04:00,126.86,127.10001,125.56,126.17999,6952602,11227044.8
2001-05-09T09:30:00-04:00,125.25,126.55,125.06,125.64999,9507398,10808749.9
2001-05-10T09:30:00-04:00,127.25999,127.5,125.77,126.02,6872398,10516254.75
2001-05-11T09:30:00-04:00,126,126.49001,124.39999,125.14999,7736602,10441424.9
2001-05-14T09:30:00-04:00,124.89999,125.44,124.46001,125.39999,7914000,10469689.95
2001-05-15T09:30:00-04:00,125.55,126.5,124.85001,125.98,9782199,10412564.95
2001-05-16T09:30:00-04:00,124.84,129.2,124.62,128.95,14916199,9533824.5
2001-05-17T09:30:00-04:00,129.005,130.08,128.56,129.14999,11828898,9434749.5
2001-05-18T09:30:00-04:00,129.09,129.74001,128.10001,129.74001,6683301,9387579.6
2001-05-21T09:30:00-04:00,129.84,131.84,129.14999,131.64999,11532102,9541594.65
2001-05-22T09:30:00-04:00,131.83,132.09,131.07001,131.48,8343199,9456489.55
2001-05-23T09:30:00-04:00,131.05,131.05,129.25,129.25,12331000,9660589.55
2001-05-24T09:30:00-04:00,129.47,130,128.55,129.63,7905398,9526339.55
2001-05-25T09:30:00-04:00,129.64999,129.7,127.89999,128.10001,7425000,9495144.65
2001-05-29T09:30:00-04:00,128.226,128.35001,126.89999,127.08,9012301,9407514.8
2001-05-30T09:30:00-04:00,126.59,127.09,125,125.3,10041801,9380699.75
2001-05-31T09:30:00-04:00,125.42999,126.75999,125.25999,125.95,9875199,9395814.8
2001-06-01T09:30:00-04:00,126.2,127.10001,125.12,126.73,8848301,9341919.9
2001-06-04T09:30:00-04:00,126.8,127.42999,126.08,127.34,5634699,9016389.8
2001-06-05T09:30:00-04:00,127.49001,129.23,127.27,128.8,9115602,9112909.95
2001-06-06T09:30:00-04:00,128.83,128.83,127.36,127.73,12064898,9368524.75
2001-06-07T09:30:00-04:00,127.05,128.35001,127,128.19,7355301,9260919.9
2001-06-08T09:30:00-04:00,127.7,127.87,126.14,127,8170602,9325830.1
2001-06-11T09:30:00-04:00,126.71001,126.99001,125.41,126.10001,7012199,9289609.95
2001-06-12T09:30:00-04:00,124.86,126.74001,124.03999,125.88,9368500,9362334.95
2001-06-13T09:30:00-04:00,126.17,126.58,124.64999,124.8,7629398,9254694.9
2001-06-14T09:30:00-04:00,124.17999,124.3,121.75,122,12603301,9139050
2001-06-15T09:30:00-04:00,120.91,122.39999,120.39999,121.85001,16821296,9388669.9
2001-06-18T09:30:00-04:00,121.64999,122.44,120.91,121.25999,11368801,9622944.9
2001-06-19T09:30:00-04:00,122.38,122.89,120.89,121.78999,7732301,9432954.85
2001-06-20T09:30:00-04:00,121.19,122.86,121.10001,122.42999,8787199,9455154.85
2001-06-21T09:30:00-04:00,122.22,124.31,122.14999,123.82001,12259102,9451559.95
2001-06-22T09:30:00-04:00,123.49001,123.599,122.16,122.85001,12212000,9666890.05
2001-06-25T09:30:00-04:00,123.28,123.44,121.5,121.72,8406801,9715980.1
2001-06-26T09:30:00-04:00,120.89999,122.39,120.571,121.55,8006398,9665684.95
2001-06-27T09:30:00-04:00,121.60001,122.24001,120.91,121.48,10105102,9668850
2001-06-28T09:30:00-04:00,122,123.94,121.92999,122.14999,10271000,9688640.05
2001-06-29T09:30:00-04:00,122.8,124.00999,122.25999,122.60001,9824199,9737434.95
2001-07-02T09:30:00-04:00,122.8,124.32001,122.62,124.13,8522301,9881815.05
2001-07-03T09:30:00-04:00,123.98,124.10001,123.05,124.10001,3303100,9591189.95
2001-07-05T09:30:00-04:00,123.07001,123.64999,121.66,121.67999,5517801,9263835.1
2001-07-06T09:30:00-04:00,121.31,121.49001,119.05,119.05,11666199,9479380
2001-07-09T09:30:00-04:00,119.491,120.53999,119.2,119.7,8339301,9487814.95
2001-07-10T09:30:00-04:00,120.28999,120.64,118.21001,118.25999,8630699,9568739.95
2001-07-11T09:30:00-04:00,118.10001,118.89,117.09,118.38,15329699,9866799.9
2001-07-12T09:30:00-04:00,119.5,121.47,119.31,121.19,12004801,10085570.05
2001-07-13T09:30:00-04:00,120.84,122.32001,120.62,122.24001,10433602,9977085.1
2001-07-16T09:30:00-04:00,121.77,122.28,120.28999,120.71001,6915301,9481785.35
2001-07-17T09:30:00-04:00,120.2,121.95,119.83,121.84,7470301,9286860.35
2001-07-18T09:30:00-04:00,120.56,121.64,120.06,121.00999,7709301,9285710.35
2001-07-19T09:30:00-04:00,122.17999,122.98,120.75999,122.07001,10082898,9350495.3
2001-07-20T09:30:00-04:00,121.14999,121.94,120.92,121.34,6705801,9072830.25
2001-07-23T09:30:00-04:00,121.8,121.88,118.95,118.95,8065199,8865490.2
2001-07-24T09:30:00-04:00,119,119.2,116.75,117.8,12271000,9058700.15
2001-07-25T09:30:00-04:00,117.92,119.48,117.46001,119.10001,12088898,9262825.15
2001-07-26T09:30:00-04:00,119.06,120.85001,118.56,120.35001,12930000,9404070.05
2001-07-27T09:30:00-04:00,120.83,121.35001,119.91,120.81,8481801,9314610.1
2001-07-30T09:30:00-04:00,121.19,121.35001,120.3,120.85001,8547699,9250785.1
2001-07-31T09:30:00-04:00,121,122.67999,120.8,121.35001,11918602,9420600.15
2001-08-01T09:30:00-04:00,121.97,122.7,121.55,122.11,11940801,9852485.2
2001-08-02T09:30:00-04:00,123.23,123.25,121.89,122.61,11070199,10130105.1
2001-08-03T09:30:00-04:00,122.36,122.36,120.89999,121.94,10816500,10087620.15
2001-08-06T09:30:00-04:00,121.35001,121.50999,120.10001,120.3,8550398,10098175
2001-08-07T09:30:00-04:00,120.27,121.2,119.911,120.77,8865102,10109895.15
2001-08-08T09:30:00-04:00,120.12,121.16,118.42999,118.53,15183801,10102600.25
2001-08-09T09:30:00-04:00,118.7,118.97,117.86,118.88,14118500,10208285.2
2001-08-10T09:30:00-04:00,118.8,119.84,117.34,119.28999,11173301,10245270.15
2001-08-13T09:30:00-04:00,119.60001,119.85001,118.819,119.32001,7435398,10271275
2001-08-14T09:30:00-04:00,120.14,120.35001,118.8,119.27,13178102,10556665.05
2001-08-15T09:30:00-04:00,119.23,119.61,118.08,118.24001,8520602,10597230.1
2001-08-16T09:30:00-04:00,117.8,118.75,117,118.64999,10734699,10629820.15
2001-08-17T09:30:00-04:00,117.64999,117.87,116.00999,116.75,11604602,10874760.2
2001-08-20T09:30:00-04:00,116.8,117.89999,116.55,117.83,10417398,10992370.15
2001-08-21T09:30:00-04:00,117.8,118.53999,115.8,115.82001,14481398,11102890.05
2001-08-22T09:30:00-04:00,116.75,117.42999,115.78,117.02,11752898,11086090.05
2001-08-23T09:30:00-04:00,116.96001,117.52,116.49001,116.60001,8745301,10876855.1
2001-08-24T09:30:00-04:00,117.21001,119.13,116.74001,119.02,11688301,11037180.1
2001-08-27T09:30:00-04:00,118.97,119.2,118.25999,118.31,7428102,10981200.25
2001-08-28T09:30:00-04:00,118.28,118.49001,116.58,116.58,12046602,10987600.25
2001-08-29T09:30:00-04:00,117.13,117.17999,115.17,115.53999,16181801,11199650.25
2001-08-30T09:30:00-04:00,114.85001,115.74001,112.03999,113.32001,17693104,11530795.5
2001-08-31T09:30:00-04:00,113.39999,114.77,113.13,114.14999,15985699,11789255.45
2001-09-04T09:30:00-04:00,113.85001,116.17,113.37,113.42,24475392,12585505.15
2001-09-05T09:30:00-04:00,113.7,114.19,111.95,113.7,21477696,13216134.85
2001-09-06T09:30:00-04:00,112.64999,113.3,110.77,110.77,21654096,13539649.6
2001-09-07T09:30:00-04:00,110.02,111.25,108.63,108.72,33133904,14490419.8
2001-09-10T09:30:00-04:00,107.7,110.35001,107.7,110.05,23408704,15102189.95
2001-09-17T09:30:00-04:00,101,106.39999,100,104.3,32393808,16350110.45
2001-09-18T09:30:00-04:00,104.33,105.3,103.36,104.05,22029200,16792665.35
2001-09-19T09:30:00-04:00,104.10001,104.5,98.56,101.95,42772096,18505240.05
2001-09-20T09:30:00-04:00,100.39999,101.81,98.569,98.71001,36212800,19779145.1
2001-09-21T09:30:00-04:00,94.05,98.99001,93.8,97.28,49783504,21688090.2
2001-09-24T09:30:00-04:00,99.729,101.16,99.06,100.7,25549808,22444710.7
2001-09-25T09:30:00-04:00,100.75101,102,99.89999,101.75,25466192,22993950.4
2001-09-26T09:30:00-04:00,102.35001,102.39999,100.42999,101.39,18587504,23335680.7
2001-09-27T09:30:00-04:00,101.25,102.28999,100,102.27,20536800,23925255.65
2001-09-28T09:30:00-04:00,102.98,109.92,102.5,104.44,21787696,24430225.4
2001-10-01T09:30:00-04:00,103.89999,104.32001,102.83,104.27,20457600,25081700.3
2001-10-02T09:30:00-04:00,104,105.58,103.64999,105.58,19833600,25471050.2
2001-10-03T09:30:00-04:00,104.60001,107.881,104.35001,107.35001,32070192,26265469.75
2001-10-04T09:30:00-04:00,108.28999,108.97,106.75,107.44,32675504,27014589.75
2001-10-05T09:30:00-04:00,107.25,107.62,105.521,107.23,29830192,27706814.4
2001-10-08T09:30:00-04:00,106.27901,107.3,105.87,106.53,12971199,27131604.75
2001-10-09T09:30:00-04:00,106.61,106.75,105.60001,105.96001,15976301,26856535
2001-10-10T09:30:00-04:00,105.8,108.55,105.52,108.32001,19987392,26773199.8
2001-10-11T09:30:00-04:00,108.95,110.3,108.95,110,23008608,26266935
2001-10-12T09:30:00-04:00,109.14999,109.89,107.3,109.5,31361504,26664575
2001-10-15T09:30:00-04:00,108.63,109.45,108.06,109.3,16875008,25888635
2001-10-16T09:30:00-04:00,109.8,110.619,108.95,109.99001,15883602,25581355.1
2001-10-17T09:30:00-04:00,111.07001,111.14999,107.64999,107.64999,28601696,24872835.1
2001-10-18T09:30:00-04:00,107.82001,108.16,106.75,107.42,16517398,23888065
2001-10-19T09:30:00-04:00,107,107.91,106.00999,107.35001,21916096,22494694.6
2001-10-22T09:30:00-04:00,107.3,109.57001,107.21001,109.47,17570896,22095749
2001-10-23T09:30:00-04:00,109.96001,110.28,108.379,108.91,22064496,21925664.2
2001-10-24T09:30:00-04:00,108.98,109.45,108.22,108.62,16065398,21799558.9
2001-10-25T09:30:00-04:00,107.45,110.60001,106.74001,110.57001,27504000,22147918.9
2001-10-26T09:30:00-04:00,109.95,111.78999,109.67,110.32001,18623296,21989698.9
2001-10-29T09:30:00-05:00,110.16,110.55,107.45,107.45,18733808,21903509.3
2001-10-30T09:30:00-05:00,107.35001,107.7,105.56,106.16,26197904,22221724.5
2001-10-31T09:30:00-05:00,106.89999,107.86,105.8,105.8,28130496,22024739.7
2001-11-01T09:30:00-05:00,106.60001,109.00999,105.69901,108.50999,29807296,21881329.3
2001-11-02T09:30:00-05:00,108.44,109.38,107.87,109.25,17577904,21268714.9
2001-11-05T09:30:00-05:00,110.12,111.09,109.95,110.67999,15991301,21419720
2001-11-06T09:30:00-05:00,110.35001,112.48,109.85001,112.39999,23245904,21783200.15
2001-11-07T09:30:00-05:00,111.77,113.12,111.64,112.25,19716800,21769670.55
2001-11-08T09:30:00-05:00,112.87,114.08,111.89999,112.60001,22747808,21756630.55
2001-11-09T09:30:00-05:00,112.25,112.96001,111.44,112.72,15897500,20983430.35
2001-11-12T09:30:00-05:00,111,112.64999,110,112.03,26071600,21443259.95
2001-11-13T09:30:00-05:00,113.44,114.55,113.17999,114.55,15347102,21416434.95
2001-11-14T09:30:00-05:00,115.17,115.39999,113.71001,114.66,17591392,20865919.75
2001-11-15T09:30:00-05:00,114.37,115.17999,113.92999,114.87,19472400,21013669.85
2001-11-16T09:30:00-05:00,115.08,115.10001,113.39999,114.36,18135392,20824634.65
2001-11-19T09:30:00-05:00,114.92,115.85001,114.45,115.77,13682500,20630214.85
2001-11-20T09:30:00-05:00,115.37,115.8,114.64,114.8,16223000,20338140.05
2001-11-21T09:30:00-05:00,114.50101,114.67,113.50999,114.03999,11471102,20108425.25
2001-11-23T09:30:00-05:00,114.03999,115.75,114,115.67999,6716898,19069070.15
2001-11-26T09:30:00-05:00,115.75,116.34,115.07001,115.92999,13729199,18824365.3
2001-11-27T09:30:00-05:00,115.62,116.89999,114.09,115.42999,19266400,18850994.9
2001-11-28T09:30:00-05:00,114.74001,115.17,113.25,113.34,20247200,18553459.7
2001-11-29T09:30:00-05:00,113.662,114.92,113,114.87,17265104,18010190.1
2001-11-30T09:30:00-05:00,114.39999,114.912,114.02,114.05,13680398,17203845.2
2001-12-03T09:30:00-05:00,113.64999,114.08,113.00999,113.37,15220398,17085969.9
2001-12-04T09:30:00-05:00,113.918,115.3,113.35001,115.28999,17245808,17148695.25
2001-12-05T09:30:00-05:00,115.61,118,115.56,117.39999,25204000,17246600.05
2001-12-06T09:30:00-05:00,117.349,117.94,116.92999,117.34,17969200,17159220.05
2001-12-07T09:30:00-05:00,116.89999,117.09,115.7,116.56,18908000,16967229.65
2001-12-10T09:30:00-05:00,115.85001,116.39,114.35001,114.38,13862801,16865494.7
2001-12-11T09:30:00-05:00,114.89999,115.72,113.89999,114.14999,20833296,16603579.5
2001-12-12T09:30:00-05:00,114.55,114.78,113.11,114.28,16172398,16644844.3
2001-12-13T09:30:00-05:00,113.45,113.7,112.03999,112.06,19031904,16716869.9
2001-12-14T09:30:00-05:00,112.33,113.49001,112,113.13,16722699,16579384.85
2001-12-17T09:30:00-05:00,112.99001,114.36,112.89999,114.3,13947301,16369980.3
2001-12-18T09:30:00-05:00,114.63,115.14999,114.34,114.98,13663898,16369050.2
2001-12-19T09:30:00-05:00,114.09,115.92,114,115.78999,20147392,16565269.8
2001-12-20T09:30:00-05:00,115.5,115.8,114.55,114.64999,14867898,16735109.6
2001-12-21T09:30:00-05:00,115.03,115.07001,114.2,114.95,14042199,17101374.65
2001-12-24T09:30:00-05:00,114.83,115.03999,114.61,114.73,5728801,16701354.75
2001-12-26T09:30:00-05:00,114.64999,116.21001,114.64999,115.36,10307898,16253429.65
2001-12-27T09:30:00-05:00,115.30099,116.08,115.259,116.06,9407301,15711434.7
2001-12-28T09:30:00-05:00,116.28999,116.75,115.92,116,10593801,15377869.55
2001-12-31T09:30:00-05:00,116.14999,116.39,114.23,114.3,14619500,15424824.65
2002-01-02T09:30:00-05:00,115.11,115.75,113.81,115.53,18651904,15596399.95
2002-01-03T09:30:00-05:00,115.64999,116.95,115.53999,116.84,15731801,15520699.6
2002-01-04T09:30:00-05:00,117.17,117.98,116.55,117.62,20140608,15267530
2002-01-07T09:30:00-05:00,117.7,117.99001,116.56,116.78999,13106500,15024395
2002-01-08T09:30:00-05:00,116.798,117.06,115.97,116.52,12687000,14713345
2002-01-09T09:30:00-05:00,116.67999,117.78,115.34,115.57001,16616898,14851049.85
2002-01-10T09:30:00-05:00,115.69501,116.35001,115.3,116.08,12823398,14450554.95
2002-01-11T09:30:00-05:00,116.21001,116.28,114.7,114.94,13708398,14327354.95
2002-01-14T09:30:00-05:00,114.64999,114.84,113.96001,114.22,12301301,13990824.8
2002-01-15T09:30:00-05:00,114.55,115.39,113.89999,115.14999,20221392,14165759.45
2002-01-16T09:30:00-05:00,114.3,114.39999,112.69,112.82001,17076704,14322229.6
2002-01-17T09:30:00-05:00,113.75999,114.24001,113.39999,113.67,17391104,14508589.9
