time,open,high,low,close,Volume,Volume MA
1569830400,296.1,296.3,296.1,296.25,15606,1611887.9
1569844800,296.26,297.17,295.56,297.04,1913711,1628850.05
1569859200,297.06,297.545,296.6,296.83,3024060,1701933.6
1569873600,296.83,297.65,296.82,297.3,221281,1698065.5
1569916800,297.46,297.46,297.46,297.46,200,1697825.5
1569931200,297.53,298.45,294.56,294.73,3166338,1725633.15
1569945600,294.73,294.75,293,293.22,4306073,1624799.8
1569960000,293.21,293.67,292.84,293.67,108565,1618694.75
1570003200,291.21,291.8,291.21,291.73,19505,1619204.85
1570017600,291.72,291.93,287.46,288.23,6256520,1788051.9
1570032000,288.21,288.95,286.64,288.05,6017958,1953893
1570046400,288.07,288.21,287.17,287.82,335706,1963890.3
1570089600,287.88,288.06,287.18,287.31,8573,1964168.95
1570104000,287.53,289.46,284.83,288.12,5739307,2132504.7
1570118400,288.11,290.4,288.11,290.38,3027846,2132371.15
1570132800,290.38,290.54,290.02,290.02,163987,2135081.15
1570176000,289.36,289.73,289.33,289.51,29500,2136249.05
1570190400,289.54,293.13,289.44,292.9,2890072,2143292.55
1570204800,292.9,294.63,292.75,294.36,3077902,2027761.95
1570219200,294.34,294.55,294.19,294.4,165184,2024394.7
1570435200,293.99,293.99,293.69,293.73,10800,2024154.4
1570449600,293.65,294.84,292.78,294.82,1859179,2021427.8
1570464000,294.82,295.26,293.01,293.1,4132951,2076872.35
1570478400,293.12,293.16,292.85,293,314687,2081542.65
1570521600,291.51,291.55,290.62,291.28,58605,2084462.9
1570536000,291.23,291.53,288.88,289.55,3920405,2122166.25
1570550400,289.55,291.85,288.49,288.55,6200125,2216868.85
1570564800,288.59,289.05,288.47,288.63,227687,2222824.95
1570608000,290.93,291.37,290.86,291.26,16079,2222653.65
1570622400,291.39,291.41,290.06,290.94,2590275,2039341.4
1570636800,290.945,292.3,290.945,291.23,3578406,1917363.8
1570651200,291.21,291.61,287.65,288.51,220713,1911614.15
1570694400,290.96,290.96,290.46,290.61,17220,1912046.5
1570708800,290.79,294.21,290.7,293.99,3338846,1792023.45
1570723200,293.97,294.03,292.05,293.24,3908271,1836044.7
1570737600,293.28,294.94,293.2,294.07,300136,1842852.15
1570780800,296.11,296.68,296.03,296.42,26845,1842719.4
1570795200,296.42,298.72,295.97,297.75,3967182,1896574.9
1570809600,297.76,298.64,296.15,296.26,6345985,2059979.05
1570824000,296.26,296.96,295.79,296.48,480783,2075759
1571040000,295.47,295.96,295.47,295.91,7150,2075576.5
1571054400,295.9,296.66,295.53,296.34,1602522,2062743.65
1571068800,296.32,296.54,295.91,296,1934457,1952818.95
1571083200,296,296.69,295.79,296.69,149751,1944572.15
1571126400,296.91,297.23,296.76,296.84,7943,1942039.05
1571140800,296.68,299.59,296.68,299.22,2320796,1862058.6
1571155200,299.295,299.69,298.88,298.89,2162594,1660182.05
1571169600,298.91,299.19,298.78,298.84,151261,1656360.75
1571212800,298.36,298.67,298.36,298.67,9357,1656024.65
1571227200,298.57,299.16,297.92,298.67,1530265,1603024.15
1571241600,298.68,298.86,298,298.41,2215006,1534854.15
1571256000,298.43,298.64,298.21,298.25,120421,1529839.55
1571299200,299.5,299.86,299.41,299.55,9150,1529436.05
1571313600,299.5,300.24,298.64,298.91,2221620,1473574.75
1571328000,298.92,299.68,298.52,299.24,1905182,1373420.3
1571342400,299.23,299.32,299.01,299.12,93323,1363079.65
1571385600,299.34,299.56,299.34,299.51,16300,1362552.4
1571400000,299.51,299.52,297.95,297.98,1817775,1255082.05
1571414400,297.98,298.94,297,297.98,3232167,1099391.15
1571428800,297.98,298.42,297.95,298.1,220571,1086380.55
1571644800,298.91,299.05,298.89,299.02,4520,1086249.05
1571659200,299.19,299.86,298.94,299.63,1264994,1069372.65
1571673600,299.58,300.21,299.41,300.05,1842575,1064778.55
1571688000,300.04,300.16,299.95,300.07,78334,1061207.7
1571731200,300.25,300.48,300.23,300.4,8000,1061210.55
1571745600,300.45,300.88,300.17,300.29,1216312,1005986.35
1571760000,300.29,300.89,298.92,299.04,2525548,1024134.05
1571774400,299.01,299.04,298.36,298.63,174247,1025283.35
1571817600,298.39,298.44,297.92,298.38,13400,1025485.5
1571832000,298.39,299.75,298.29,299.44,1187790,1008361.75
1571846400,299.445,299.93,298.79,299.86,1685939,981908.4
1571860800,299.87,300.34,299.81,300.2,219861,986880.4
1571904000,300.64,300.76,300.6,300.75,5429,986694.35
1571918400,300.8,301.07,299.47,300.56,1537467,952486.7
1571932800,300.56,300.71,299.53,300.42,1636876,939071.4
1571947200,300.42,300.6,299.8,299.91,167792,942794.85
1571990400,300.23,300.23,300.23,300.23,100,941984.85
1572004800,300.12,302.2,299.64,301.99,1424565,922324.35
1572019200,302.065,302.065,301.26,301.64,2218543,871643.15
1572033600,301.66,301.68,301.48,301.55,147045,867966.85
1572249600,302.25,302.53,302.25,302.44,3515,867916.6
1572264000,302.46,303.85,302.39,303.3,1527093,881021.55
1572278400,303.3,303.695,303.16,303.35,1809785,879382.05
1572292800,303.38,303.47,303.13,303.39,183483,884639.5
1572336000,303.1,303.1,302.78,302.92,5070,884493
1572350400,302.94,304.23,302.72,303.27,1666274,906991.1
1572364800,303.27,304.02,302.94,303.19,2079267,884677.05
1572379200,303.2,303.32,303.03,303.15,106654,881297.4
1572422400,303.19,303.41,303.19,303.37,2300,880742.4
1572436800,303.25,303.51,301.99,302.75,1436413,893173.55
1572451200,302.775,304.54,302.1,304.14,3471905,982471.85
1572465600,304.14,305.12,304.08,304.48,274434,985200.5
1572508800,303.62,303.75,303.33,303.48,12145,985536.3
1572523200,303.51,304.29,301.73,302.68,2426115,1029968.7
1572537600,302.71,303.39,301.85,303.26,3700342,1133142
1572552000,303.27,303.51,303.12,303.12,276742,1138589.5
1572595200,303.96,303.96,303.56,303.63,5505,1138859.75
1572609600,303.6,305.89,303.6,305.52,2455567,1190409.85
1572624000,305.53,306.19,305.03,306.18,3359001,1247432.75
1572638400,306.18,306.19,305.95,306.13,287382,1254449.6
1572858000,307.49,307.49,307.4,307.4,5200,1254533.85
1572872400,307.44,308.03,307.32,307.37,1573312,1256844.8
1572886800,307.36,307.65,306.96,307.34,2306410,1281676.05
1572901200,307.35,308.25,307.15,307.84,155233,1280263.55
1572944400,308.02,308.03,307.92,307.98,8888,1280454.45
1572958800,307.98,308.12,306.71,307.03,1570117,1275646.6
1572973200,307.005,307.5,306.72,307,1884735,1265920
1572987600,307.01,307.06,306.57,306.57,140641,1267619.35
1573030800,307.12,307.26,307.12,307.18,3600,1267684.35
1573045200,307.16,307.4,306.07,306.35,2073632,1299545.3
1573059600,306.36,307.19,306.31,307.14,2107621,1231331.1
1573074000,307.14,307.5,307.07,307.22,114880,1223353.4
1573117200,308.48,308.51,308.43,308.51,1400,1222816.15
1573131600,308.5,309.45,308.26,309.39,2014640,1202242.4
1573146000,309.385,309.45,307.66,308.22,2795032,1156976.9
1573160400,308.23,308.73,308.11,308.23,146640,1150471.8
1573203600,308.23,308.55,307.97,307.97,9900,1150691.55
1573218000,308,308.29,307.04,308.255,2008376,1128332
1573232400,308.27,308.955,308.03,308.95,2254566,1073110.25
1573246800,308.98,309.05,308.79,308.91,194634,1068472.85
1573462800,307.81,307.81,307.64,307.71,14400,1068932.85
1573477200,307.71,308.19,307.28,308.11,1083079,1044421.2
1573491600,308.11,308.53,308.01,308.39,1226653,990433.35
1573506000,308.37,308.59,308.29,308.37,210341,993188.75
1573549200,308.7,308.75,308.7,308.7,4700,992979.35
1573563600,308.64,309.99,308.49,309.38,1523881,990667.55
1573578000,309.39,309.6,308.15,308.94,2360864,1014474
1573592400,308.95,309,308.35,308.35,220228,1018453.35
1573635600,307.83,308.12,307.73,308.04,8525,1018699.6
1573650000,308.04,309.25,307.67,309.12,1514887,990762.35
1573664400,309.12,309.54,308.42,309.08,3378669,1054314.75
1573678800,309.1,309.43,309.01,309.09,169824,1057061.95
1573722000,309.17,309.17,308.91,309.02,2800,1057131.95
1573736400,309.02,309.46,308.1,308.41,1417202,1027260.05
1573750800,308.39,309.64,308.25,309.53,3102166,1042616.75
1573765200,309.54,310.69,309.52,310.69,191226,1044846.05
1573808400,310.45,310.55,310.435,310.55,4400,1044571.05
1573822800,310.34,311.46,310.27,311.25,1494035,1018854
1573837200,311.25,311.82,311.08,311.82,2567338,1034492.6
1573851600,311.82,311.83,311.63,311.68,218068,1035664.3
1574067600,312.28,312.46,312.28,312.43,8837,1035386.15
1574082000,312.41,312.41,311.03,311.94,1861976,1074331
1574096400,311.93,312.28,311.67,312.01,1989035,1112450.1
1574110800,311.97,312.17,311.89,311.89,167012,1110283.65
1574154000,312.83,312.9,312.77,312.9,8094,1110453.35
1574168400,312.85,312.88,311.22,312.13,2156690,1142093.8
1574182800,312.13,312.4,311.6,311.89,2987209,1173411.05
1574197200,311.91,311.96,311.09,311.46,103104,1167554.85
1574240400,311.09,311.11,310.89,310.89,4199,1167338.55
1574254800,310.93,311.8,310.81,311.36,1331152,1158151.8
1574269200,311.35,311.47,309.07,310.8,5064316,1242434.15
1574283600,310.82,310.93,309.42,309.42,323318,1250108.85
1574326800,310.86,310.91,310.61,310.91,23448,1251141.25
1574341200,310.83,311.46,309.39,309.83,1918268,1276194.55
1574355600,309.84,310.83,309.76,310.29,2258306,1234001.55
1574370000,310.29,310.55,310.14,310.55,177198,1233300.15
1574413200,311,311.03,310.91,311.03,2200,1233190.15
1574427600,311.02,311.24,309.85,310.54,1526265,1234801.65
1574442000,310.55,311.02,310.5,310.98,1928505,1202860
1574456400,310.99,311.2,310.99,311.15,173122,1200612.7
1574672400,311.91,312,311.82,311.89,14810,1200911.35
1574686800,311.88,313.15,311.76,312.93,1492943,1182459.7
1574701200,312.92,313.37,312.78,313.35,2106045,1188310.2
1574715600,313.35,313.68,313.12,313.68,293426,1194630.9
1574758800,313.37,313.4,313.34,313.37,2300,1194341.2
1574773200,313.36,313.97,313.07,313.92,1634654,1168239.4
1574787600,313.91,314.27,313.47,314.02,1867621,1112260
1574802000,314.03,314.5,313.99,314.28,193566,1116783.1
1574845200,314.78,314.9,314.75,314.81,10080,1117077.15
1574859600,314.89,315,314.37,314.85,1038462,1102442.65
1574874000,314.86,315.47,314.84,315.44,1931246,945789.15
1574888400,315.43,315.56,314.43,314.52,219982,940622.35
1575018000,314.87,315.03,314.87,315,3600,939629.95
1575032400,314.95,315.12,314.42,314.75,942475,890840.3
1575046800,314.75,314.82,314.06,314.45,1415512,848700.6
1575277200,314.96,315.05,314.9,315.01,8100,840245.7
1575291600,314.98,314.98,311.19,311.97,3000596,990165.5
1575306000,311.975,312.59,311.36,311.6,3455295,1086617
1575320400,311.61,311.8,310.99,311.72,257959,1003089.7
1575363600,310.86,310.86,309.79,309.86,30531,995960.15
1575378000,309.84,310.01,307.13,308.21,3605046,1175471.95
1575392400,308.21,309.64,307.93,309.47,2815287,1241589.15
1575406800,309.48,309.6,309.15,309.24,158646,1144219.2
1575450000,310.75,310.94,310.7,310.7,20450,1130570.4
1575464400,310.82,311.97,310.3,311.59,2168186,1238864.7
1575478800,311.59,312.12,311.32,311.47,2181088,1266186.4
1575493200,311.45,311.52,311,311.15,214132,1183511.95
1575536400,312.45,312.48,312.26,312.34,6340,1174150.65
1575550800,312.31,312.35,310.59,311.3,1567989,1252046.1
1575565200,311.27,312.2,311.06,312.04,1903815,1295313.75
1575579600,312.04,312.46,311.91,312.46,189533,1208228.1
1575622800,312.78,312.78,312.58,312.63,4100,1197434
1575637200,312.59,315.28,312.56,315.105,2156431,1305075.55
1575651600,315.11,315.3,314.67,314.82,1867499,1351326.75
1575666000,314.82,314.9,314.73,314.83,188588,1289980.55
1575882000,314.64,314.68,314.6,314.6,1400,1289645.55
1575896400,314.62,315.18,314.41,314.6,936737,1186452.6
1575910800,314.59,314.7,313.8,313.87,1701069,1098741.3
1575925200,313.88,313.9,313.39,313.73,179040,1094795.35
1575968400,312.61,312.83,312.53,312.53,6900,1093613.8
1575982800,312.6,314.55,312.52,313.99,1955169,1011119.95
1575997200,314,314.16,313.04,313.56,1997324,970221.8
1576011600,313.56,313.95,313.43,313.43,124234,968501.2
1576054800,314.04,314.11,313.92,314.1,15400,968248.7
1576069200,314.15,314.54,313.63,313.71,871158,903397.3
1576083600,313.72,314.7,313.6,314.4,2721402,930413
1576098000,314.39,314.74,314.32,314.63,194237,929418.25
1576141200,314.9,314.9,314.58,314.58,6920,929447.25
1576155600,314.39,317.99,314.06,316.15,4321410,1067118.3
1576170000,316.14,317.67,315.34,317.14,4426201,1193237.6
1576184400,317.13,318.45,316.71,318.45,277403,1197631.1
1576227600,318.25,318.43,316.65,317.32,103283,1202590.25
1576242000,317.42,318.67,316.02,317.12,5270679,1358302.65
1576256400,317.13,317.56,316.94,317.28,3153890,1422622.2
1576270800,317.27,317.54,317.27,317.48,230511,1424718.35
1576486800,318.61,318.91,318.61,318.89,15600,1425428.35
1576501200,318.99,320.06,318.93,320.01,2311287,1494155.85
1576515600,320.01,320.14,319.49,319.51,2331886,1525696.7
1576530000,319.5,319.87,319.28,319.28,224303,1527959.85
1576573200,319.64,319.77,319.63,319.67,3350,1527782.35
1576587600,319.55,320.24,319.53,319.9,1323009,1496174.35
1576602000,319.92,320.06,319.48,319.56,2251248,1508870.55
1576616400,319.54,319.61,319.2,319.41,273262,1516321.95
1576659600,319.62,319.8,319.62,319.8,8461,1515975
1576674000,319.71,320.25,319.53,319.81,1318525,1538343.35
1576688400,319.81,320.07,319.55,319.58,1790825,1491814.5
1576702800,319.56,320.07,319.51,320.01,237591,1493982.2
1576746000,319.98,319.98,319.59,319.66,3422,1493807.3
1576760400,319.66,320.7,319.44,320.51,1229525,1339213.05
1576774800,320.51,320.98,320.42,320.9,2600476,1247926.8
1576789200,320.92,321.23,320.82,321.13,175386,1242825.95
1576832400,319.58,319.75,319.46,319.75,6800,1238001.8
1576846800,319.77,321.37,319.72,321.15,3162270,1132581.35
1576861200,321.15,321.44,320.84,320.96,3703364,1160055.05
1576875600,320.96,321.26,320.82,321.16,434797,1170269.35
1577091600,321.63,321.84,321.63,321.8,3380,1169658.35
1577106000,321.75,321.92,321.22,321.51,1261159,1117151.95
1577120400,321.5,321.51,321.065,321.22,1562859,1078700.6
1577134800,321.25,321.46,321.2,321.46,100746,1072522.75
1577178000,321.75,321.75,321.59,321.59,800,1072395.25
1577192400,321.55,321.62,320.91,321.15,940076,1053248.6
1577206800,321.15,321.34,321.05,321.34,412806,961326.5
1577350800,321.76,321.76,321.7,321.76,1199,947723.35
1577365200,321.76,322.47,321.64,322.28,686129,981606.75
1577379600,322.28,322.93,322,322.91,1324433,981902.15
1577394000,322.94,323.39,322.83,323.39,164915,900606.65
1577437200,323.96,323.99,323.88,323.88,4675,888960.85
1577451600,323.91,324.04,322.49,323.28,1212762,949427.85
1577466000,323.28,323.36,322.28,322.87,1820920,978997.6
1577480400,322.85,322.85,322.35,322.4,101847,854066.15
1577696400,322.77,322.85,322.73,322.73,7425,845668.1
1577710800,322.73,323.15,320.55,321.47,1881140,939385.1
1577725200,321.45,322.05,320.705,321.1,2089781,885760.65
1577739600,321.11,321.35,321.09,321.35,134674,707326.15
1577782800,321.3,321.3,320.88,320.95,14700,686321.3
1577797200,320.83,321.53,320.15,320.61,1188088,745556.7
1577811600,320.61,322.12,320.41,321.89,2585581,811777.8
1577826000,321.89,322.42,321.83,322.42,270258,747147.75
1577955600,323.61,323.85,323.61,323.82,6102,742415.55
1577970000,323.85,324.08,322.54,323.06,1909257,837838.4
1577984400,323.05,324.85,322.92,324.84,2815348,931602
1577998800,324.84,325.19,324.71,325.18,222457,922084.55
1578042000,320.55,321.5,320.48,321.49,51951,924622.15
1578056400,321.53,323.23,321.12,323.135,2772800,1028955.7
1578070800,323.13,323.64,322.32,322.44,3671018,1146284.95
1578085200,322.435,322.83,322.41,322.83,241494,1150113.9
1578301200,320.76,321.32,320.76,321.26,33467,1151553.5
1578315600,321.23,322.55,320.37,322.28,1807230,1181276.9
1578330000,322.27,323.73,322.15,323.65,3086736,1244567.7
1578344400,323.68,323.93,323.15,323.79,199779,1249464.3
1578387600,323.52,323.78,323.52,323.78,15199,1249853
1578402000,323.74,323.74,322.24,322.845,1524932,1232042.6
1578416400,322.83,323.36,322.64,322.77,2002590,1227683.05
1578430800,322.77,322.77,317.35,318.3,375966,1239747.65
1578474000,323.06,323.46,322.92,323.35,75150,1242770.15
1578488400,323.29,325.22,322.67,324.83,2758156,1321273.55
1578502800,324.84,325.78,324.23,324.42,4030041,1393496.55
1578517200,324.41,325.44,324.38,325.35,411364,1400551.85
1578560400,326.15,326.36,325.8,325.86,21046,1401299.05
1578574800,325.84,326.6,325.65,326.53,1590196,1385346
1578589200,326.53,326.73,325.525,326.64,2851705,1387163.85
1578603600,326.62,326.92,326.43,326.92,182539,1385167.95
1578646800,327.5,327.51,327.39,327.44,12581,1383199.45
1578661200,327.42,327.49,326.425,326.59,1626467,1325882.8
1578675600,326.55,326.89,325.205,325.7,2541320,1269397.9
1578690000,325.69,325.72,325.45,325.6,154778,1265062.1
1578906000,326.38,326.61,326.38,326.49,11550,1263966.25
1578920400,326.51,327.28,325.92,327.27,1484040,1247806.75
1578934800,327.29,327.96,327.13,327.96,1973198,1192129.85
1578949200,327.94,328.57,327.81,328.51,234468,1193864.3
1578992400,327.73,327.98,327.7,327.72,11732,1193690.95
1579006800,327.75,328.05,327.04,327.97,1537989,1194343.8
1579021200,327.955,328.61,326.85,327.44,3803326,1284380.6
1579035600,327.41,327.94,327,327.2,255633,1278363.95
1579078800,327.79,327.86,327.58,327.86,5432,1274878.05
1579093200,327.82,329.02,327.04,328.63,1752901,1224615.3
1579107600,328.65,328.87,327.26,328.18,4059184,1226072.45
1579122000,328.18,329.03,328.17,328.67,169322,1213970.35
1579165200,329.64,329.7,329.44,329.45,22473,1214041.7
1579179600,329.59,330.02,329.45,329.83,1776684,1223366.1
1579194000,329.845,330.91,329.75,330.9,2847870,1223174.35
1579208400,330.9,331.26,330.72,331.12,244468,1226270.8
1579251600,331.58,331.6,331.45,331.52,10773,1226180.4
1579266000,331.65,332.02,331.07,331.55,1917732,1240743.65
1579280400,331.56,332.18,331.3,332,3136596,1270507.45
1579294800,331.98,332,331.5,331.75,278249,1276681
1579597200,330.76,330.89,330.68,330.78,157477,1283977.35
1579611600,330.77,332.08,330.62,332,2239187,1321734.7
1579626000,332.01,332.18,330.83,331.31,3055686,1375859.1
1579640400,331.29,331.53,331.1,331.51,242778,1376274.6
1579683600,332.51,332.65,332.47,332.52,8961,1376136.05
1579698000,332.41,332.95,331.84,332.03,1778790,1388176.1
1579712400,332.08,332.39,331.19,331.4,1871823,1291600.95
1579726800,331.38,331.39,330.69,330.94,151580,1286398.3
1579770000,331.27,331.3,330.71,330.77,19612,1287107.3
1579784400,330.8,330.99,329.415,330.17,1957985,1297361.5
1579798800,330.17,331.92,330.02,331.74,2686808,1228742.7
1579813200,331.755,332.32,331.67,332.26,283865,1234469.85
1579856400,332.71,332.71,332.51,332.59,6941,1233693.25
1579870800,332.64,332.72,329.94,329.96,2483767,1269047.4
1579885200,329.95,329.96,327.365,328.74,5768274,1415067.6
1579899600,328.74,329.04,328.26,328.55,310382,1418363.3
1580115600,324.09,324.6,323.85,323.97,81420,1421895.65
1580130000,324.01,324.68,322.68,324.2,3828549,1517436.5
1580144400,324.18,325.12,323.45,323.52,4482009,1584707.15
1580158800,323.5,324.25,323.15,323.9,375789,1589584.15
1580202000,324.84,325.6,324.75,325.25,20220,1582721.3
1580216400,325.22,327.26,324.55,327.22,2349724,1588248.15
1580230800,327.215,327.85,326.64,326.9,3440730,1607500.35
1580245200,326.9,327.8,326.7,326.86,248808,1607801.85
1580288400,328.41,328.52,328.15,328.28,19785,1608343.05
1580302800,328.24,328.46,326.4,327.93,1945976,1616702.35
1580317200,327.91,328.63,326.56,326.62,2813148,1663768.6
1580331600,326.64,327.04,325.92,326.27,239004,1668139.8
1580374800,324.37,324.53,323.96,324.09,76288,1670973.6
1580389200,324.12,325.89,323.56,325.17,2535211,1699834.9
1580403600,325.17,327.9,323.865,327.66,5090183,1820003.65
1580418000,327.62,328.88,327.57,328.04,400497,1825835.25
1580461200,326.92,327.38,326.92,327.04,20027,1826489.55
1580475600,327.1,327.43,322.64,324.09,3865194,1895560.9
1580490000,324.08,324.08,320.74,321.74,8166999,2015497.15
1580504400,321.74,322.36,321.64,321.87,652487,2032602.4
1580720400,323.43,323.44,323.01,323.26,35472,2030305
