time,open,high,low,close,Volume,Volume MA
2017-11-02T04:00:00-04:00,257.23,257.74,256.2,257.61,6766438,3114713.7
2017-11-02T16:00:00-04:00,257.62,257.74,257.5,257.67,283894,3117477.9
2017-11-03T04:00:00-04:00,257.83,258.5,257.305,258.44,4455113,3065144.25
2017-11-03T16:00:00-04:00,258.45,258.45,258.16,258.16,364736,3064993.5
2017-11-06T04:00:00-05:00,258.17,258.995,258.16,258.82,2925157,2990611.9
2017-11-06T16:00:00-05:00,258.82,258.87,258.69,258.82,266993,2990796.55
2017-11-07T04:00:00-05:00,258.85,259.35,258.09,258.69,5423628,2945802.95
2017-11-07T16:00:00-05:00,258.69,258.71,258.55,258.57,339786,2953724.7
2017-11-08T04:00:00-05:00,258.4,259.22,258.16,259.13,5318782,2691843.15
2017-11-08T16:00:00-05:00,259.13,259.13,258.97,259.04,368248,2685307.05
2017-11-09T04:00:00-05:00,258.34,258.39,256.36,258.2,10338586,2936244
2017-11-09T16:00:00-05:00,258.22,258.44,258.22,258.31,335178,2936364.5
2017-11-10T04:00:00-05:00,257.58,258.21,257.32,258.08,4616258,2848490
2017-11-10T16:00:00-05:00,258.09,258.1,257.94,257.94,493769,2857841.75
2017-11-13T04:00:00-05:00,257.62,258.585,257.09,258.34,3738794,2830230.85
2017-11-13T16:00:00-05:00,258.33,258.34,258.1,258.1,303021,2834802.1
2017-11-14T04:00:00-05:00,257.95,257.95,256.52,257.75,5493319,2878806.45
2017-11-14T16:00:00-05:00,257.77,257.86,257.72,257.75,301862,2881370.55
2017-11-15T04:00:00-05:00,256.6,257.22,255.65,256.43,7157386,2975060.1
2017-11-15T16:00:00-05:00,256.44,256.62,256.39,256.47,666999,2997897.35
2017-11-16T04:00:00-05:00,257.4,259.035,257.33,258.61,6191321,2969141.5
2017-11-16T16:00:00-05:00,258.58,258.63,258.44,258.59,311693,2970531.45
2017-11-17T04:00:00-05:00,258.52,258.66,257.78,257.89,5230123,3009281.95
2017-11-17T16:00:00-05:00,257.86,258,257.64,257.77,320099,3007050.1
2017-11-20T04:00:00-05:00,257.69,258.525,257.64,258.29,3814686,3051526.55
2017-11-20T16:00:00-05:00,258.29,258.44,258.15,258.41,341737,3055263.75
2017-11-21T04:00:00-05:00,259.05,260.2,259.05,259.96,5406606,3054412.65
2017-11-21T16:00:00-05:00,259.94,259.94,259.74,259.81,356254,3055236.05
2017-11-22T04:00:00-05:00,260.01,260.17,259.58,259.77,3631030,2970848.45
2017-11-22T16:00:00-05:00,259.77,259.78,259.55,259.55,171300,2961001.05
2017-11-24T04:00:00-05:00,260.36,260.48,260.1,260.1,1959573,2542050.4
2017-11-24T16:00:00-05:00,260.13,260.13,260.06,260.06,600,2525321.5
2017-11-27T04:00:00-05:00,260.52,260.75,260,260.26,4135232,2501270.2
2017-11-27T16:00:00-05:00,260.25,260.46,260.25,260.45,249974,2489080.45
2017-11-28T04:00:00-05:00,260.67,262.9,260.62,262.85,9182092,2761245.35
2017-11-28T16:00:00-05:00,262.84,262.86,262.73,262.75,348409,2763514.75
2017-11-29T04:00:00-05:00,263.12,263.63,262.2,262.73,7579481,2867822.85
2017-11-29T16:00:00-05:00,262.72,262.76,262.63,262.73,275021,2866480.8
2017-11-30T04:00:00-05:00,263.37,266.05,263.37,264.88,12526654,3134944.2
2017-11-30T16:00:00-05:00,264.88,264.9,264.23,264.35,1218945,3162541.5
2017-12-01T04:00:00-05:00,263.88,265.31,260.78,264.44,17332060,3719578.45
2017-12-01T16:00:00-05:00,264.44,264.74,264.4,264.5,597356,3733861.6
2017-12-04T04:00:00-05:00,266.29,266.8,264.12,264.13,9406628,3942686.85
2017-12-04T16:00:00-05:00,264.12,264.21,263.73,264.03,506276,3951995.7
2017-12-05T04:00:00-05:00,264.31,265.14,263.04,263.2,8549269,4188724.85
2017-12-05T16:00:00-05:00,263.2,263.32,263.08,263.08,338336,4188554.8
2017-12-06T04:00:00-05:00,262.88,263.73,262.72,263.22,5817663,4209107.65
2017-12-06T16:00:00-05:00,263.22,263.46,263.1,263.46,355540,4209071.95
2017-12-07T04:00:00-05:00,263.41,264.43,262.95,264.05,5847705,4319905.7
2017-12-07T16:00:00-05:00,264.05,264.28,264.02,264.26,340705,4328375.95
2017-12-08T04:00:00-05:00,264.64,265.52,264.64,265.49,5942165,4527505.55
2017-12-08T16:00:00-05:00,265.49,265.53,265.3,265.48,429466,4548948.85
2017-12-11T04:00:00-05:00,265.62,266.38,265.31,266.33,6634025,4673888.5
2017-12-11T16:00:00-05:00,266.33,266.76,266.29,266.61,299512,4676365.4
2017-12-12T04:00:00-05:00,266.56,267.315,266.35,266.79,5972287,4515875.15
2017-12-12T16:00:00-05:00,266.8,266.91,266.76,266.86,418105,4519359.95
2017-12-13T04:00:00-05:00,266.63,267.56,266.63,266.73,7458130,4513292.4
2017-12-13T16:00:00-05:00,266.73,267.01,266.72,266.94,760865,4537584.6
2017-12-14T04:00:00-05:00,267.16,267.24,265.6,265.68,9794560,4400979.9
2017-12-14T16:00:00-05:00,265.68,265.93,265.37,265.46,638282,4371946.75
2017-12-15T04:00:00-05:00,264.84,267.04,264.84,266.53,9547077,3982697.6
2017-12-15T16:00:00-05:00,266.51,267.06,266.49,267.04,1013024,4003481
2017-12-18T04:00:00-05:00,268,268.59,267.94,268.17,6368735,3851586.35
2017-12-18T16:00:00-05:00,268.19,268.31,268.07,268.23,301978,3841371.45
2017-12-19T04:00:00-05:00,268.39,268.57,267.1,267.22,6118660,3719841
2017-12-19T16:00:00-05:00,267.2,267.42,267.08,267.25,355517,3720700.05
2017-12-20T04:00:00-05:00,268.02,268.33,266.7,267.04,6035462,3731590
2017-12-20T16:00:00-05:00,267.05,267.16,266.9,266.96,362105,3731918.25
2017-12-21T04:00:00-05:00,267.5,268.38,267.305,267.57,4937382,3686402.1
2017-12-21T16:00:00-05:00,267.56,267.69,267.48,267.52,211665,3679950.1
2017-12-22T04:00:00-05:00,267.65,267.74,266.91,267.49,4934418,3629562.75
2017-12-22T16:00:00-05:00,267.48,267.51,267.1,267.21,401562,3628167.55
2017-12-26T04:00:00-05:00,267.02,267.38,266.87,267.17,3226422,3457787.4
2017-12-26T16:00:00-05:00,267.17,267.23,267.08,267.22,308601,3458241.85
2017-12-27T04:00:00-05:00,267.44,267.73,267.02,267.33,4921348,3405694.9
2017-12-27T16:00:00-05:00,267.34,267.56,267.32,267.46,258324,3397705.85
2017-12-28T04:00:00-05:00,267.85,267.92,267.455,267.86,3009856,3175292.15
2017-12-28T16:00:00-05:00,267.87,267.87,267.71,267.74,318644,3153181.1
2017-12-29T04:00:00-05:00,268.66,268.86,266.64,266.88,5469163,2936911.25
2017-12-29T16:00:00-05:00,266.89,267.21,265.98,266.02,991603,2954577.3
2018-01-02T04:00:00-05:00,267.34,268.81,267.32,268.79,7545276,2854487.25
2018-01-02T16:00:00-05:00,268.8,268.8,268.45,268.57,409840,2824328.05
2018-01-03T04:00:00-05:00,269,270.64,268.84,270.47,7436507,2877716.65
2018-01-03T16:00:00-05:00,270.47,270.52,270.12,270.2,700976,2897666.55
2018-01-04T04:00:00-05:00,270.8,272.16,270.8,271.63,5690987,2876282.9
2018-01-04T16:00:00-05:00,271.64,271.8,271.5,271.69,345819,2875798
2018-01-05T04:00:00-05:00,272.45,273.56,271.95,273.39,6508057,2899427.75
2018-01-05T16:00:00-05:00,273.38,273.58,273.23,273.49,427036,2902674.3
2018-01-08T04:00:00-05:00,273.2,274.095,272.985,273.93,4627898,2887200.1
2018-01-08T16:00:00-05:00,273.93,274.02,273.86,273.97,266182,2889925.95
2018-01-09T04:00:00-05:00,274.13,275.24,274.09,274.51,6019076,2944158.85
2018-01-09T16:00:00-05:00,274.53,274.53,274.23,274.25,597625,2953962
2018-01-10T04:00:00-05:00,273.32,274.42,272.92,274.1,5716365,3078459.15
2018-01-10T16:00:00-05:00,274.08,274.32,274.06,274.32,280193,3077038.75
2018-01-11T04:00:00-05:00,274.66,276.09,274.57,276.09,5401343,3101038.5
2018-01-11T16:00:00-05:00,276.1,276.28,276.03,276.22,415207,3108882.65
2018-01-12T04:00:00-05:00,276.85,278.1,275.98,277.92,6664838,3291631.75
2018-01-12T16:00:00-05:00,277.92,278.26,277.86,278.21,551790,3303289.05
2018-01-16T04:00:00-05:00,279.31,280.09,276.18,276.96,9486844,3504173.1
2018-01-16T16:00:00-05:00,276.93,277.64,276.93,277.48,242900,3466737.95
2018-01-17T04:00:00-05:00,278.46,280.04,277.2,279.61,6998694,3439408.85
2018-01-17T16:00:00-05:00,279.61,279.69,279.34,279.52,200972,3428965.45
2018-01-18T04:00:00-05:00,279.91,279.96,278.58,279.17,6780420,3396161.1
2018-01-18T16:00:00-05:00,279.17,279.33,278.66,278.86,312355,3376730.05
2018-01-19T04:00:00-05:00,279.7,280.4,278.82,280.38,7727428,3478552.1
2018-01-19T16:00:00-05:00,280.39,280.62,280.17,280.42,496505,3486086.4
2018-01-22T04:00:00-05:00,280.1,282.67,279.96,282.67,7033409,3512354
2018-01-22T16:00:00-05:00,282.68,282.89,282.62,282.7,361391,3509071.75
2018-01-23T04:00:00-05:00,282.55,283.62,282.36,283.25,7492313,3652292.5
2018-01-23T16:00:00-05:00,283.24,283.26,282.92,283.02,261126,3652039.7
2018-01-24T04:00:00-05:00,283.54,284.69,281.84,283.18,10036760,3852923.9
2018-01-24T16:00:00-05:00,283.17,283.41,283.05,283.3,262642,3836174.75
2018-01-25T04:00:00-05:00,283.95,284.64,282.41,283.29,8280137,3964363.35
2018-01-25T16:00:00-05:00,283.29,283.54,283.26,283.54,183685,3959537.95
2018-01-26T04:00:00-05:00,284.4,286.58,283.96,286.57,8360855,4107513.55
2018-01-26T16:00:00-05:00,286.56,286.87,286.4,286.78,517876,4112647
2018-01-29T04:00:00-05:00,286.09,286.43,284.505,284.69,8615751,4210192.65
2018-01-29T16:00:00-05:00,284.66,284.93,284.54,284.6,235328,4194369.55
2018-01-30T04:00:00-05:00,283.42,283.59,281.22,281.66,11932224,4316638.55
2018-01-30T16:00:00-05:00,281.63,282.09,281.53,281.65,350779,4322032.5
2018-01-31T04:00:00-05:00,282.63,283.3,280.68,281.92,10760169,4510106.25
2018-01-31T16:00:00-05:00,281.9,282.3,281.9,281.97,463338,4523224.55
2018-02-01T04:00:00-05:00,282.13,283.06,280.4,281.59,8587457,4613576.4
2018-02-01T16:00:00-05:00,281.6,281.96,281.18,281.78,420503,4618983.8
2018-02-02T04:00:00-05:00,279.7,280.46,275.41,275.52,17076950,5086459.9
2018-02-02T16:00:00-05:00,275.54,275.85,275.1,275.19,711216,5097195.45
2018-02-05T04:00:00-05:00,273.64,275.84,263.31,264.18,27040165,6097533.25
2018-02-05T16:00:00-05:00,264.21,264.27,259.35,261.31,1207106,6139819
2018-02-06T04:00:00-05:00,257.83,269.69,257.19,269.2,30181661,7274286.4
2018-02-06T16:00:00-05:00,269.19,269.62,268.16,268.4,541298,7288295
2018-02-07T04:00:00-05:00,268.2,272.36,267.48,267.66,16747739,7623843.95
2018-02-07T16:00:00-05:00,267.62,267.8,266.04,266.2,520920,7636757.85
2018-02-08T04:00:00-05:00,266.33,268.45,257.6,257.74,20945899,8270045.95
2018-02-08T16:00:00-05:00,257.69,259.99,257.69,259.45,920287,8306876.05
2018-02-09T04:00:00-05:00,260.02,263.6,252.92,261.67,26455249,9211595.75
2018-02-09T16:00:00-05:00,261.63,262.19,261.2,262.05,689049,9220154.4
2018-02-12T04:00:00-05:00,264.69,267,261.88,265.26,11518266,9365280.15
2018-02-12T16:00:00-05:00,265.2,265.5,264.49,265.14,407911,9373909.3
2018-02-13T04:00:00-05:00,264.17,266.615,263.33,266.02,7173937,9135994.95
2018-02-13T16:00:00-05:00,266.04,266.35,265.77,266.15,265002,9131706.1
2018-02-14T04:00:00-05:00,267.24,270,262.66,269.71,10540404,9120717.85
2018-02-14T16:00:00-05:00,269.69,269.75,269.31,269.45,309757,9113038.8
2018-02-15T04:00:00-05:00,270.92,273.01,268.77,273.01,8156542,9091493.05
2018-02-15T16:00:00-05:00,273,273.47,272.68,273.41,268297,9083882.75
2018-02-16T04:00:00-05:00,273.97,275.31,272.13,273.09,10546046,8757337.55
2018-02-16T16:00:00-05:00,273.12,273.52,273,273.51,476676,8745610.55
2018-02-20T04:00:00-05:00,271.76,273.67,270.5,271.43,7819462,7784575.4
2018-02-20T16:00:00-05:00,271.41,271.57,271.15,271.52,194623,7733951.25
2018-02-21T04:00:00-05:00,271.28,274.72,269.98,270,9842562,6716996.3
2018-02-21T16:00:00-05:00,269.99,270.07,269.32,269.89,587991,6719330.95
2018-02-22T04:00:00-05:00,270.25,273.05,269.64,270.31,9016196,6332753.8
2018-02-22T16:00:00-05:00,270.32,271.41,270.19,271.41,180143,6315714.95
2018-02-23T04:00:00-05:00,272.18,274.7,271.25,274.69,8014354,5669137.7
2018-02-23T16:00:00-05:00,274.7,274.95,274.5,274.5,416244,5643935.55
2018-02-26T04:00:00-05:00,276.05,278.01,275.26,277.89,7318176,4687081.9
2018-02-26T16:00:00-05:00,277.89,278.48,277.83,278.41,252498,4665254.35
2018-02-27T04:00:00-05:00,277.66,278.92,274.36,274.38,10694380,4624060.05
2018-02-27T16:00:00-05:00,274.36,274.89,274.23,274.68,400221,4623675.55
2018-02-28T04:00:00-05:00,274.66,276.18,271.31,271.33,11934555,4861706.45
2018-02-28T16:00:00-05:00,271.33,272.18,271.25,271.72,728409,4884876.8
2018-03-01T04:00:00-05:00,270.33,273.17,266.005,267.73,20352444,5375478.8
2018-03-01T16:00:00-05:00,267.75,268.45,267.63,268.1,493847,5384683.3
2018-03-02T04:00:00-05:00,266.74,269.72,264.82,269.13,15232560,5738484.2
2018-03-02T16:00:00-05:00,269.15,269.45,267.17,269.02,440419,5747090.3
2018-03-05T04:00:00-05:00,268.46,272.89,267.41,272.21,10517266,5745651.3
2018-03-05T16:00:00-05:00,272.18,272.18,271.76,271.99,410462,5742340.6
2018-03-06T04:00:00-05:00,273.13,273.35,271.18,272.89,7362422,5719488.6
2018-03-06T16:00:00-05:00,272.92,272.92,272.48,272.53,172410,5718377.95
2018-03-07T04:00:00-05:00,270.15,273.17,270.15,272.8,7946751,5623587.4
2018-03-07T16:00:00-05:00,272.85,272.85,272.34,272.4,221304,5605253.05
2018-03-08T04:00:00-05:00,273.41,274.24,272.42,274.08,6176591,5463272.8
2018-03-08T16:00:00-05:00,274.07,274.19,273.96,274.02,330970,5470814.15
2018-03-09T04:00:00-05:00,274.08,278.85,273.54,278.82,8590206,5499606.75
2018-03-09T16:00:00-05:00,278.78,278.79,278.4,278.53,574516,5507520.35
2018-03-12T04:00:00-04:00,279.53,279.91,278.09,278.5,6163242,5449773.65
2018-03-12T16:00:00-04:00,278.52,278.68,278.4,278.48,185525,5446425
2018-03-13T04:00:00-04:00,279.26,280.41,276.03,276.69,8412139,5332312.95
2018-03-13T16:00:00-04:00,276.74,277.06,276.63,276.63,301432,5327373.5
2018-03-14T04:00:00-04:00,277.86,278.02,274.68,275.27,9225426,5191917.05
2018-03-14T16:00:00-04:00,275.26,275.44,275.05,275.32,336097,5172301.45
2018-03-15T04:00:00-04:00,275.16,276.6,274.44,275,5603098,4434834.15
2018-03-15T16:00:00-04:00,274.98,275.64,274.98,275.6,304953,4425389.45
2018-03-16T04:00:00-04:00,274.57,275.38,274.16,274.19,5872844,3957403.65
2018-03-16T16:00:00-04:00,274.2,274.61,274.14,274.3,414952,3956130.3
2018-03-19T04:00:00-04:00,272.96,273.38,268.63,270.51,10836528,3972093.4
2018-03-19T16:00:00-04:00,270.49,271.3,270.49,271.18,324113,3967775.95
2018-03-20T04:00:00-04:00,271.36,271.82,270.18,270.95,4991859,3849247.8
2018-03-20T16:00:00-04:00,270.94,271.33,270.86,271.28,164319,3848843.25
2018-03-21T04:00:00-04:00,271.16,273.27,270.19,270.43,8087810,3855896.2
2018-03-21T16:00:00-04:00,270.4,270.79,270.38,270.65,320338,3860847.9
2018-03-22T04:00:00-04:00,268.91,269.22,263.37,263.68,14947736,4299405.15
2018-03-22T16:00:00-04:00,263.7,264.25,263.36,263.67,356499,4300681.6
2018-03-23T04:00:00-04:00,262.94,265.02,257.83,258,16271874,4684765
2018-03-23T16:00:00-04:00,258,259.33,257.99,258.92,618923,4686985.35
2018-03-26T04:00:00-04:00,262.2,265.43,259.41,265.16,10521774,4904911.95
2018-03-26T16:00:00-04:00,265.17,265.23,264.7,265.08,268706,4909071
2018-03-27T04:00:00-04:00,266.53,266.77,258.865,260.51,14189511,5197939.6
2018-03-27T16:00:00-04:00,260.52,261.11,260.34,260.34,466888,5206212.4
2018-03-28T04:00:00-04:00,261.08,262.63,258.59,259.84,15321405,5511011.35
2018-03-28T16:00:00-04:00,259.84,260.35,259.71,260.15,351781,5511795.55
2018-03-29T04:00:00-04:00,261.13,265.26,260.29,263.49,12037759,5833528.6
2018-03-29T16:00:00-04:00,263.51,263.58,262.79,263.04,667391,5851650.5
2018-04-02T04:00:00-04:00,262.65,263.13,254.68,257.53,18086636,6462340.1
2018-04-02T16:00:00-04:00,257.52,257.73,256.93,257.72,429329,6463058.95
2018-04-03T04:00:00-04:00,258.15,261.31,256.84,260.79,12508720,6546668.55
2018-04-03T16:00:00-04:00,260.79,260.86,260.38,260.64,424222,6551674
2018-04-04T04:00:00-04:00,256.51,264.35,256.36,263.83,12220436,6913102.85
2018-04-04T16:00:00-04:00,263.83,264.15,263.65,263.88,445042,6927139
2018-04-05T04:00:00-04:00,264.92,266.635,264.33,265.64,8383299,6941913.45
2018-04-05T16:00:00-04:00,265.63,265.88,265.47,265.65,218896,6936841.35
2018-04-06T04:00:00-04:00,263.61,265.1,258,259.79,17174997,7048204.4
2018-04-06T16:00:00-04:00,259.81,260.25,259.71,260.01,380936,7049426.25
2018-04-09T04:00:00-04:00,261.5,264.84,260.55,260.86,10298635,6750764.3
2018-04-09T16:00:00-04:00,260.85,261.52,260.49,261.27,600510,6749843.65
2018-04-10T04:00:00-04:00,264.2,266.04,263,265.13,11589040,6803206.95
2018-04-10T16:00:00-04:00,265.13,265.16,264.8,264.8,240191,6801781.2
2018-04-11T04:00:00-04:00,262.34,265.64,262.15,263.76,8223441,6503477.7
2018-04-11T16:00:00-04:00,263.77,263.77,263.54,263.73,229063,6491586.45
2018-04-12T04:00:00-04:00,265.07,267,264.81,265.9,7440367,6097534.55
2018-04-12T16:00:00-04:00,265.91,266.05,265.74,266.05,176353,6088763.15
2018-04-13T04:00:00-04:00,266.81,267.53,264.01,265.16,8373668,5905558.6
2018-04-13T16:00:00-04:00,265.155,265.37,265.02,265.37,291825,5886780.3
2018-04-16T04:00:00-04:00,266.94,268.2,266.08,267.33,6156816,5290289.3
2018-04-16T16:00:00-04:00,267.33,267.86,267.33,267.5,308469,5284246.3
2018-04-17T04:00:00-04:00,269.01,270.87,268.75,270.15,5970745,4957347.55
2018-04-17T16:00:00-04:00,270.14,270.25,270.09,270.1,323999,4952336.4
2018-04-18T04:00:00-04:00,271.06,271.34,269.88,270.37,4877199,4585174.55
2018-04-18T16:00:00-04:00,270.37,270.58,270.31,270.5,202797,4573062.3
2018-04-19T04:00:00-04:00,270.04,270.33,267.72,268.86,7583862,4533090.45
2018-04-19T16:00:00-04:00,268.87,268.98,268.68,268.98,279519,4536121.6
2018-04-20T04:00:00-04:00,269.25,269.43,265.61,266.62,8129201,4083831.8
2018-04-20T16:00:00-04:00,266.68,266.88,266.54,266.78,268864,4078228.2
2018-04-23T04:00:00-04:00,266.77,267.88,265.36,266.58,5030410,3814816.95
2018-04-23T16:00:00-04:00,266.56,266.94,266.54,266.76,277083,3798645.6
2018-04-24T04:00:00-04:00,268.32,268.43,261.28,263.03,12090273,3823707.25
2018-04-24T16:00:00-04:00,263.04,263.35,262.98,263.19,261325,3824763.95
2018-04-25T04:00:00-04:00,261.9,264.13,260.85,263.57,9100244,3868604.1
2018-04-25T16:00:00-04:00,263.58,264.48,263.58,264.15,382066,3876254.25
2018-04-26T04:00:00-04:00,264.88,267.24,264.29,266.31,6224314,3815451.6
2018-04-26T16:00:00-04:00,266.31,267.39,266.18,267.21,498977,3831582.8
2018-04-27T04:00:00-04:00,266.6,267.33,265.5,266.58,5536873,3689743.05
2018-04-27T16:00:00-04:00,266.57,266.93,266.56,266.87,300583,3690180.95
2018-04-30T04:00:00-04:00,267.75,267.89,264.43,264.44,6749269,3719803.6
2018-04-30T16:00:00-04:00,264.44,264.65,264.27,264.27,361123,3722436.3
2018-05-01T04:00:00-04:00,264.56,265.1,262.12,264.99,7358477,3791822.9
2018-05-01T16:00:00-04:00,264.99,265.45,264.83,265.34,339368,3792591.35
2018-05-02T04:00:00-04:00,265.48,265.68,262.76,263.2,8529108,3975186.8
2018-05-02T16:00:00-04:00,263.19,263.2,262.35,262.49,497299,3989911.9
2018-05-03T04:00:00-04:00,263.04,263.36,259.05,262.61,16169729,4419205.25
2018-05-03T16:00:00-04:00,262.6,263.15,262.59,263.08,313546,4420906.6
2018-05-04T04:00:00-04:00,262.62,266.78,261.15,266,7166487,4372770.9
2018-05-04T16:00:00-04:00,265.99,266.23,265.85,266.23,237377,4371196.55
2018-05-07T04:00:00-04:00,267.06,268.02,266.12,266.9,4755359,4357444
2018-05-07T16:00:00-04:00,266.89,267.04,266.78,266.83,195462,4353362.95
2018-05-08T04:00:00-04:00,265.94,267.315,265.15,266.9,6938160,4095757.3
2018-05-08T16:00:00-04:00,266.91,267,266.72,266.92,200755,4092728.8
2018-05-09T04:00:00-04:00,268.05,269.86,267.1,269.475,5413958,3908414.5
2018-05-09T16:00:00-04:00,269.49,269.62,269.42,269.51,254092,3902015.8
2018-05-10T04:00:00-04:00,269.7,272.39,269.7,272.01,5648055,3873202.85
2018-05-10T16:00:00-04:00,272.01,272.01,271.59,271.59,248005,3860654.25
2018-05-11T04:00:00-04:00,272.45,273.15,271.59,272.63,4417776,3804699.4
2018-05-11T16:00:00-04:00,272.64,272.9,272.63,272.76,366754,3808007.95
2018-05-14T04:00:00-04:00,273.41,274.08,272.37,272.9,4898550,3715472
2018-05-14T16:00:00-04:00,272.92,273.03,272.41,272.96,317128,3713272.25
2018-05-15T04:00:00-04:00,272.69,272.69,270.04,271.03,8627754,3776736.1
2018-05-15T16:00:00-04:00,271.04,271.19,270.85,270.97,250869,3772311.15
2018-05-16T04:00:00-04:00,271.12,272.755,270.5,272.22,4242283,3557969.9
2018-05-16T16:00:00-04:00,272.2,272.26,272.12,272.17,112012,3538705.55
2018-05-17T04:00:00-04:00,271.78,273.22,271.14,272.01,5180503,2989244.25
2018-05-17T16:00:00-04:00,272.04,272.06,271.85,271.92,246020,2985867.95
2018-05-18T04:00:00-04:00,272.32,272.35,270.93,271.34,4971805,2876133.85
2018-05-18T16:00:00-04:00,271.35,271.46,271.3,271.32,303015,2879415.75
2018-05-21T04:00:00-04:00,272.98,273.98,272.6,273.36,4844086,2883852.1
2018-05-21T16:00:00-04:00,273.36,273.39,273.21,273.24,246832,2886420.6
2018-05-22T04:00:00-04:00,273.95,274.25,272.25,272.56,4385090,2758767.1
2018-05-22T16:00:00-04:00,272.59,272.82,272.54,272.72,156463,2756552.5
2018-05-23T04:00:00-04:00,271.05,273.38,270.77,273.38,5505958,2761152.5
2018-05-23T16:00:00-04:00,273.38,273.43,272.92,273.13,294640,2763179.9
2018-05-24T04:00:00-04:00,273.17,273.22,270.78,272.85,6738666,2817710.45
2018-05-24T16:00:00-04:00,272.85,272.97,272.8,272.89,175462,2814083.3
2018-05-25T04:00:00-04:00,273.15,273.2,271.58,272.18,4621680,2824278.5
2018-05-25T16:00:00-04:00,272.19,272.23,271.98,272.23,235875,2817734.55
2018-05-29T04:00:00-04:00,269.98,271.17,267.76,269.1,9621384,3053876.25
2018-05-29T16:00:00-04:00,269.09,269.51,269.07,269.45,326796,3054359.65
2018-05-30T04:00:00-04:00,270.74,273.1,270.15,272.585,5882331,2917088.5
2018-05-30T16:00:00-04:00,272.6,272.71,272.5,272.61,199037,2914496.9
2018-05-31T04:00:00-04:00,272.59,272.92,270.255,270.75,8462717,3125518.6
2018-05-31T16:00:00-04:00,270.74,271.01,270.74,270.95,307932,3135314.6
2018-06-01T04:00:00-04:00,272.08,273.93,271.75,273.65,6416000,3197089.45
2018-06-01T16:00:00-04:00,273.64,273.68,273.47,273.68,288873,3199232.1
2018-06-04T04:00:00-04:00,274.62,275.18,274.26,274.9,4081754,3154729.55
2018-06-04T16:00:00-04:00,274.91,274.92,274.78,274.91,155049,3147331.25
2018-06-05T04:00:00-04:00,275.2,275.53,274.19,275.2,4192733,3114763.6
2018-06-05T16:00:00-04:00,275.2,275.59,275.2,275.35,206439,3112743.95
2018-06-06T04:00:00-04:00,275.9,277.52,275.09,277.51,5203570,3153667.95
2018-06-06T16:00:00-04:00,277.5,277.62,277.39,277.62,292382,3160463.9
2018-06-07T04:00:00-04:00,277.9,278.28,276.34,277.33,7017238,3236027.9
2018-06-07T16:00:00-04:00,277.34,277.79,277.31,277.54,260569,3234324.35
2018-06-08T04:00:00-04:00,276.3,278.25,276.25,278.2,5485675,3171674.8
2018-06-08T16:00:00-04:00,278.21,278.3,278.11,278.2,276170,3176710.2
