time,open,high,low,close,Volume,Volume MA
2010-10-20T05:00:00-04:00,1.57341,1.58785,1.57038,1.58478,70852,52531.4
2010-10-20T17:00:00-04:00,1.58478,1.58495,1.57277,1.5787,51367,53394.2
2010-10-21T05:00:00-04:00,1.5787,1.5807,1.5686,1.57021,66845,52509.4
2010-10-21T17:00:00-04:00,1.57021,1.57509,1.56568,1.56756,37849,53285.25
2010-10-22T05:00:00-04:00,1.56756,1.57315,1.56513,1.56802,49983,52509.25
2010-10-24T17:00:00-04:00,1.56802,1.57726,1.56558,1.57264,25015,51960.85
2010-10-25T05:00:00-04:00,1.57264,1.5769,1.57033,1.57222,55255,52764.7
2010-10-25T17:00:00-04:00,1.57222,1.58705,1.56903,1.58614,46333,52610.8
2010-10-26T05:00:00-04:00,1.58614,1.58963,1.58064,1.58436,66951,51959.2
2010-10-26T17:00:00-04:00,1.58436,1.58646,1.57589,1.58051,49431,52382.9
2010-10-27T05:00:00-04:00,1.58051,1.58661,1.5731,1.57666,62735,52176.1
2010-10-27T17:00:00-04:00,1.57666,1.58292,1.57622,1.57866,35840,51593.55
2010-10-28T05:00:00-04:00,1.57866,1.59784,1.5786,1.59446,59173,51275.1
2010-10-28T17:00:00-04:00,1.59446,1.59663,1.58776,1.59051,42911,52050.3
2010-10-29T05:00:00-04:00,1.59051,1.6037,1.58826,1.6021,61858,52313.4
2010-10-31T17:00:00-04:00,1.6021,1.60837,1.59894,1.6039,22463,51900.75
2010-11-01T05:00:00-04:00,1.6039,1.60896,1.6008,1.60341,52589,52072.05
2010-11-01T17:00:00-04:00,1.60341,1.60767,1.60309,1.60651,33926,51447.2
2010-11-02T05:00:00-04:00,1.60651,1.60803,1.59614,1.60392,58940,49791.5
2010-11-02T17:00:00-04:00,1.60392,1.60739,1.60071,1.607,28551,48943.35
2010-11-03T05:00:00-04:00,1.607,1.61705,1.60334,1.60819,79044,49352.95
2010-11-03T17:00:00-04:00,1.60819,1.6185,1.60772,1.61767,38183,48693.75
2010-11-04T05:00:00-04:00,1.61767,1.6299,1.61379,1.62671,72381,48970.55
2010-11-04T17:00:00-04:00,1.62671,1.62942,1.61813,1.6207,30321,48594.15
2010-11-05T05:00:00-04:00,1.6207,1.62613,1.61664,1.61855,61919,49190.95
2010-11-07T17:00:00-05:00,1.61855,1.62131,1.61034,1.6121,24064,49143.4
2010-11-08T05:00:00-05:00,1.6121,1.61626,1.61085,1.61381,46618,48711.55
2010-11-08T17:00:00-05:00,1.61381,1.61518,1.60663,1.61286,41556,48472.7
2010-11-09T05:00:00-05:00,1.61286,1.61841,1.59512,1.59845,57294,47989.85
2010-11-09T17:00:00-05:00,1.59845,1.60214,1.59607,1.59906,44322,47734.4
2010-11-10T05:00:00-05:00,1.59906,1.61361,1.59838,1.61196,70809,48138.1
2010-11-10T17:00:00-05:00,1.61196,1.61794,1.61025,1.61076,45183,48605.25
2010-11-11T05:00:00-05:00,1.61076,1.61614,1.60816,1.61225,63983,48845.75
2010-11-11T17:00:00-05:00,1.61225,1.6133,1.59979,1.60138,46016,49001
2010-11-12T05:00:00-05:00,1.60138,1.6184,1.59857,1.61364,62540,49035.1
2010-11-14T17:00:00-05:00,1.6147,1.61541,1.60416,1.60564,30459,49434.9
2010-11-15T05:00:00-05:00,1.60564,1.6124,1.60426,1.6052,53523,49481.6
2010-11-15T17:00:00-05:00,1.6052,1.60864,1.60143,1.60452,36497,49610.15
2010-11-16T05:00:00-05:00,1.60452,1.60693,1.58383,1.58841,74570,50391.65
2010-11-16T17:00:00-05:00,1.58841,1.59371,1.58543,1.59342,37694,50848.8
2010-11-17T05:00:00-05:00,1.59342,1.59489,1.58674,1.59056,51676,49480.4
2010-11-17T17:00:00-05:00,1.59056,1.59749,1.58881,1.59566,37448,49443.65
2010-11-18T05:00:00-05:00,1.59566,1.60552,1.59396,1.60407,54108,48530
2010-11-18T17:00:00-05:00,1.60407,1.60942,1.60137,1.60781,29371,48482.5
2010-11-19T05:00:00-05:00,1.60781,1.60925,1.59362,1.59869,49557,47864.4
2010-11-21T17:00:00-05:00,1.59869,1.60781,1.59678,1.60716,18203,47571.35
2010-11-22T05:00:00-05:00,1.60716,1.60844,1.58987,1.59546,53713,47926.1
2010-11-22T17:00:00-05:00,1.59546,1.59645,1.5893,1.59305,43425,48019.55
2010-11-23T05:00:00-05:00,1.59305,1.59522,1.57591,1.57731,59935,48151.6
2010-11-23T17:00:00-05:00,1.57731,1.58373,1.57582,1.57813,39651,47918.05
2010-11-24T05:00:00-05:00,1.57813,1.5832,1.57412,1.57706,62482,47501.7
2010-11-24T17:00:00-05:00,1.57706,1.5794,1.5744,1.57673,34157,46950.4
2010-11-25T05:00:00-05:00,1.57673,1.57926,1.57253,1.57594,29358,45219.15
2010-11-25T17:00:00-05:00,1.57594,1.57717,1.56614,1.56836,35020,44669.35
2010-11-26T05:00:00-05:00,1.56836,1.57076,1.55755,1.55915,45625,43823.6
2010-11-28T17:00:00-05:00,1.55915,1.56471,1.55598,1.56004,44906,44545.95
2010-11-29T05:00:00-05:00,1.56004,1.56073,1.55274,1.55724,59417,44840.65
2010-11-29T17:00:00-05:00,1.55724,1.55725,1.55082,1.55298,34244,44728
2010-11-30T05:00:00-05:00,1.55298,1.55958,1.54846,1.5562,63585,44178.75
2010-11-30T17:00:00-05:00,1.5562,1.56386,1.55531,1.5624,40060,44297.05
2010-12-01T05:00:00-05:00,1.5624,1.56491,1.55475,1.56201,66509,45038.7
2010-12-01T17:00:00-05:00,1.56201,1.56673,1.55857,1.56515,31935,44763.05
2010-12-02T05:00:00-05:00,1.56515,1.56535,1.5512,1.55981,68120,45463.65
2010-12-02T17:00:00-05:00,1.55981,1.56636,1.55808,1.5656,35397,45764.95
2010-12-03T05:00:00-05:00,1.5656,1.57875,1.56106,1.5771,60355,46304.85
2010-12-05T17:00:00-05:00,1.5771,1.57746,1.568,1.56891,30860,46937.7
2010-12-06T05:00:00-05:00,1.56891,1.57364,1.56556,1.5715,40973,46300.7
2010-12-06T17:00:00-05:00,1.5715,1.58219,1.57028,1.58145,24729,45365.9
2010-12-07T05:00:00-05:00,1.58145,1.58224,1.57501,1.57561,65193,45628.8
2010-12-07T17:00:00-05:00,1.57561,1.57679,1.56682,1.57175,44324,45862.45
2010-12-08T05:00:00-05:00,1.57175,1.58367,1.57038,1.58045,59982,45737.45
2010-12-08T17:00:00-05:00,1.58045,1.58413,1.57697,1.57763,37317,45895.45
2010-12-09T05:00:00-05:00,1.57763,1.58128,1.57113,1.57681,64308,47642.95
2010-12-09T17:00:00-05:00,1.57681,1.58387,1.57478,1.58379,26187,47201.3
2010-12-10T05:00:00-05:00,1.58379,1.5862,1.57563,1.581,46467,47243.4
2010-12-12T17:00:00-05:00,1.581,1.581,1.57265,1.57355,14458,45721
2010-12-13T05:00:00-05:00,1.57355,1.58971,1.57193,1.58631,49610,45230.65
2010-12-13T17:00:00-05:00,1.58631,1.59113,1.58441,1.58784,30481,45042.5
2010-12-14T05:00:00-05:00,1.58784,1.58902,1.57393,1.57755,60871,44906.8
2010-12-14T17:00:00-05:00,1.57755,1.57783,1.56879,1.56971,37078,44757.7
2010-12-15T05:00:00-05:00,1.56971,1.57157,1.55306,1.55442,63742,44619.35
2010-12-15T17:00:00-05:00,1.55442,1.56139,1.55402,1.56036,30552,44550.2
2010-12-16T05:00:00-05:00,1.56036,1.56362,1.55611,1.56314,55659,43927.15
2010-12-16T17:00:00-05:00,1.56314,1.56467,1.56097,1.56225,33736,43844.1
2010-12-17T05:00:00-05:00,1.56225,1.56412,1.54543,1.5518,48046,43228.65
2010-12-19T17:00:00-05:00,1.5518,1.55664,1.54761,1.55607,25089,42940.1
2010-12-20T05:00:00-05:00,1.55607,1.55765,1.548,1.55123,42866,43034.75
2010-12-20T17:00:00-05:00,1.55123,1.5568,1.54829,1.5492,28679,43232.25
2010-12-21T05:00:00-05:00,1.5492,1.55188,1.54357,1.54693,37276,41836.4
2010-12-21T17:00:00-05:00,1.54693,1.54937,1.54261,1.54527,27481,40994.25
2010-12-22T05:00:00-05:00,1.54527,1.5479,1.53562,1.53829,38689,39929.6
2010-12-22T17:00:00-05:00,1.53829,1.54367,1.53737,1.53917,21429,39135.2
2010-12-23T05:00:00-05:00,1.53917,1.54366,1.53731,1.54234,37273,37783.45
2010-12-23T17:00:00-05:00,1.54234,1.54759,1.54214,1.54532,5537,36750.95
2010-12-24T05:00:00-05:00,1.54532,1.54625,1.54171,1.54414,5997,34727.45
2010-12-26T17:00:00-05:00,1.54414,1.54572,1.54,1.54487,10354,34522.25
2010-12-27T05:00:00-05:00,1.54487,1.54542,1.53698,1.542,18756,32979.55
2010-12-27T17:00:00-05:00,1.542,1.5489,1.54154,1.54336,22831,32597.05
2010-12-28T05:00:00-05:00,1.54336,1.55114,1.53446,1.53681,34895,31298.25
2010-12-28T17:00:00-05:00,1.53681,1.54116,1.53508,1.537,26190,30753.85
2010-12-29T05:00:00-05:00,1.537,1.55181,1.53676,1.54971,36623,29397.9
2010-12-29T17:00:00-05:00,1.54971,1.55357,1.54837,1.55072,20017,28871.15
2010-12-30T05:00:00-05:00,1.55072,1.55074,1.53667,1.54251,35824,27879.4
2010-12-30T17:00:00-05:00,1.54251,1.55095,1.5424,1.54978,18402,27112.7
2010-12-31T05:00:00-05:00,1.54978,1.56653,1.54775,1.55955,14468,25433.8
2011-01-02T17:00:00-05:00,1.55957,1.55957,1.54454,1.54561,20447,25201.7
2011-01-03T05:00:00-05:00,1.54561,1.55172,1.54336,1.54864,31610,24638.9
2011-01-03T17:00:00-05:00,1.54864,1.5633,1.5454,1.56222,31435,24776.7
2011-01-04T05:00:00-05:00,1.56222,1.56457,1.55723,1.55866,48415,25333.65
2011-01-04T17:00:00-05:00,1.55866,1.56277,1.55366,1.55862,36928,25806
2011-01-05T05:00:00-05:00,1.55862,1.5609,1.54507,1.55155,53844,26563.75
2011-01-05T17:00:00-05:00,1.55155,1.55643,1.54717,1.54724,33749,27179.75
2011-01-06T05:00:00-05:00,1.54724,1.55528,1.54488,1.54719,56557,28143.95
2011-01-06T17:00:00-05:00,1.54719,1.54745,1.54055,1.54558,37826,29758.4
2011-01-07T05:00:00-05:00,1.54558,1.55791,1.54249,1.5549,53522,32134.65
2011-01-09T17:00:00-05:00,1.5549,1.5569,1.54749,1.5508,29766,33105.25
2011-01-10T05:00:00-05:00,1.5508,1.5603,1.54904,1.55716,51871,34761
2011-01-10T17:00:00-05:00,1.55716,1.55885,1.55126,1.55202,36538,35446.35
2011-01-11T05:00:00-05:00,1.55202,1.56394,1.55179,1.55987,50307,36216.95
2011-01-11T17:00:00-05:00,1.55987,1.56811,1.55958,1.56588,33933,36604.1
2011-01-12T05:00:00-05:00,1.56588,1.5781,1.55831,1.57675,63446,37945.25
2011-01-12T17:00:00-05:00,1.57675,1.57836,1.57182,1.57426,34449,38666.85
2011-01-13T05:00:00-05:00,1.57426,1.58837,1.57338,1.58371,63381,40044.7
2011-01-13T17:00:00-05:00,1.58371,1.58667,1.58102,1.58406,35674,40908.3
2011-01-14T05:00:00-05:00,1.58406,1.58889,1.58178,1.58724,50670,42718.4
2011-01-16T17:00:00-05:00,1.58724,1.58819,1.58357,1.58695,24515,42921.8
2011-01-17T05:00:00-05:00,1.58695,1.59548,1.58684,1.5885,37113,43196.95
2011-01-17T17:00:00-05:00,1.5885,1.60571,1.58781,1.60478,38760,43563.2
2011-01-18T05:00:00-05:00,1.60478,1.606,1.5932,1.5961,52649,43774.9
2011-01-18T17:00:00-05:00,1.5961,1.6037,1.59512,1.59755,38256,43841.3
2011-01-19T05:00:00-05:00,1.59755,1.60378,1.59448,1.59943,54574,43877.8
2011-01-19T17:00:00-05:00,1.59943,1.60092,1.59087,1.59937,28665,43623.6
2011-01-20T05:00:00-05:00,1.59937,1.60044,1.58374,1.58988,55718,43581.65
2011-01-20T17:00:00-05:00,1.58988,1.59448,1.58669,1.58883,21979,42789.3
2011-01-21T05:00:00-05:00,1.58883,1.60174,1.58867,1.60033,45906,42408.5
2011-01-23T17:00:00-05:00,1.60033,1.60092,1.59365,1.59582,17477,41794.05
2011-01-24T05:00:00-05:00,1.59582,1.60141,1.5921,1.59853,38652,41133.1
2011-01-24T17:00:00-05:00,1.59853,1.60166,1.57706,1.57718,41578,41385.1
2011-01-25T05:00:00-05:00,1.57718,1.58341,1.57507,1.58169,59040,41821.75
2011-01-25T17:00:00-05:00,1.58169,1.58717,1.57692,1.58334,34114,41830.8
2011-01-26T05:00:00-05:00,1.58334,1.59347,1.58219,1.59314,54686,41392.8
2011-01-26T17:00:00-05:00,1.59314,1.59431,1.58797,1.58911,37504,41545.55
2011-01-27T05:00:00-05:00,1.58911,1.59907,1.58874,1.5927,52775,41015.25
2011-01-27T17:00:00-05:00,1.5927,1.5938,1.58531,1.58832,33255,40894.3
2011-01-28T05:00:00-05:00,1.58832,1.59667,1.58254,1.58621,54962,41108.9
2011-01-30T17:00:00-05:00,1.58621,1.58852,1.58216,1.58709,33169,41541.6
2011-01-31T05:00:00-05:00,1.58709,1.60487,1.58628,1.60143,50605,42216.2
2011-01-31T17:00:00-05:00,1.60143,1.61422,1.60097,1.61182,38049,42180.65
2011-02-01T05:00:00-05:00,1.61182,1.61642,1.60815,1.6145,48034,41949.9
2011-02-01T17:00:00-05:00,1.6145,1.62122,1.61281,1.62044,31582,41616.2
2011-02-02T05:00:00-05:00,1.62044,1.6231,1.614,1.61885,48183,41296.65
2011-02-02T17:00:00-05:00,1.61885,1.62782,1.61746,1.6252,34579,41592.35
2011-02-03T05:00:00-05:00,1.6252,1.62652,1.61214,1.61336,51959,41404.4
2011-02-03T17:00:00-05:00,1.61336,1.61722,1.61255,1.61294,24837,41547.3
2011-02-04T05:00:00-05:00,1.61294,1.61526,1.60364,1.60972,48973,41700.65
2011-02-06T17:00:00-05:00,1.60972,1.6185,1.6091,1.6145,31055,42379.55
2011-02-07T05:00:00-05:00,1.6145,1.61494,1.60892,1.61108,48334,42863.65
2011-02-07T17:00:00-05:00,1.61108,1.61624,1.60858,1.61188,35569,42563.2
2011-02-08T05:00:00-05:00,1.61188,1.61462,1.60278,1.6068,56683,42445.35
2011-02-08T17:00:00-05:00,1.6068,1.61009,1.60496,1.60834,37516,42615.45
2011-02-09T05:00:00-05:00,1.60834,1.61245,1.60328,1.60992,58221,42792.2
2011-02-09T17:00:00-05:00,1.60992,1.61114,1.60277,1.60642,32441,42539.05
2011-02-10T05:00:00-05:00,1.60642,1.61378,1.60074,1.60954,56613,42730.95
2011-02-10T17:00:00-05:00,1.60954,1.61125,1.60351,1.60432,29124,42524.4
2011-02-11T05:00:00-05:00,1.60432,1.60438,1.59628,1.5999,44983,42025.45
2011-02-13T17:00:00-05:00,1.5999,1.60772,1.59839,1.60173,31222,41928.1
2011-02-14T05:00:00-05:00,1.60173,1.60428,1.59816,1.60345,51395,41967.6
2011-02-14T17:00:00-05:00,1.60345,1.61064,1.60072,1.6022,37805,41955.4
2011-02-15T05:00:00-05:00,1.6022,1.61713,1.60185,1.6123,62756,42691.5
2011-02-15T17:00:00-05:00,1.6123,1.61852,1.61214,1.61451,34442,42834.5
2011-02-16T05:00:00-05:00,1.61451,1.61451,1.59865,1.60908,66887,43769.7
2011-02-16T17:00:00-05:00,1.60908,1.61328,1.60748,1.61259,31537,43617.6
2011-02-17T05:00:00-05:00,1.61259,1.61864,1.61107,1.61699,44083,43223.8
2011-02-17T17:00:00-05:00,1.61699,1.62294,1.61484,1.62138,29796,43471.75
2011-02-18T05:00:00-05:00,1.62138,1.62631,1.61859,1.62312,41929,43119.55
2011-02-20T17:00:00-05:00,1.62312,1.62583,1.62148,1.62149,19981,42565.85
2011-02-21T05:00:00-05:00,1.62149,1.62416,1.6204,1.62231,23035,41300.9
2011-02-21T17:00:00-05:00,1.62231,1.62278,1.61323,1.61473,37199,41382.4
2011-02-22T05:00:00-05:00,1.61473,1.6198,1.61013,1.61331,46570,40876.75
2011-02-22T17:00:00-05:00,1.61331,1.62743,1.6131,1.62462,32711,40636.5
2011-02-23T05:00:00-05:00,1.62462,1.62632,1.61806,1.62077,45712,40011.05
2011-02-23T17:00:00-05:00,1.62077,1.62546,1.6143,1.6192,36090,40193.5
2011-02-24T05:00:00-05:00,1.6192,1.6214,1.6085,1.6135,45085,39617.1
2011-02-24T17:00:00-05:00,1.6135,1.61606,1.60872,1.61049,31860,39753.9
2011-02-25T05:00:00-05:00,1.61049,1.61166,1.60308,1.61146,37994,39404.45
2011-02-27T17:00:00-05:00,1.61146,1.6209,1.60715,1.61898,26909,39188.8
2011-02-28T05:00:00-05:00,1.61898,1.62765,1.61862,1.62538,46575,38947.8
2011-02-28T17:00:00-05:00,1.62538,1.63287,1.6253,1.62989,31331,38624.1
2011-03-01T05:00:00-05:00,1.62989,1.6329,1.62516,1.62637,44131,37692.85
2011-03-01T17:00:00-05:00,1.62637,1.62987,1.62148,1.62824,25750,37258.25
2011-03-02T05:00:00-05:00,1.62824,1.6344,1.62719,1.63226,40483,35938.05
2011-03-02T17:00:00-05:00,1.63226,1.63335,1.62655,1.62681,21441,35433.25
2011-03-03T05:00:00-05:00,1.62681,1.63162,1.6253,1.62747,40494,35253.8
2011-03-03T17:00:00-05:00,1.62747,1.62911,1.62354,1.624,17277,34627.85
2011-03-04T05:00:00-05:00,1.624,1.63054,1.62356,1.62716,38169,34439.85
2011-03-06T17:00:00-05:00,1.62716,1.63286,1.62395,1.63244,19597,34420.65
2011-03-07T05:00:00-05:00,1.63244,1.63417,1.61825,1.61984,37040,35120.9
2011-03-07T17:00:00-05:00,1.61984,1.62081,1.61716,1.61783,23467,34434.3
2011-03-08T05:00:00-05:00,1.61783,1.61874,1.6125,1.61579,35959,33903.75
2011-03-08T17:00:00-05:00,1.61579,1.62059,1.61377,1.61841,21795,33357.95
2011-03-09T05:00:00-05:00,1.61841,1.62429,1.61657,1.6199,33270,32735.85
2011-03-09T17:00:00-05:00,1.6199,1.62132,1.61226,1.6166,28610,32361.85
2011-03-10T05:00:00-05:00,1.6166,1.61972,1.60385,1.60567,41060,32160.6
2011-03-10T17:00:00-05:00,1.60567,1.60776,1.6013,1.60158,27079,31921.55
2011-03-11T05:00:00-05:00,1.60158,1.60871,1.5977,1.60871,39918,32017.75
2011-03-13T17:00:00-04:00,1.60871,1.60981,1.60272,1.60786,33161,32330.35
2011-03-14T05:00:00-04:00,1.60786,1.61991,1.60703,1.61714,50547,32528.95
2011-03-14T17:00:00-04:00,1.61714,1.61846,1.60506,1.60707,40569,32990.85
2011-03-15T05:00:00-04:00,1.60707,1.61036,1.59782,1.6076,64548,34011.7
2011-03-15T17:00:00-04:00,1.6076,1.61313,1.6048,1.60926,28046,34126.5
2011-03-16T05:00:00-04:00,1.60926,1.61196,1.59861,1.6022,61662,35185.45
2011-03-16T17:00:00-04:00,1.6022,1.6103,1.59819,1.60997,41387,36182.75
2011-03-17T05:00:00-04:00,1.60997,1.61701,1.60747,1.6134,44008,36358.45
2011-03-17T17:00:00-04:00,1.6134,1.61913,1.60659,1.60687,37901,37389.65
2011-03-18T05:00:00-04:00,1.60687,1.62563,1.60606,1.62272,43126,37637.5
2011-03-20T17:00:00-04:00,1.62272,1.62537,1.6204,1.62402,12807,37298
2011-03-21T05:00:00-04:00,1.62402,1.63278,1.62306,1.6309,38255,37358.75
2011-03-21T17:00:00-04:00,1.6309,1.63519,1.62926,1.63447,24899,37430.35
2011-03-22T05:00:00-04:00,1.63447,1.64011,1.63319,1.6363,41284,37696.6
2011-03-22T17:00:00-04:00,1.6363,1.63865,1.63396,1.63504,26696,37941.65
2011-03-23T05:00:00-04:00,1.63504,1.63522,1.62186,1.6234,45657,38561
2011-03-23T17:00:00-04:00,1.6234,1.62669,1.61927,1.62287,25782,38419.6
2011-03-24T05:00:00-04:00,1.62287,1.62321,1.60917,1.6121,46958,38714.5
2011-03-24T17:00:00-04:00,1.6121,1.61419,1.60703,1.60712,24835,38602.3
2011-03-25T05:00:00-04:00,1.60712,1.61286,1.60078,1.60194,44134,38813.1
2011-03-27T17:00:00-04:00,1.60194,1.60223,1.59448,1.59546,25570,38433.55
2011-03-28T05:00:00-04:00,1.59546,1.60381,1.59364,1.59921,39997,37906.05
2011-03-28T17:00:00-04:00,1.59921,1.60427,1.59753,1.60287,29400,37347.6
2011-03-29T05:00:00-04:00,1.60287,1.6031,1.59421,1.601,39217,36081.05
2011-03-29T17:00:00-04:00,1.601,1.60831,1.59786,1.60718,29792,36168.35
2011-03-30T05:00:00-04:00,1.60718,1.60836,1.60104,1.607,38059,34988.2
2011-03-30T17:00:00-04:00,1.607,1.61509,1.60672,1.61302,26628,34250.25
2011-03-31T05:00:00-04:00,1.61302,1.61513,1.6016,1.60273,38993,33999.5
2011-03-31T17:00:00-04:00,1.60273,1.60828,1.60196,1.60354,26581,33433.5
2011-04-01T05:00:00-04:00,1.60354,1.61331,1.59722,1.6119,51550,33854.7
2011-04-03T17:00:00-04:00,1.6119,1.61767,1.61014,1.61344,22105,34319.6
2011-04-04T05:00:00-04:00,1.61344,1.61764,1.61078,1.6129,31840,33998.85
2011-04-04T17:00:00-04:00,1.6129,1.62466,1.60918,1.62428,27376,34122.7
2011-04-05T05:00:00-04:00,1.62428,1.62971,1.62154,1.62958,44845,34300.75
2011-04-05T17:00:00-04:00,1.62958,1.63637,1.62668,1.6269,30583,34495.1
2011-04-06T05:00:00-04:00,1.6269,1.6341,1.62572,1.6331,36028,34013.65
2011-04-06T17:00:00-04:00,1.6331,1.63378,1.62623,1.63378,21733,33811.2
2011-04-07T05:00:00-04:00,1.63378,1.63449,1.62789,1.63187,43826,33654.6
2011-04-07T17:00:00-04:00,1.63187,1.64279,1.6315,1.64087,31413,33983.5
2011-04-08T05:00:00-04:00,1.64087,1.64152,1.63242,1.6379,34906,33522.1
2011-04-10T17:00:00-04:00,1.6379,1.6393,1.63134,1.6349,26127,33549.95
2011-04-11T05:00:00-04:00,1.6349,1.64262,1.63304,1.6344,31449,33122.55
2011-04-11T17:00:00-04:00,1.6344,1.63485,1.62403,1.62518,37295,33517.3
2011-04-12T05:00:00-04:00,1.62518,1.63292,1.62274,1.6255,43058,33709.35
2011-04-12T17:00:00-04:00,1.6255,1.63018,1.62456,1.62684,27037,33571.6
2011-04-13T05:00:00-04:00,1.62684,1.63097,1.62372,1.6267,36787,33508
2011-04-13T17:00:00-04:00,1.6267,1.63647,1.62535,1.63426,31115,33732.35
2011-04-14T05:00:00-04:00,1.63426,1.63843,1.62876,1.6351,44005,33982.95
2011-04-14T17:00:00-04:00,1.6351,1.63728,1.6317,1.63317,26087,33958.25
2011-04-15T05:00:00-04:00,1.63317,1.637,1.62916,1.62949,32785,33020
2011-04-17T17:00:00-04:00,1.62949,1.63262,1.62428,1.62536,29829,33406.2
2011-04-18T05:00:00-04:00,1.62536,1.63287,1.61656,1.6264,48871,34257.75
2011-04-18T17:00:00-04:00,1.6264,1.62723,1.62298,1.62612,28924,34335.15
2011-04-19T05:00:00-04:00,1.62612,1.6337,1.62577,1.6313,39293,34057.55
2011-04-19T17:00:00-04:00,1.6313,1.63807,1.63071,1.63514,32916,34174.2
2011-04-20T05:00:00-04:00,1.63514,1.64256,1.63412,1.6407,40674,34406.5
2011-04-20T17:00:00-04:00,1.6407,1.65527,1.63864,1.65482,33026,34971.15
2011-04-21T05:00:00-04:00,1.65482,1.65992,1.65078,1.6521,41216,34840.65
2011-04-21T17:00:00-04:00,1.6521,1.65686,1.65042,1.65234,6882,33614.1
2011-04-22T05:00:00-04:00,1.65234,1.65366,1.6502,1.65143,2964,32017
2011-04-24T17:00:00-04:00,1.65143,1.65523,1.64899,1.6525,10686,31244.95
2011-04-25T05:00:00-04:00,1.6525,1.65479,1.64674,1.6496,14687,30406.85
2011-04-25T17:00:00-04:00,1.6496,1.6532,1.64377,1.65037,18755,29479.85
2011-04-26T05:00:00-04:00,1.65037,1.65101,1.64311,1.6479,32689,28961.4
2011-04-26T17:00:00-04:00,1.6479,1.6568,1.64347,1.65648,25698,28894.45
2011-04-27T05:00:00-04:00,1.65648,1.66367,1.65003,1.66249,43579,29234.05
2011-04-27T17:00:00-04:00,1.66249,1.67458,1.66218,1.66788,28827,29119.65
2011-04-28T05:00:00-04:00,1.66788,1.66986,1.66251,1.66308,45948,29216.8
2011-04-28T17:00:00-04:00,1.66308,1.66857,1.66252,1.66852,17666,28795.75
2011-04-29T05:00:00-04:00,1.66852,1.6722,1.66231,1.67034,25026,28407.8
2011-05-01T17:00:00-04:00,1.67034,1.67381,1.6643,1.66684,26815,28257.1
2011-05-02T05:00:00-04:00,1.66684,1.6722,1.66355,1.6653,33769,27502
2011-05-02T17:00:00-04:00,1.6653,1.6661,1.64828,1.64967,26245,27368.05
2011-05-03T05:00:00-04:00,1.64967,1.65513,1.64634,1.64863,45955,27701.15
2011-05-03T17:00:00-04:00,1.64863,1.65238,1.64522,1.64883,35311,27820.9
2011-05-04T05:00:00-04:00,1.64883,1.65743,1.64849,1.6488,66114,29092.9
2011-05-04T17:00:00-04:00,1.6488,1.65438,1.64479,1.64781,29837,28933.45
2011-05-05T05:00:00-04:00,1.64781,1.6519,1.63586,1.6384,84494,31097.35
2011-05-05T17:00:00-04:00,1.6384,1.64344,1.63538,1.63769,47078,33107.15
2011-05-06T05:00:00-04:00,1.63769,1.64636,1.6356,1.63975,85244,37221.15
2011-05-08T17:00:00-04:00,1.63975,1.64067,1.63424,1.63652,42263,38800
2011-05-09T05:00:00-04:00,1.63652,1.6405,1.627,1.6403,64512,41291.25
2011-05-09T17:00:00-04:00,1.6403,1.6421,1.63264,1.63704,38246,42265.8
2011-05-10T05:00:00-04:00,1.63704,1.63846,1.6316,1.6363,62982,43780.45
2011-05-10T17:00:00-04:00,1.6363,1.64122,1.63444,1.64015,36099,44300.5
2011-05-11T05:00:00-04:00,1.64015,1.65179,1.63218,1.6343,73230,45783.05
2011-05-11T17:00:00-04:00,1.6343,1.63796,1.62572,1.6291,36227,46153.05
2011-05-12T05:00:00-04:00,1.6291,1.63221,1.62345,1.629,64538,47082.55
2011-05-12T17:00:00-04:00,1.629,1.6308,1.62393,1.6279,35393,47968.9
2011-05-13T05:00:00-04:00,1.6279,1.6287,1.61466,1.6188,51538,49294.5
2011-05-15T17:00:00-04:00,1.6188,1.62222,1.61654,1.62015,34526,49680.05
2011-05-16T05:00:00-04:00,1.62015,1.62547,1.61596,1.61915,51009,50542.05
2011-05-16T17:00:00-04:00,1.61915,1.63038,1.6175,1.62882,42004,51330
2011-05-17T05:00:00-04:00,1.62882,1.6302,1.61856,1.6251,79229,52993.7
2011-05-17T17:00:00-04:00,1.6251,1.62879,1.61915,1.62118,39092,53182.75
2011-05-18T05:00:00-04:00,1.62118,1.6216,1.61052,1.6167,71614,53457.75
2011-05-18T17:00:00-04:00,1.6167,1.61883,1.61309,1.61656,38118,53871.8
2011-05-19T05:00:00-04:00,1.61656,1.62431,1.61383,1.6237,66494,52971.8
2011-05-19T17:00:00-04:00,1.6237,1.62745,1.62087,1.62531,30244,52130.1
2011-05-20T05:00:00-04:00,1.62531,1.6305,1.61664,1.62431,70159,51375.85
2011-05-22T17:00:00-04:00,1.62431,1.62431,1.61204,1.61468,37935,51159.45
2011-05-23T05:00:00-04:00,1.61468,1.6151,1.60874,1.612,58527,50860.2
2011-05-23T17:00:00-04:00,1.612,1.61537,1.6057,1.61231,47473,51321.55
2011-05-24T05:00:00-04:00,1.61231,1.62091,1.61137,1.61804,62743,51309.6
2011-05-24T17:00:00-04:00,1.61804,1.61839,1.6132,1.61634,42955,51652.4
2011-05-25T05:00:00-04:00,1.61634,1.62932,1.61627,1.62734,67208,51351.3
