time,open,high,low,close,Volume,Volume MA
1462539600,1.44551,1.44771,1.44148,1.44236,122002,157056.35
1462741200,1.4412,1.44794,1.43744,1.44213,195070,158145.6
1462798800,1.44213,1.44302,1.43833,1.44048,98405,158310.05
1462827600,1.44048,1.44661,1.43889,1.44371,202606,159531.25
1462885200,1.44371,1.44779,1.44206,1.44392,104589,158818.6
1462914000,1.44392,1.4467,1.43947,1.44312,165089,158793.75
1462971600,1.44312,1.44881,1.44261,1.44463,97850,155816.95
1463000400,1.44463,1.44976,1.4406,1.44782,175761,154290.85
1463058000,1.44782,1.45306,1.44392,1.4447,106662,154565.1
1463086800,1.4447,1.4454,1.43595,1.43676,197306,155743.1
1463144400,1.43676,1.43881,1.43403,1.43508,118055,154406.95
1463346000,1.43463,1.43915,1.43323,1.43833,113193,151842.75
1463403600,1.43833,1.44145,1.4368,1.43982,70936,150241.45
1463432400,1.43982,1.45239,1.43952,1.44666,168852,146768.05
1463490000,1.44666,1.44916,1.44306,1.44603,86018,144094.2
1463518800,1.44603,1.45648,1.44031,1.45541,160111,140667.55
1463576400,1.45541,1.46345,1.45512,1.45968,154765,141866.35
1463605200,1.45968,1.46637,1.45616,1.45823,181090,141788.85
1463662800,1.45823,1.46366,1.45719,1.46091,135901,142746
1463691600,1.46091,1.46129,1.45502,1.45646,146542,140040.15
1463749200,1.45646,1.45718,1.44854,1.44956,95171,138698.6
1463950800,1.45039,1.45486,1.44601,1.44633,160311,136960.65
1464008400,1.44633,1.44923,1.44421,1.44832,87140,136397.4
1464037200,1.44832,1.46226,1.44733,1.4604,173434,134938.8
1464094800,1.4604,1.46419,1.45851,1.46322,102673,134843
1464123600,1.46322,1.47064,1.46006,1.47005,179645,135570.8
1464181200,1.47005,1.4729,1.46829,1.46952,104575,135907.05
1464210000,1.46952,1.47394,1.4677,1.47025,156880,134963
1464267600,1.47025,1.47133,1.46402,1.46678,105799,134919.85
1464296400,1.46678,1.46885,1.46202,1.46323,141969,132153
1464354000,1.46323,1.46545,1.46048,1.46128,93459,130923.2
1464555600,1.46026,1.46369,1.45873,1.46179,97043,130115.7
1464613200,1.46179,1.46413,1.46088,1.46402,44781,128807.95
1464642000,1.46402,1.47258,1.45681,1.46518,194769,130103.8
1464699600,1.46518,1.46535,1.44647,1.448,134910,132548.4
1464728400,1.448,1.45075,1.44229,1.44251,193613,134223.5
1464786000,1.44251,1.44323,1.43859,1.44143,108839,131927.2
1464814800,1.44143,1.44728,1.44019,1.4448,164060,131075.7
1464872400,1.4448,1.44616,1.44126,1.44209,90624,128811.85
1464901200,1.44209,1.45357,1.43987,1.45271,166519,129810.7
1464958800,1.45271,1.45815,1.45005,1.45116,132012,131652.75
1465160400,1.44604,1.44816,1.43515,1.44109,226138,134944.1
1465218000,1.44109,1.44735,1.44039,1.44388,126440,136909.1
1465246800,1.44388,1.46622,1.4433,1.45584,180630,137268.9
1465304400,1.45584,1.45942,1.4526,1.45423,82585,136264.5
1465333200,1.45423,1.46007,1.45,1.45635,139482,134256.35
1465390800,1.45635,1.45804,1.45001,1.45014,87663,133410.75
1465419600,1.45014,1.45268,1.44464,1.44947,157142,133423.85
1465477200,1.44947,1.44967,1.44468,1.44549,93889,132828.35
1465506000,1.44549,1.44724,1.43938,1.44057,142923,132876.05
1465563600,1.44057,1.44058,1.41796,1.42508,160710,136238.6
1465765200,1.42667,1.42682,1.4115,1.41606,236996,143236.25
1465822800,1.41606,1.43276,1.41463,1.42592,179582,149976.3
1465851600,1.42592,1.42662,1.41077,1.41666,212248,150850.25
1465909200,1.41666,1.41849,1.40903,1.41084,137823,150995.9
1465938000,1.41084,1.42138,1.40916,1.41609,176048,150117.65
1465995600,1.41609,1.42178,1.41447,1.42032,168312,153091.3
1466024400,1.42032,1.42122,1.40986,1.41196,202579,155017.25
1466082000,1.41196,1.42535,1.40122,1.42026,183909,159681.5
1466110800,1.42026,1.43104,1.41924,1.42661,228859,162798.5
1466168400,1.42661,1.43874,1.42616,1.43466,131950,162795.4
1466370000,1.44575,1.46726,1.44322,1.46425,257644,164370.7
1466427600,1.46425,1.47179,1.45816,1.46804,150004,165548.9
1466456400,1.46804,1.47833,1.4627,1.46995,231127,168073.75
1466514000,1.46995,1.47457,1.4616,1.46497,148079,171348.45
1466542800,1.46497,1.47313,1.46418,1.4724,180460,173397.35
1466600400,1.4724,1.47737,1.46407,1.47069,177895,177908.95
1466629200,1.47069,1.49466,1.46958,1.49008,311652,185634.45
1466686800,1.49008,1.49185,1.47401,1.48399,192016,190540.8
1466715600,1.48399,1.50186,1.32263,1.36739,488258,207807.55
1466773200,1.36739,1.38372,1.35619,1.36599,155052,207524.65
1466974800,1.34224,1.34841,1.31513,1.32036,282723,209811
1467032400,1.32036,1.32485,1.31191,1.32204,178587,209761.25
1467061200,1.32204,1.34192,1.31989,1.33996,220623,210180
1467118800,1.33996,1.34033,1.32738,1.33419,132575,209917.6
1467147600,1.33419,1.34828,1.32857,1.34745,235719,212901.15
1467205200,1.34745,1.35333,1.34164,1.34262,173945,213182.8
1467234000,1.34262,1.34957,1.33621,1.34694,249916,215549.65
1467291600,1.34694,1.34703,1.32057,1.33078,238413,218274.85
1467320400,1.33078,1.33493,1.32498,1.32946,197581,216710.95
1467378000,1.32946,1.33396,1.32436,1.32459,138102,217018.55
1467579600,1.32416,1.33069,1.32399,1.32759,146269,211449.8
1467637200,1.32759,1.33408,1.32564,1.32802,82418,208070.5
1467666000,1.32802,1.32889,1.30542,1.30557,230859,208057.1
1467723600,1.30557,1.30955,1.29994,1.30219,146405,207973.4
1467752400,1.30219,1.30271,1.27893,1.29494,316502,214775.5
1467810000,1.29494,1.29767,1.2864,1.29282,152536,213507.55
1467838800,1.29282,1.30471,1.2875,1.30131,227296,209289.75
1467896400,1.30131,1.30313,1.28784,1.29049,139053,206641.6
1467925200,1.29049,1.29983,1.28806,1.29543,194731,191965.25
1467982800,1.29543,1.30181,1.29252,1.29388,144932,191459.25
1468184400,1.29428,1.30178,1.28503,1.29642,169451,185795.65
1468242000,1.29642,1.30161,1.29455,1.29814,94717,181602.15
1468270800,1.29814,1.31871,1.29717,1.3162,302430,185692.5
1468328400,1.3162,1.32948,1.31298,1.32464,160926,187110.05
1468357200,1.32464,1.33371,1.32209,1.32602,284659,189557.05
1468414800,1.32602,1.32737,1.31339,1.3144,146772,188198.4
1468443600,1.3144,1.34779,1.31043,1.33263,342853,192845.25
1468501200,1.33263,1.33609,1.32779,1.33407,126707,187259.95
1468530000,1.33407,1.34805,1.33102,1.33406,302638,192512.8
1468587600,1.33406,1.33459,1.31316,1.31729,159520,193583.7
1468789200,1.31948,1.32915,1.31865,1.32433,234420,197991.25
1468846800,1.32433,1.33149,1.32189,1.32528,114989,199619.8
1468875600,1.32528,1.32739,1.31094,1.31223,207909,198472.3
1468933200,1.31223,1.31527,1.30737,1.31079,118922,197098.15
1468962000,1.31079,1.31977,1.30647,1.314,196635,191104.8
1469019600,1.314,1.32271,1.3133,1.32015,124445,189700.25
1469048400,1.32015,1.32749,1.31547,1.31808,267639,191717.4
1469106000,1.31808,1.32398,1.31632,1.32327,133979,191463.7
1469134800,1.32327,1.32904,1.30851,1.31058,267372,195095.75
1469192400,1.31058,1.31139,1.30787,1.31087,107589,193228.6
1469394000,1.31446,1.31648,1.30947,1.31005,204245,194968.3
1469451600,1.31005,1.3144,1.30966,1.31353,72520,193858.45
1469480400,1.31353,1.3152,1.30559,1.31328,204471,188960.5
1469538000,1.31328,1.31757,1.3094,1.31282,93544,185591.4
1469566800,1.31282,1.31613,1.3072,1.31157,188010,180758.95
1469624400,1.31157,1.32346,1.3081,1.32207,151969,181018.8
1469653200,1.32207,1.32484,1.31368,1.3158,190685,173410.4
1469710800,1.3158,1.31814,1.31171,1.31612,88332,171491.65
1469739600,1.31612,1.32295,1.31475,1.3221,191199,165919.7
1469797200,1.3221,1.33016,1.31696,1.32227,142411,165064.25
1469998800,1.3238,1.32722,1.31624,1.32062,136997,160193.1
1470056400,1.32062,1.32193,1.31732,1.31733,63095,157598.4
1470085200,1.31733,1.32951,1.31714,1.32746,144734,154439.65
1470142800,1.32746,1.33654,1.3269,1.33552,94259,153206.5
1470171600,1.33552,1.33715,1.3287,1.33395,169091,151829.3
1470229200,1.33395,1.33442,1.32798,1.33242,91710,150192.55
1470258000,1.33242,1.33454,1.31108,1.31364,232253,148423.25
1470315600,1.31364,1.31488,1.31026,1.31052,85747,146011.65
1470344400,1.31052,1.31749,1.30408,1.30469,137424,139514.25
1470402000,1.30469,1.30972,1.30211,1.30634,88542,138561.9
1470603600,1.30757,1.30963,1.30322,1.30419,113085,134003.9
1470661200,1.30419,1.30602,1.30274,1.30389,51412,132948.5
1470690000,1.30389,1.3046,1.29613,1.29778,135408,129495.35
1470747600,1.29778,1.30166,1.29558,1.30009,80262,128831.25
1470776400,1.30009,1.30938,1.29929,1.30778,147631,126812.3
1470834000,1.30778,1.30811,1.29907,1.30063,82279,123327.8
1470862800,1.30063,1.3028,1.29353,1.29725,134662,120526.65
1470920400,1.29725,1.29854,1.29519,1.29546,70525,119636.3
1470949200,1.29546,1.30348,1.29385,1.30117,114988,115825.75
1471006800,1.30117,1.30133,1.29032,1.29164,85731,112991.75
1471208400,1.29202,1.29451,1.28688,1.28764,106146,111449.2
1471266000,1.28764,1.28876,1.28654,1.28772,62678,111428.35
1471294800,1.28772,1.30112,1.28737,1.29643,183963,113389.8
1471352400,1.29643,1.30512,1.29556,1.30451,107187,114036.2
1471381200,1.30451,1.30705,1.29953,1.30243,161266,113644.95
1471438800,1.30243,1.30855,1.29751,1.30405,114450,114781.95
1471467600,1.30405,1.3172,1.30309,1.31472,197283,113033.45
1471525200,1.31472,1.31729,1.31266,1.31627,89094,113200.8
1471554000,1.31627,1.31853,1.30535,1.30836,155831,114121.15
1471611600,1.30836,1.30914,1.30228,1.30725,87771,114082.6
1471813200,1.30511,1.31224,1.30342,1.30982,154566,116156.65
1471870800,1.30982,1.31571,1.30914,1.31352,72159,117194
1471899600,1.31352,1.32103,1.31282,1.31911,137633,117305.25
1471957200,1.31911,1.32103,1.31772,1.31968,82757,117430
1471986000,1.31968,1.32533,1.31612,1.3243,144517,117274.3
1472043600,1.3243,1.32729,1.32201,1.32311,80380,117179.35
1472072400,1.32311,1.32634,1.31734,1.31913,110475,115970
1472130000,1.31913,1.32106,1.31687,1.31888,67607,115824.1
1472158800,1.31888,1.32333,1.31815,1.32121,109907,115570.05
1472216400,1.32121,1.3279,1.31217,1.31289,188887,120727.85
1472418000,1.31092,1.31387,1.30593,1.30676,103458,120593.45
1472475600,1.30676,1.312,1.30609,1.31031,75210,121220.05
1472504400,1.31031,1.31195,1.30591,1.31041,135151,118779.45
1472562000,1.31041,1.31197,1.30724,1.30766,87210,117780.6
1472590800,1.30766,1.31581,1.30648,1.31021,137880,116611.3
1472648400,1.31021,1.31451,1.30752,1.31357,107762,116276.9
1472677200,1.31357,1.32673,1.3128,1.32534,162855,114555.5
1472734800,1.32534,1.33178,1.32508,1.32671,112763,115738.95
1472763600,1.32671,1.33455,1.32524,1.33301,160276,115961.2
1472821200,1.33301,1.33524,1.32898,1.32899,129036,118024.45
1473022800,1.32911,1.33756,1.32894,1.33233,123620,116477.15
1473080400,1.33233,1.33312,1.32881,1.33011,56875,115712.95
1473109200,1.33011,1.33614,1.32964,1.33461,122044,114933.5
1473166800,1.33461,1.34451,1.33437,1.34369,115238,116557.55
1473195600,1.34369,1.34375,1.33579,1.33667,155230,117093.2
1473253200,1.33667,1.33972,1.33188,1.33391,103294,118238.9
1473282000,1.33391,1.33754,1.33128,1.33324,129836,119206.95
1473339600,1.33324,1.3342,1.32831,1.329,109213,121287.25
1473368400,1.329,1.33358,1.32872,1.33012,122227,121903.25
1473426000,1.33012,1.33087,1.32392,1.32611,95635,117240.65
1473627600,1.32651,1.32914,1.32349,1.32836,118535,117994.5
1473685200,1.32836,1.33472,1.32706,1.33341,114242,119946.1
1473714000,1.33341,1.33409,1.32176,1.32226,143478,120362.45
1473771600,1.32226,1.32232,1.3167,1.31879,130977,122550.8
1473800400,1.31879,1.32284,1.31658,1.31855,125400,121926.8
1473858000,1.31855,1.32404,1.31381,1.32318,116508,122364.1
1473886800,1.32318,1.32784,1.31842,1.32065,181018,123272.25
1473944400,1.32065,1.32454,1.31791,1.32371,118438,123556
1473973200,1.32371,1.32475,1.31285,1.31315,122593,121671.85
1474030800,1.31315,1.31359,1.2994,1.29958,116963,121068.2
1474232400,1.29991,1.30753,1.2996,1.30745,133077,121541.05
1474290000,1.30745,1.30911,1.30202,1.30275,79069,122650.75
1474318800,1.30275,1.30648,1.2954,1.29593,136198,123358.45
1474376400,1.29593,1.29893,1.2947,1.29869,65232,120858.15
1474405200,1.29869,1.30121,1.29453,1.29878,91267,117660
1474462800,1.29878,1.30468,1.29537,1.30269,116206,118305.6
1474491600,1.30269,1.30864,1.30252,1.30745,90993,116363.45
1474549200,1.30745,1.31208,1.30657,1.30743,69536,114379.6
1474578000,1.30743,1.30876,1.29488,1.29536,93776,112957.05
1474635600,1.29536,1.29749,1.29149,1.29579,75297,111940.15
1474837200,1.29629,1.29868,1.29161,1.29434,105673,111297.05
1474894800,1.29434,1.29864,1.29421,1.29732,77530,109461.45
1474923600,1.29732,1.30084,1.29367,1.29733,130295,108802.3
1474981200,1.29733,1.30266,1.29531,1.30215,84847,106495.8
1475010000,1.30215,1.30317,1.29796,1.3025,123373,106394.45
1475067600,1.3025,1.30306,1.29793,1.30156,105614,105849.75
1475096400,1.30156,1.3058,1.2984,1.3005,127440,103170.85
1475154000,1.3005,1.30143,1.29541,1.29667,114527,102975.3
1475182800,1.29667,1.29915,1.29363,1.29783,141558,103923.55
1475240400,1.29783,1.30226,1.295,1.29719,113184,103734.6
1475442000,1.29159,1.29466,1.28454,1.28614,103150,102238.25
1475499600,1.28614,1.28725,1.28173,1.28391,68506,101710.1
1475528400,1.28391,1.28605,1.27356,1.2763,116651,100732.75
1475586000,1.2763,1.2775,1.27187,1.27257,111629,103052.6
1475614800,1.27257,1.27459,1.26854,1.27352,107211,103849.8
1475672400,1.27352,1.27712,1.2727,1.2747,71674,101623.2
1475701200,1.2747,1.27598,1.26331,1.26361,172233,105685.2
1475758800,1.26361,1.26649,1.26019,1.26136,104514,107434.1
1475787600,1.26136,1.26216,1.19048,1.23838,442095,124850.05
1475845200,1.23838,1.24692,1.23499,1.24299,205330,131351.7
1476046800,1.23968,1.2444,1.2366,1.23896,174507,134793.4
1476104400,1.23896,1.24004,1.23445,1.23593,80706,134952.2
1476133200,1.23593,1.23729,1.22492,1.23067,197850,138329.95
1476190800,1.23067,1.23288,1.20886,1.21188,165935,142384.35
1476219600,1.21188,1.23249,1.21048,1.2195,287269,150579.15
1476277200,1.2195,1.22588,1.21655,1.22018,142020,152399.45
1476306000,1.22018,1.22179,1.21323,1.21932,205350,156294.95
1476363600,1.21932,1.22723,1.21857,1.22532,161292,158633.2
1476392400,1.22532,1.22614,1.21674,1.21956,246664,163888.5
1476450000,1.21956,1.2226,1.21716,1.21797,148336,165646.1
1476651600,1.21551,1.21975,1.21358,1.21664,224084,171692.8
1476709200,1.21664,1.22018,1.21428,1.2182,104713,173503.15
1476738000,1.2182,1.23041,1.21745,1.2266,285030,181922.1
1476795600,1.2266,1.2325,1.2266,1.22928,111187,181900
1476824400,1.22928,1.23325,1.22565,1.23,217206,187399.75
1476882000,1.23,1.2322,1.22539,1.22838,108999,189266
1476910800,1.22838,1.22982,1.2213,1.22323,216056,191457.15
1476968400,1.22323,1.22745,1.22098,1.22512,132960,192879.45
1476997200,1.22512,1.2261,1.21713,1.21792,102193,175884.35
1477054800,1.21792,1.22412,1.21711,1.2227,77889,169512.3
1477256400,1.22149,1.22492,1.21855,1.22285,140833,167828.6
1477314000,1.22285,1.22431,1.21925,1.22371,84028,167994.7
1477342800,1.22371,1.22434,1.21741,1.21807,162728,166238.6
1477400400,1.21807,1.22058,1.2082,1.21869,179147,166899.2
1477429200,1.21869,1.2226,1.21566,1.22078,177224,161396.95
1477486800,1.22078,1.22493,1.22076,1.22456,121057,160348.8
1477515600,1.22456,1.22719,1.22001,1.22165,222301,161196.35
1477573200,1.22165,1.22246,1.21487,1.21599,136003,159931.9
1477602000,1.21599,1.21886,1.21139,1.21607,205292,157863.3
1477659600,1.21607,1.22123,1.21369,1.21852,201223,160507.65
1477861200,1.21772,1.22148,1.21498,1.21572,179884,158297.65
1477918800,1.21572,1.2249,1.21438,1.22422,129333,159528.65
1477947600,1.22422,1.22807,1.22055,1.22204,150836,152818.95
1478005200,1.22204,1.22546,1.22141,1.2242,124872,153503.2
1478034000,1.2242,1.23548,1.22205,1.23154,229681,154126.95
1478091600,1.23154,1.23374,1.22765,1.23028,163904,156872.2
1478120400,1.23028,1.24947,1.22967,1.24751,297887,160963.75
1478178000,1.24751,1.24872,1.24178,1.24594,152765,161954
1478206800,1.24594,1.25017,1.24492,1.24834,206471,167167.9
1478264400,1.24834,1.25572,1.24834,1.25152,141562,170351.55
1478469600,1.24522,1.24971,1.23808,1.24289,222540,174436.9
1478527200,1.24289,1.24366,1.23788,1.23936,102948,175382.9
1478556000,1.23936,1.244,1.23774,1.23774,152163,174854.65
1478613600,1.23774,1.24154,1.23612,1.23747,111736,171484.1
1478642400,1.23747,1.25464,1.23513,1.2365,565871,190916.45
1478700000,1.2365,1.24839,1.23575,1.24058,207365,195231.85
1478728800,1.24058,1.24559,1.23774,1.24421,309653,199599.45
1478786400,1.24421,1.25844,1.24385,1.25541,246078,205103.2
1478815200,1.25541,1.26738,1.25251,1.26203,358157,212746.45
1478872800,1.26203,1.26353,1.25602,1.25953,177189,211544.75
1479074400,1.25672,1.25924,1.24628,1.2502,390472,222074.15
1479132000,1.2502,1.2512,1.24439,1.24839,190149,225114.95
1479160800,1.24839,1.25289,1.2393,1.2421,326370,233891.65
1479218400,1.2421,1.25145,1.23795,1.24551,199404,237618.25
1479247200,1.24551,1.25023,1.24095,1.24484,293144,240791.4
1479304800,1.24484,1.24726,1.24138,1.24405,162183,240705.35
1479333600,1.24405,1.25048,1.24112,1.24384,311669,241394.45
1479391200,1.24384,1.24665,1.24084,1.24115,174021,242457.25
1479420000,1.24115,1.24362,1.23102,1.23437,400457,252156.55
1479477600,1.23437,1.2367,1.23018,1.23432,193830,254769.95
1479679200,1.23442,1.24989,1.23123,1.2476,407136,263999.75
1479736800,1.2476,1.25117,1.24523,1.24907,218793,269792
1479765600,1.24907,1.25124,1.24105,1.24117,312408,277804.25
1479823200,1.24117,1.2442,1.23838,1.24231,153617,279898.3
1479852000,1.24231,1.2435,1.23601,1.239,261192,264664.35
1479909600,1.239,1.24686,1.23629,1.24356,223324,265462.3
1479938400,1.24356,1.24945,1.24017,1.24583,324168,266188.05
1479996000,1.24583,1.24827,1.2442,1.24456,79260,257847.15
1480024800,1.24456,1.24734,1.24157,1.24389,346964,257287.5
1480082400,1.24389,1.2481,1.2424,1.24731,136286,255242.35
1480284000,1.2465,1.25313,1.23854,1.24092,359378,253687.65
1480341600,1.24092,1.24334,1.23868,1.24139,113775,249868.95
1480370400,1.24139,1.24899,1.23879,1.24567,274109,247255.9
1480428000,1.24567,1.25256,1.24562,1.249,136384,244104.9
1480456800,1.249,1.25154,1.2419,1.24804,250437,241969.55
1480514400,1.24804,1.25231,1.24293,1.25061,188624,243291.6
1480543200,1.25061,1.26957,1.25011,1.26907,283736,241894.95
1480600800,1.26907,1.26945,1.25597,1.25905,187268,242557.3
1480629600,1.25905,1.26539,1.25699,1.26262,236137,234341.3
1480687200,1.26262,1.27372,1.26259,1.27215,121840,230741.8
1480888800,1.26771,1.2744,1.26249,1.2717,276491,224209.55
1480946400,1.2717,1.27446,1.2697,1.27306,101514,218345.6
1480975200,1.27306,1.27747,1.27127,1.27653,137791,209614.75
1481032800,1.27653,1.27696,1.26564,1.26777,88950,206381.4
1481061600,1.26777,1.26827,1.25778,1.26012,145052,200574.4
1481119200,1.26012,1.26275,1.25698,1.26236,71343,192975.35
1481148000,1.26236,1.27044,1.25912,1.2606,228431,188188.5
1481205600,1.2606,1.26306,1.25487,1.25844,148470,191649
1481234400,1.25844,1.26205,1.25545,1.25803,141758,181388.7
1481292000,1.25803,1.25925,1.25522,1.25715,77538,178451.3
1481493600,1.25731,1.2659,1.25664,1.265,198596,170412.2
1481551200,1.265,1.26994,1.26399,1.26687,106523,170049.6
1481580000,1.26687,1.27244,1.26603,1.27187,192154,165951.85
1481637600,1.27187,1.2728,1.26532,1.26571,120543,165159.8
1481666400,1.26571,1.2708,1.26354,1.27009,211088,163192.35
1481724000,1.27009,1.27226,1.253,1.25624,214763,164499.3
1481752800,1.25624,1.25677,1.24451,1.24813,334829,167053.95
1481810400,1.24813,1.24982,1.23758,1.24154,154899,165435.5
1481839200,1.24154,1.24643,1.23825,1.24376,174059,162331.6
1481896800,1.24376,1.251,1.24031,1.24823,146677,163573.45
1482098400,1.24812,1.25018,1.23596,1.2393,229407,161219.25
1482156000,1.2393,1.2427,1.23548,1.23911,134177,162852.4
1482184800,1.23911,1.2417,1.23149,1.23413,285566,170241.15
1482242400,1.23413,1.23704,1.23123,1.23663,115511,171569.2
1482271200,1.23663,1.2387,1.23234,1.23787,215137,175073.45
1482328800,1.23787,1.23904,1.23355,1.23519,88657,175939.15
1482357600,1.23519,1.23781,1.23126,1.23163,201912,174613.2
1482415200,1.23163,1.23463,1.22769,1.22816,115636,172971.5
1482444000,1.22816,1.22982,1.22284,1.22415,195191,175643.15
1482501600,1.22415,1.22925,1.22322,1.22779,62375,174885
1482789600,1.22779,1.22868,1.22404,1.22449,128088,171359.6
1482847200,1.22449,1.22817,1.22437,1.22656,41135,168090.2
1482876000,1.22656,1.22967,1.22005,1.22063,141243,165544.65
1482933600,1.22063,1.2241,1.22021,1.22239,76723,163353.65
1482962400,1.22239,1.22746,1.22092,1.22439,233191,164458.8
1483020000,1.22439,1.22693,1.22201,1.22582,70779,157259.6
1483048800,1.22582,1.23513,1.22449,1.23427,326218,156829.05
1483106400,1.23427,1.2388,1.23068,1.23299,182287,158198.45
1483394400,1.23299,1.23299,1.22467,1.2269,203802,159685.6
1483452000,1.2269,1.2273,1.21988,1.22366,120667,158385.1
1483480800,1.22366,1.22951,1.22207,1.2293,238355,158832.5
