time,open,high,low,close,Volume,Volume MA
2021-01-20T11:00:00-05:00,1.36321,1.36596,1.36233,1.36592,16690,12737.55
2021-01-20T12:00:00-05:00,1.36592,1.36595,1.36398,1.36421,11775,13151.4
2021-01-20T13:00:00-05:00,1.36421,1.3647799999999999,1.36359,1.36472,7214,13491.05
2021-01-20T14:00:00-05:00,1.36472,1.36472,1.36412,1.36443,7146,13583.8
2021-01-20T15:00:00-05:00,1.36443,1.36583,1.36429,1.36579,6856,13355.6
2021-01-20T16:00:00-05:00,1.36579,1.36602,1.36481,1.36481,4154,13164.9
2021-01-20T17:00:00-05:00,1.36481,1.3657299999999999,1.36454,1.36526,1800,12889.55
2021-01-20T18:00:00-05:00,1.36526,1.3674,1.3652199999999999,1.36666,5920,12842.25
2021-01-20T19:00:00-05:00,1.36666,1.367,1.36586,1.36698,7768,12947.35
2021-01-20T20:00:00-05:00,1.36698,1.3682,1.36684,1.36733,12373,13190.55
2021-01-20T21:00:00-05:00,1.36733,1.3684,1.367,1.36821,8546,13086.45
2021-01-20T22:00:00-05:00,1.36821,1.3684,1.36776,1.36814,7437,12918.65
2021-01-20T23:00:00-05:00,1.36814,1.36841,1.36788,1.36831,5787,12287.7
2021-01-21T00:00:00-05:00,1.36831,1.36948,1.36793,1.36944,5360,11401.55
2021-01-21T01:00:00-05:00,1.36944,1.3709,1.36929,1.37077,7398,10719.05
2021-01-21T02:00:00-05:00,1.37077,1.37108,1.36919,1.36972,9515,10302.55
2021-01-21T03:00:00-05:00,1.36972,1.37307,1.36944,1.37298,18684,10488.45
2021-01-21T04:00:00-05:00,1.37298,1.37459,1.37262,1.37336,18286,10689.05
2021-01-21T05:00:00-05:00,1.37336,1.37368,1.37182,1.37314,12486,10177.1
2021-01-21T06:00:00-05:00,1.37314,1.37355,1.37121,1.37191,13182,9418.85
2021-01-21T07:00:00-05:00,1.37191,1.37328,1.37084,1.37111,14423,9305.5
2021-01-21T08:00:00-05:00,1.37111,1.37326,1.37086,1.37117,27931,10113.3
2021-01-21T09:00:00-05:00,1.37117,1.37314,1.37071,1.37269,27033,11104.25
2021-01-21T10:00:00-05:00,1.37269,1.3739999999999999,1.37224,1.37246,22634,11878.65
2021-01-21T11:00:00-05:00,1.37246,1.37359,1.37119,1.37197,15611,12316.4
2021-01-21T12:00:00-05:00,1.37197,1.37215,1.37055,1.37102,10296,12623.5
2021-01-21T13:00:00-05:00,1.37102,1.37135,1.37034,1.37108,8359,12951.45
2021-01-21T14:00:00-05:00,1.37108,1.37258,1.37104,1.37247,8883,13099.6
2021-01-21T15:00:00-05:00,1.37247,1.37385,1.3721,1.37376,9968,13209.6
2021-01-21T16:00:00-05:00,1.37376,1.3738299999999999,1.3729,1.37297,4334,12807.65
2021-01-21T17:00:00-05:00,1.37297,1.37349,1.37289,1.37298,1415,12451.1
2021-01-21T18:00:00-05:00,1.37298,1.37349,1.37284,1.3729,5376,12348.05
2021-01-21T19:00:00-05:00,1.3729,1.37359,1.37277,1.3729,7407,12429.05
2021-01-21T20:00:00-05:00,1.3729,1.3729,1.37148,1.3717,10066,12664.35
2021-01-21T21:00:00-05:00,1.3717,1.37216,1.37083,1.37173,9453,12767.1
2021-01-21T22:00:00-05:00,1.37173,1.37212,1.3709,1.3716599999999999,6574,12620.05
2021-01-21T23:00:00-05:00,1.3716599999999999,1.37194,1.37107,1.37113,4904,11931.05
2021-01-22T00:00:00-05:00,1.37113,1.37138,1.3704,1.3707,6803,11356.9
2021-01-22T01:00:00-05:00,1.3707,1.37071,1.36916,1.3695,8908,11178
2021-01-22T02:00:00-05:00,1.3695,1.3695,1.36623,1.36684,15372,11287.5
2021-01-22T03:00:00-05:00,1.36684,1.36961,1.36549,1.3692199999999999,20075,11570.1
2021-01-22T04:00:00-05:00,1.3692199999999999,1.3699,1.36515,1.36676,22925,11319.8
2021-01-22T05:00:00-05:00,1.36676,1.36687,1.36546,1.36595,13247,10630.5
2021-01-22T06:00:00-05:00,1.36595,1.36763,1.36594,1.36682,15409,10269.25
2021-01-22T07:00:00-05:00,1.36682,1.3677,1.36576,1.36612,14700,10223.7
2021-01-22T08:00:00-05:00,1.36612,1.36612,1.36355,1.36469,17585,10588.15
2021-01-22T09:00:00-05:00,1.36469,1.3663399999999999,1.36413,1.36613,17463,11043.35
2021-01-22T10:00:00-05:00,1.36613,1.36732,1.36546,1.3669499999999999,22068,11702.6
2021-01-22T11:00:00-05:00,1.3669499999999999,1.36848,1.36618,1.36828,16964,12052.4
2021-01-22T12:00:00-05:00,1.36828,1.36845,1.36707,1.36792,10403,12355.85
2021-01-22T13:00:00-05:00,1.36792,1.36851,1.36758,1.36811,6154,12592.8
2021-01-22T14:00:00-05:00,1.36811,1.36932,1.36811,1.3682,7927,12720.35
2021-01-22T15:00:00-05:00,1.3682,1.36846,1.3673,1.36805,5545,12627.25
2021-01-22T16:00:00-05:00,1.36805,1.3687799999999999,1.36724,1.36724,3739,12310.9
2021-01-24T17:00:00-05:00,1.36751,1.36834,1.36699,1.36771,1403,11908.4
2021-01-24T18:00:00-05:00,1.36771,1.3691,1.36769,1.36855,7348,11947.1
2021-01-24T19:00:00-05:00,1.36855,1.36909,1.36786,1.36849,7223,12063.05
2021-01-24T20:00:00-05:00,1.36849,1.36877,1.36775,1.36816,8050,12125.4
2021-01-24T21:00:00-05:00,1.36816,1.37016,1.36816,1.36988,7549,12057.45
2021-01-24T22:00:00-05:00,1.36988,1.37072,1.36978,1.37011,6379,11607.8
2021-01-24T23:00:00-05:00,1.37011,1.37081,1.36996,1.37038,4111,10809.6
2021-01-25T00:00:00-05:00,1.37038,1.37155,1.37034,1.37148,7779,10052.3
2021-01-25T01:00:00-05:00,1.37148,1.37237,1.37128,1.37149,8017,9790.8
2021-01-25T02:00:00-05:00,1.37149,1.37211,1.37038,1.37194,11553,9598
2021-01-25T03:00:00-05:00,1.37194,1.37211,1.36929,1.37007,16190,9672.5
2021-01-25T04:00:00-05:00,1.37007,1.37027,1.3666099999999999,1.36734,20126,9799.55
2021-01-25T05:00:00-05:00,1.36734,1.36976,1.36679,1.36955,17005,9776.65
2021-01-25T06:00:00-05:00,1.36955,1.36993,1.36852,1.36899,12396,9293.05
2021-01-25T07:00:00-05:00,1.36899,1.36909,1.36719,1.36821,14946,9192.15
2021-01-25T08:00:00-05:00,1.36821,1.36959,1.36743,1.36825,16934,9518.7
2021-01-25T09:00:00-05:00,1.36825,1.36908,1.36551,1.36576,23137,10367.85
2021-01-25T10:00:00-05:00,1.36576,1.36755,1.3652,1.36708,28964,11419.7
2021-01-25T11:00:00-05:00,1.36708,1.36718,1.36485,1.3666,29474,12616.15
2021-01-25T12:00:00-05:00,1.3666,1.36823,1.3664,1.36697,15907,13224.55
2021-01-25T13:00:00-05:00,1.36697,1.36747,1.36664,1.36746,9436,13626.2
2021-01-25T14:00:00-05:00,1.36746,1.36773,1.36592,1.36626,8185,13668.05
2021-01-25T15:00:00-05:00,1.36626,1.36706,1.36594,1.36694,6485,13631.15
2021-01-25T16:00:00-05:00,1.36694,1.3677,1.36624,1.36744,4731,13465.2
2021-01-25T17:00:00-05:00,1.36744,1.36764,1.36584,1.36721,3026,13239.05
2021-01-25T18:00:00-05:00,1.36721,1.36793,1.36701,1.36765,2995,13069.85
2021-01-25T19:00:00-05:00,1.36765,1.36767,1.36641,1.36665,4879,13108.25
2021-01-25T20:00:00-05:00,1.36665,1.36754,1.3659999999999999,1.3675,8310,13134.8
2021-01-25T21:00:00-05:00,1.3675,1.36772,1.36694,1.36715,7942,13131.05
2021-01-25T22:00:00-05:00,1.36715,1.36719,1.36599,1.36638,6164,12861.6
2021-01-25T23:00:00-05:00,1.36638,1.36663,1.3646099999999999,1.36491,6968,12400.5
2021-01-26T00:00:00-05:00,1.36491,1.36541,1.36469,1.36533,8106,11799.5
2021-01-26T01:00:00-05:00,1.36533,1.36543,1.36329,1.36388,8613,11379.9
2021-01-26T02:00:00-05:00,1.36388,1.3647799999999999,1.36093,1.3612,15023,11511.25
2021-01-26T03:00:00-05:00,1.3612,1.3644,1.36111,1.36397,18434,11685.65
2021-01-26T04:00:00-05:00,1.36397,1.36648,1.36377,1.36584,17834,11730.65
2021-01-26T05:00:00-05:00,1.36584,1.3661,1.36442,1.36544,13562,11251.9
2021-01-26T06:00:00-05:00,1.36544,1.36764,1.3654,1.36745,14416,10524.5
2021-01-26T07:00:00-05:00,1.36745,1.37014,1.36706,1.36951,18750,9988.3
2021-01-26T08:00:00-05:00,1.36951,1.3714,1.36879,1.37081,15766,9981.25
2021-01-26T09:00:00-05:00,1.37081,1.3727,1.37059,1.3724399999999999,18325,10425.7
2021-01-26T10:00:00-05:00,1.3724399999999999,1.37446,1.37229,1.3742,20832,11058.05
2021-01-26T11:00:00-05:00,1.3742,1.37432,1.37177,1.37271,16072,11537.4
2021-01-26T12:00:00-05:00,1.37271,1.37346,1.37229,1.37314,9516,11776.65
2021-01-26T13:00:00-05:00,1.37314,1.37398,1.37279,1.37327,6277,11939.2
2021-01-26T14:00:00-05:00,1.37327,1.37368,1.37285,1.37319,6243,12101.6
2021-01-26T15:00:00-05:00,1.37319,1.37397,1.37312,1.37397,5226,12118.95
2021-01-26T16:00:00-05:00,1.37397,1.37412,1.37308,1.37336,7530,12079.95
2021-01-26T17:00:00-05:00,1.37336,1.3738299999999999,1.37274,1.37332,774,11721.55
2021-01-26T18:00:00-05:00,1.37332,1.37425,1.37332,1.3741,4397,11633.2
2021-01-26T19:00:00-05:00,1.3741,1.3752,1.37385,1.37411,7064,11638
2021-01-26T20:00:00-05:00,1.37411,1.37443,1.373,1.37327,9932,11729.3
2021-01-26T21:00:00-05:00,1.37327,1.37341,1.37266,1.37334,7384,11667.85
2021-01-26T22:00:00-05:00,1.37334,1.3736,1.37286,1.3728799999999999,5344,11183.9
2021-01-26T23:00:00-05:00,1.3728799999999999,1.37346,1.3723,1.37307,5948,10559.6
2021-01-27T00:00:00-05:00,1.37307,1.37445,1.37297,1.3742699999999999,7151,10025.45
2021-01-27T01:00:00-05:00,1.3742699999999999,1.37478,1.37344,1.37424,7400,9717.35
2021-01-27T02:00:00-05:00,1.37424,1.37589,1.37353,1.37533,10718,9532.45
2021-01-27T03:00:00-05:00,1.37533,1.37579,1.37256,1.37361,18535,9521.7
2021-01-27T04:00:00-05:00,1.37361,1.37441,1.37211,1.37349,20426,9754.7
2021-01-27T05:00:00-05:00,1.37349,1.37449,1.37304,1.37417,11438,9410.35
2021-01-27T06:00:00-05:00,1.37417,1.37425,1.36986,1.37111,16325,9185
2021-01-27T07:00:00-05:00,1.37111,1.37225,1.36926,1.37029,20436,9403.2
2021-01-27T08:00:00-05:00,1.37029,1.37077,1.36812,1.36945,19239,9889.35
2021-01-27T09:00:00-05:00,1.36945,1.36993,1.36591,1.36781,35986,11374.8
2021-01-27T10:00:00-05:00,1.36781,1.37112,1.3675599999999999,1.37033,33754,12750.35
2021-01-27T11:00:00-05:00,1.37033,1.37086,1.36871,1.36875,18709,13424.5
2021-01-27T12:00:00-05:00,1.36875,1.37133,1.3684,1.37126,17982,13947.1
2021-01-27T13:00:00-05:00,1.37126,1.37228,1.37077,1.37218,12709,14543.85
2021-01-27T14:00:00-05:00,1.37218,1.37302,1.36811,1.3686099999999999,27565,15702.25
2021-01-27T15:00:00-05:00,1.3686099999999999,1.36963,1.36728,1.36812,25498,16623.95
2021-01-27T16:00:00-05:00,1.36812,1.36967,1.3676,1.36785,8459,16550.3
2021-01-27T17:00:00-05:00,1.36785,1.3692,1.36753,1.36881,3048,16333.5
2021-01-27T18:00:00-05:00,1.36881,1.36921,1.36659,1.36708,7208,16426.7
2021-01-27T19:00:00-05:00,1.36708,1.36757,1.3651,1.36616,14038,16831.2
2021-01-27T20:00:00-05:00,1.36616,1.36831,1.36587,1.36777,12168,17082.05
2021-01-27T21:00:00-05:00,1.36777,1.36805,1.36618,1.36698,10421,17233.1
2021-01-27T22:00:00-05:00,1.36698,1.36699,1.36612,1.36679,11567,17275.55
2021-01-27T23:00:00-05:00,1.36679,1.36709,1.36638,1.36705,5500,16623.8
2021-01-28T00:00:00-05:00,1.36705,1.36806,1.36685,1.36796,7588,15981.9
2021-01-28T01:00:00-05:00,1.36796,1.36797,1.36677,1.36769,9009,15860.45
2021-01-28T02:00:00-05:00,1.36769,1.36771,1.36396,1.36578,16810,15884.7
2021-01-28T03:00:00-05:00,1.36578,1.3669,1.3633,1.36334,25899,16157.85
2021-01-28T04:00:00-05:00,1.36334,1.36549,1.363,1.365,21866,16289.2
2021-01-28T05:00:00-05:00,1.365,1.36746,1.36377,1.36675,18231,15401.45
2021-01-28T06:00:00-05:00,1.36675,1.3676,1.3647799999999999,1.3648,17558,14591.65
2021-01-28T07:00:00-05:00,1.3648,1.36587,1.36384,1.3653,17616,14537
2021-01-28T08:00:00-05:00,1.3653,1.36843,1.36399,1.36821,26212,14948.5
2021-01-28T09:00:00-05:00,1.36821,1.3718299999999999,1.3681,1.37086,34295,16027.8
2021-01-28T10:00:00-05:00,1.37086,1.37337,1.37072,1.37195,29982,16148.65
2021-01-28T11:00:00-05:00,1.37195,1.37297,1.37111,1.37258,19682,15857.85
2021-01-28T12:00:00-05:00,1.37258,1.37294,1.37187,1.37259,15172,16193.5
2021-01-28T13:00:00-05:00,1.37259,1.3743,1.37248,1.37371,12362,16659.2
2021-01-28T14:00:00-05:00,1.37371,1.3746,1.37356,1.3741,12847,16941.15
2021-01-28T15:00:00-05:00,1.3741,1.37457,1.37313,1.37321,11862,16832.35
2021-01-28T16:00:00-05:00,1.37321,1.37325,1.37156,1.3717,12315,16839.7
2021-01-28T17:00:00-05:00,1.3717,1.37328,1.3713,1.37241,1273,16382.3
2021-01-28T18:00:00-05:00,1.37241,1.37293,1.37223,1.3724399999999999,3330,15970.45
2021-01-28T19:00:00-05:00,1.3724399999999999,1.37264,1.37071,1.37114,10016,16196.25
2021-01-28T20:00:00-05:00,1.37114,1.37275,1.37101,1.37146,10835,16358.6
2021-01-28T21:00:00-05:00,1.37146,1.37176,1.37067,1.37134,9334,16374.85
2021-01-28T22:00:00-05:00,1.37134,1.37157,1.37031,1.37042,11616,16115.15
2021-01-28T23:00:00-05:00,1.37042,1.37099,1.36957,1.37082,12422,15441.3
2021-01-29T00:00:00-05:00,1.37082,1.37086,1.36992,1.3704,11267,14911.35
2021-01-29T01:00:00-05:00,1.3704,1.37161,1.36999,1.37136,10381,14518.85
2021-01-29T02:00:00-05:00,1.37136,1.3719,1.36926,1.36989,14045,14343.2
2021-01-29T03:00:00-05:00,1.36989,1.37013,1.36718,1.36901,26497,14787.25
2021-01-29T04:00:00-05:00,1.36901,1.36926,1.36572,1.36669,24111,14682.2
2021-01-29T05:00:00-05:00,1.36669,1.36929,1.36571,1.36913,20406,13987.75
2021-01-29T06:00:00-05:00,1.36913,1.37136,1.36851,1.37096,17705,13373.9
2021-01-29T07:00:00-05:00,1.37096,1.37388,1.37093,1.37277,18679,13323.75
2021-01-29T08:00:00-05:00,1.37277,1.37495,1.37185,1.37392,33697,14250
2021-01-29T09:00:00-05:00,1.37392,1.37513,1.37165,1.37237,28422,15053
2021-01-29T10:00:00-05:00,1.37237,1.37363,1.37001,1.37277,35427,16182
2021-01-29T11:00:00-05:00,1.37277,1.37353,1.3706,1.3722699999999999,31057,17141.75
2021-01-29T12:00:00-05:00,1.3722699999999999,1.37321,1.37006,1.3706,19148,17483.4
2021-01-29T13:00:00-05:00,1.3706,1.37174,1.36966,1.37093,18624,18350.95
2021-01-29T14:00:00-05:00,1.37093,1.37205,1.37001,1.37012,17060,19037.45
2021-01-29T15:00:00-05:00,1.37012,1.37163,1.3693,1.3698,13643,19218.8
2021-01-29T16:00:00-05:00,1.3698,1.3703,1.36893,1.36893,5962,18975.15
2021-01-31T17:00:00-05:00,1.3704,1.37088,1.3695,1.37025,624,18539.65
2021-01-31T18:00:00-05:00,1.37025,1.3709,1.36942,1.36969,10270,18472.35
2021-01-31T19:00:00-05:00,1.36969,1.37164,1.36947,1.37162,12052,18453.85
2021-01-31T20:00:00-05:00,1.37162,1.37285,1.37117,1.37209,15702,18675.6
2021-01-31T21:00:00-05:00,1.37209,1.37312,1.37208,1.3726,9991,18656.1
2021-01-31T22:00:00-05:00,1.3726,1.37371,1.37256,1.37362,10376,18472.65
2021-01-31T23:00:00-05:00,1.37362,1.37394,1.37316,1.37326,8701,17582.85
2021-02-01T00:00:00-05:00,1.37326,1.37533,1.37306,1.37467,8632,16808.9
2021-02-01T01:00:00-05:00,1.37467,1.37474,1.37386,1.37407,6831,16130.15
2021-02-01T02:00:00-05:00,1.37407,1.3742,1.37246,1.37363,14349,15962.35
2021-02-01T03:00:00-05:00,1.37363,1.37578,1.37226,1.3723,26291,16342.95
2021-02-01T04:00:00-05:00,1.3723,1.37438,1.37146,1.37295,21841,15750.15
2021-02-01T05:00:00-05:00,1.37295,1.37297,1.36973,1.37188,20395,15348.8
2021-02-01T06:00:00-05:00,1.37188,1.37204,1.36989,1.37083,17031,14429
2021-02-01T07:00:00-05:00,1.37083,1.37268,1.36978,1.37034,15299,13641.1
2021-02-01T08:00:00-05:00,1.37034,1.37085,1.36755,1.36785,21186,13743
2021-02-01T09:00:00-05:00,1.36785,1.36971,1.36681,1.36755,23029,13963.25
2021-02-01T10:00:00-05:00,1.36755,1.3684399999999999,1.36562,1.36624,26873,14453.9
2021-02-01T11:00:00-05:00,1.36624,1.36814,1.36589,1.36715,19425,14743
2021-02-01T12:00:00-05:00,1.36715,1.36792,1.36688,1.36759,13767,15133.25
2021-02-01T13:00:00-05:00,1.36759,1.36869,1.36671,1.36714,12589,15731.5
2021-02-01T14:00:00-05:00,1.36714,1.36833,1.36672,1.36716,9936,15714.8
2021-02-01T15:00:00-05:00,1.36716,1.3673899999999999,1.36565,1.36602,10633,15643.85
2021-02-01T16:00:00-05:00,1.36602,1.36672,1.36577,1.36594,5592,15138.35
2021-02-01T17:00:00-05:00,1.36594,1.36685,1.36561,1.36643,490,14663.3
2021-02-01T18:00:00-05:00,1.36643,1.36797,1.36635,1.3675599999999999,7936,14541.3
2021-02-01T19:00:00-05:00,1.3675599999999999,1.3675599999999999,1.36646,1.36701,8993,14555.9
2021-02-01T20:00:00-05:00,1.36701,1.36946,1.36692,1.36928,10580,14653.3
2021-02-01T21:00:00-05:00,1.36928,1.36957,1.36871,1.36925,8346,14729.05
2021-02-01T22:00:00-05:00,1.36925,1.36979,1.36899,1.36936,12759,14649.55
2021-02-01T23:00:00-05:00,1.36936,1.36941,1.36814,1.36838,8544,13762.2
2021-02-02T00:00:00-05:00,1.36838,1.3687799999999999,1.36801,1.36868,8433,13091.8
2021-02-02T01:00:00-05:00,1.36868,1.36873,1.36738,1.36819,6474,12395.75
2021-02-02T02:00:00-05:00,1.36819,1.36934,1.36707,1.36766,12600,12174.2
2021-02-02T03:00:00-05:00,1.36766,1.37042,1.36758,1.37019,19721,12395.3
2021-02-02T04:00:00-05:00,1.37019,1.37103,1.3684,1.36873,13260,11999
2021-02-02T05:00:00-05:00,1.36873,1.36937,1.36716,1.36729,21570,11926.05
2021-02-02T06:00:00-05:00,1.36729,1.3682,1.36642,1.36717,13490,11256.9
2021-02-02T07:00:00-05:00,1.36717,1.36811,1.36639,1.3665,14207,10996
2021-02-02T08:00:00-05:00,1.3665,1.36746,1.36498,1.36615,16925,11153.9
2021-02-02T09:00:00-05:00,1.36615,1.36624,1.36113,1.36155,25405,11794.7
2021-02-02T10:00:00-05:00,1.36155,1.36381,1.36155,1.36279,24302,12513
2021-02-02T11:00:00-05:00,1.36279,1.36491,1.36272,1.36427,15765,12769.6
2021-02-02T12:00:00-05:00,1.36427,1.36525,1.36401,1.36467,13805,13180.25
2021-02-02T13:00:00-05:00,1.36467,1.36565,1.3646,1.36479,10532,13682.35
2021-02-02T14:00:00-05:00,1.36479,1.36562,1.36443,1.36536,7776,13674.35
2021-02-02T15:00:00-05:00,1.36536,1.36624,1.36459,1.3659999999999999,9438,13696.6
2021-02-02T16:00:00-05:00,1.3659999999999999,1.36692,1.3655599999999999,1.36665,6095,13472.35
2021-02-02T17:00:00-05:00,1.36665,1.36684,1.36546,1.3661,1139,13112
2021-02-02T18:00:00-05:00,1.3661,1.36692,1.36585,1.36588,4069,12677.5
2021-02-02T19:00:00-05:00,1.36588,1.36708,1.36588,1.36676,6237,12562.15
2021-02-02T20:00:00-05:00,1.36676,1.36803,1.36647,1.36787,9434,12612.2
2021-02-02T21:00:00-05:00,1.36787,1.36833,1.36733,1.36738,7103,12643.65
2021-02-02T22:00:00-05:00,1.36738,1.36743,1.36642,1.36671,7130,12370.15
2021-02-02T23:00:00-05:00,1.36671,1.36692,1.36624,1.36651,5878,11678
2021-02-03T00:00:00-05:00,1.36651,1.36683,1.3659,1.36618,5607,11295.35
2021-02-03T01:00:00-05:00,1.36618,1.3662,1.36451,1.36528,7304,10582.05
2021-02-03T02:00:00-05:00,1.36528,1.3672,1.36454,1.3671,12510,10533.05
2021-02-03T03:00:00-05:00,1.3671,1.36781,1.36586,1.36591,17038,10674.6
2021-02-03T04:00:00-05:00,1.36591,1.36622,1.36375,1.36376,17590,10707.85
2021-02-03T05:00:00-05:00,1.36376,1.36455,1.3628,1.3641699999999999,12129,10044.05
2021-02-03T06:00:00-05:00,1.3641699999999999,1.3647,1.36301,1.36304,10634,9360.65
2021-02-03T07:00:00-05:00,1.36304,1.36378,1.36193,1.3627799999999999,16341,9389.45
2021-02-03T08:00:00-05:00,1.3627799999999999,1.36535,1.36253,1.3648,17721,9585.25
2021-02-03T09:00:00-05:00,1.3648,1.36683,1.3637,1.36656,22660,10191.65
2021-02-03T10:00:00-05:00,1.36656,1.36688,1.36411,1.36441,21902,10897.95
2021-02-03T11:00:00-05:00,1.36441,1.36625,1.36439,1.36501,13211,11086.6
2021-02-03T12:00:00-05:00,1.36501,1.36616,1.3642,1.36576,10509,11307.3
2021-02-03T13:00:00-05:00,1.36576,1.36585,1.36357,1.36404,9002,11700.45
2021-02-03T14:00:00-05:00,1.36404,1.36451,1.36397,1.36422,7282,11861.1
2021-02-03T15:00:00-05:00,1.36422,1.36436,1.36319,1.36374,10375,12068
2021-02-03T16:00:00-05:00,1.36374,1.36466,1.36359,1.36436,5320,11862.3
2021-02-03T17:00:00-05:00,1.36436,1.36454,1.36359,1.36432,2484,11631.35
2021-02-03T18:00:00-05:00,1.36432,1.36528,1.36422,1.36496,5106,11530.15
2021-02-03T19:00:00-05:00,1.36496,1.36517,1.36377,1.36384,6550,11563.75
2021-02-03T20:00:00-05:00,1.36384,1.36439,1.36371,1.36371,8456,11706.2
2021-02-03T21:00:00-05:00,1.36371,1.36474,1.36368,1.36384,4569,11569.45
2021-02-03T22:00:00-05:00,1.36384,1.36407,1.36063,1.36118,10158,11451.85
2021-02-03T23:00:00-05:00,1.36118,1.36164,1.36081,1.36101,7854,10992.65
2021-02-04T00:00:00-05:00,1.36101,1.36101,1.35959,1.3605,11330,10679.65
2021-02-04T01:00:00-05:00,1.3605,1.36113,1.35953,1.3601,8461,10496.25
2021-02-04T02:00:00-05:00,1.3601,1.36011,1.35855,1.3591199999999999,13327,10630.9
2021-02-04T03:00:00-05:00,1.3591199999999999,1.35985,1.35778,1.35818,19531,10790.4
2021-02-04T04:00:00-05:00,1.35818,1.36018,1.35724,1.35845,17122,10760.45
2021-02-04T05:00:00-05:00,1.35845,1.35951,1.35726,1.35756,13136,10284.25
2021-02-04T06:00:00-05:00,1.35756,1.35852,1.35661,1.35672,11571,9767.7
2021-02-04T07:00:00-05:00,1.35672,1.36651,1.35672,1.36648,39683,11091.3
2021-02-04T08:00:00-05:00,1.36648,1.3698,1.36642,1.36808,24950,11813.35
2021-02-04T09:00:00-05:00,1.36808,1.36876,1.36589,1.3673,21059,12416.2
2021-02-04T10:00:00-05:00,1.3673,1.36795,1.36528,1.36575,19534,13028.8
2021-02-04T11:00:00-05:00,1.36575,1.36662,1.36544,1.36636,11759,13098
2021-02-04T12:00:00-05:00,1.36636,1.36665,1.36552,1.36601,10347,13349.35
2021-02-04T13:00:00-05:00,1.36601,1.36654,1.3651,1.36621,6900,13570.15
2021-02-04T14:00:00-05:00,1.36621,1.36773,1.36601,1.36744,6777,13653.7
2021-02-04T15:00:00-05:00,1.36744,1.36765,1.36721,1.36765,6148,13633.6
2021-02-04T16:00:00-05:00,1.36765,1.36766,1.36681,1.367,3674,13394.5
2021-02-04T17:00:00-05:00,1.367,1.367,1.36577,1.36657,571,13194.6
2021-02-04T18:00:00-05:00,1.36657,1.3679,1.36642,1.36724,5836,12978.5
2021-02-04T19:00:00-05:00,1.36724,1.36896,1.36717,1.36892,7079,12939.75
2021-02-04T20:00:00-05:00,1.36892,1.36892,1.36799,1.36824,8148,12780.65
2021-02-04T21:00:00-05:00,1.36824,1.3686,1.36681,1.36686,7514,12733.3
2021-02-04T22:00:00-05:00,1.36686,1.36744,1.36658,1.36711,7043,12419.1
2021-02-04T23:00:00-05:00,1.36711,1.36758,1.36711,1.36748,4372,11661.15
2021-02-05T00:00:00-05:00,1.36748,1.36819,1.36731,1.36815,4661,11038.1
2021-02-05T01:00:00-05:00,1.36815,1.36875,1.36788,1.3684399999999999,4395,10601.05
2021-02-05T02:00:00-05:00,1.3684399999999999,1.3684399999999999,1.36753,1.36818,7860,10415.5
2021-02-05T03:00:00-05:00,1.36818,1.37069,1.36811,1.37012,19781,9420.4
2021-02-05T04:00:00-05:00,1.37012,1.37128,1.36904,1.36906,11192,8732.5
2021-02-05T05:00:00-05:00,1.36906,1.37027,1.36809,1.36837,11814,8270.25
2021-02-05T06:00:00-05:00,1.36837,1.36923,1.36717,1.36885,14270,8007.05
2021-02-05T07:00:00-05:00,1.36885,1.37021,1.36833,1.36976,12958,8067
2021-02-05T08:00:00-05:00,1.36976,1.37188,1.36863,1.37043,24256,8762.45
2021-02-05T09:00:00-05:00,1.37043,1.37272,1.37001,1.3719999999999999,24147,9624.8
2021-02-05T10:00:00-05:00,1.3719999999999999,1.3739999999999999,1.37163,1.3724,20288,10300.35
2021-02-05T11:00:00-05:00,1.3724,1.37319,1.37099,1.3713899999999999,17043,10845.1
2021-02-05T12:00:00-05:00,1.3713899999999999,1.37335,1.37123,1.37331,9453,11134.05
2021-02-05T13:00:00-05:00,1.37331,1.37333,1.37223,1.37223,6336,11422.3
2021-02-05T14:00:00-05:00,1.37223,1.37316,1.37214,1.37275,4500,11355.5
2021-02-05T15:00:00-05:00,1.37275,1.37391,1.3727,1.37385,3695,11186.3
2021-02-05T16:00:00-05:00,1.37385,1.37388,1.37275,1.37276,2122,10885
2021-02-07T17:00:00-05:00,1.3713,1.37348,1.3711,1.37248,4340,10726.3
2021-02-07T18:00:00-05:00,1.37248,1.37402,1.37248,1.3737,7171,10732.7
2021-02-07T19:00:00-05:00,1.3737,1.37412,1.37249,1.37258,11217,11074.95
2021-02-07T20:00:00-05:00,1.37258,1.37326,1.37235,1.37326,5662,11125
2021-02-07T21:00:00-05:00,1.37326,1.37326,1.37231,1.37303,5353,11172.9
2021-02-07T22:00:00-05:00,1.37303,1.37335,1.37284,1.37333,4048,10982.3
2021-02-07T23:00:00-05:00,1.37333,1.37353,1.37254,1.37255,2879,10137.2
2021-02-08T00:00:00-05:00,1.37255,1.37334,1.37255,1.37295,4026,9778.9
2021-02-08T01:00:00-05:00,1.37295,1.37317,1.37254,1.37291,3629,9369.65
2021-02-08T02:00:00-05:00,1.37291,1.37412,1.37282,1.37353,7041,9008.2
2021-02-08T03:00:00-05:00,1.37353,1.37405,1.37051,1.37114,12849,9002.75
2021-02-08T04:00:00-05:00,1.37114,1.37189,1.37024,1.37062,10111,8295.5
