time,open,high,low,close,Volume,Volume MA
2010-07-13T13:00:00-04:00,1.51523,1.51923,1.51447,1.51758,6188,27392.95
2010-07-13T17:00:00-04:00,1.51758,1.52973,1.51703,1.52573,56630,27286.95
2010-07-14T13:00:00-04:00,1.52573,1.52781,1.5247,1.52667,8175,27306.85
2010-07-14T17:00:00-04:00,1.52667,1.53952,1.5235,1.53578,55759,26721.85
2010-07-15T13:00:00-04:00,1.53578,1.54718,1.53568,1.54606,9761,26690.9
2010-07-15T17:00:00-04:00,1.54606,1.54628,1.52785,1.52984,52511,26674.6
2010-07-16T13:00:00-04:00,1.52984,1.53183,1.52936,1.52983,3822,26600.55
2010-07-18T17:00:00-04:00,1.52983,1.53517,1.52027,1.5232,47856,27699
2010-07-19T13:00:00-04:00,1.5232,1.52426,1.52177,1.52293,4970,27877.85
2010-07-19T17:00:00-04:00,1.52293,1.53095,1.51532,1.5283,48155,28007.9
2010-07-20T13:00:00-04:00,1.5283,1.53048,1.52579,1.5263,5881,27990.8
2010-07-20T17:00:00-04:00,1.5263,1.53358,1.51815,1.519,53286,28329.6
2010-07-21T13:00:00-04:00,1.519,1.52059,1.51243,1.51625,8729,28444.25
2010-07-21T17:00:00-04:00,1.51625,1.52966,1.51501,1.52581,53525,28776.6
2010-07-22T13:00:00-04:00,1.52581,1.52804,1.52515,1.52576,6548,28807.8
2010-07-22T17:00:00-04:00,1.52576,1.54492,1.5251,1.54017,69048,30067.7
2010-07-23T13:00:00-04:00,1.54017,1.54345,1.53935,1.54273,6828,30220.3
2010-07-25T17:00:00-04:00,1.54273,1.55205,1.54088,1.54876,65593,31123.1
2010-07-26T13:00:00-04:00,1.54876,1.54969,1.54746,1.5488,8861,31315.55
2010-07-26T17:00:00-04:00,1.5488,1.55774,1.54428,1.55652,68773,32044.95
2010-07-27T13:00:00-04:00,1.55652,1.55994,1.55484,1.55915,5544,32012.75
2010-07-27T17:00:00-04:00,1.55915,1.56382,1.55452,1.56064,66785,32520.5
2010-07-28T13:00:00-04:00,1.56064,1.56138,1.55714,1.55945,6441,32433.8
2010-07-28T17:00:00-04:00,1.55945,1.56627,1.55801,1.56004,65502,32920.95
2010-07-29T13:00:00-04:00,1.56004,1.56268,1.55858,1.56116,6225,32744.15
2010-07-29T17:00:00-04:00,1.56116,1.57216,1.55516,1.5695,70434,33640.3
2010-07-30T13:00:00-04:00,1.5695,1.57118,1.56812,1.56891,5040,33701.2
2010-08-01T17:00:00-04:00,1.56891,1.59072,1.56891,1.58845,64994,34558.1
2010-08-02T13:00:00-04:00,1.58845,1.58969,1.58838,1.58862,4503,34534.75
2010-08-02T17:00:00-04:00,1.58862,1.59684,1.58615,1.59296,58748,35064.4
2010-08-03T13:00:00-04:00,1.59296,1.59543,1.59232,1.59516,3529,34946.8
2010-08-03T17:00:00-04:00,1.59516,1.59637,1.58623,1.58793,56929,35128.95
2010-08-04T13:00:00-04:00,1.58793,1.59029,1.58563,1.58808,5924,34988.7
2010-08-04T17:00:00-04:00,1.58808,1.59245,1.58202,1.58643,52860,34955.45
2010-08-05T13:00:00-04:00,1.58643,1.5899,1.58599,1.58961,3108,34783.45
2010-08-05T17:00:00-04:00,1.58961,1.59985,1.584,1.59628,50297,33845.9
2010-08-06T13:00:00-04:00,1.59628,1.59724,1.59571,1.59644,4157,33712.35
2010-08-08T17:00:00-04:00,1.59644,1.5994,1.59024,1.59265,39964,32430.9
2010-08-09T13:00:00-04:00,1.59265,1.59265,1.58891,1.58903,5978,32286.75
2010-08-09T17:00:00-04:00,1.58903,1.59048,1.57105,1.57925,72406,32468.4
2010-08-10T13:00:00-04:00,1.57925,1.59081,1.57745,1.58502,12302,32806.3
2010-08-10T17:00:00-04:00,1.58502,1.58624,1.56283,1.56562,71181,33026.1
2010-08-11T13:00:00-04:00,1.56562,1.56914,1.56512,1.56572,6123,33010.2
2010-08-11T17:00:00-04:00,1.56572,1.57142,1.55616,1.55775,61746,32822.4
2010-08-12T13:00:00-04:00,1.55775,1.55849,1.55626,1.55776,5289,32775.6
2010-08-12T17:00:00-04:00,1.55776,1.56794,1.55658,1.5599,53896,31948.7
2010-08-13T13:00:00-04:00,1.5599,1.56096,1.55866,1.55907,4356,31914.5
2010-08-15T17:00:00-04:00,1.55907,1.57026,1.55351,1.56822,54347,31382.15
2010-08-16T13:00:00-04:00,1.56822,1.56864,1.56355,1.56625,5150,31414.5
2010-08-16T17:00:00-04:00,1.56625,1.56955,1.55629,1.55774,59319,31443.05
2010-08-17T13:00:00-04:00,1.55774,1.55866,1.55517,1.55841,4707,31501.95
2010-08-17T17:00:00-04:00,1.55841,1.56884,1.54979,1.5616,58465,31578.75
2010-08-18T13:00:00-04:00,1.5616,1.56256,1.55889,1.55931,5324,31548.75
2010-08-18T17:00:00-04:00,1.55931,1.56715,1.55095,1.56108,67883,32299.9
2010-08-19T13:00:00-04:00,1.56108,1.56155,1.55723,1.56011,4938,32391.4
2010-08-19T17:00:00-04:00,1.56011,1.56085,1.54628,1.55324,58406,32796.85
2010-08-20T13:00:00-04:00,1.55324,1.55411,1.55234,1.55324,3516,32764.8
2010-08-22T17:00:00-04:00,1.55324,1.56192,1.55001,1.55182,51951,33364.15
2010-08-23T13:00:00-04:00,1.55182,1.55381,1.55087,1.55119,4364,33283.45
2010-08-23T17:00:00-04:00,1.55119,1.55142,1.53724,1.54611,67944,33060.35
2010-08-24T13:00:00-04:00,1.54611,1.54771,1.5388,1.53941,6615,32776
2010-08-24T17:00:00-04:00,1.53941,1.54708,1.53896,1.54602,63438,32388.85
2010-08-25T13:00:00-04:00,1.54602,1.54651,1.54406,1.54651,5740,32369.7
2010-08-25T17:00:00-04:00,1.54651,1.55977,1.54562,1.55318,66776,32621.2
2010-08-26T13:00:00-04:00,1.55318,1.55471,1.55234,1.55266,6884,32700.95
2010-08-26T17:00:00-04:00,1.55266,1.55449,1.54425,1.55166,61774,33094.85
2010-08-27T13:00:00-04:00,1.55166,1.55215,1.54969,1.55136,4020,33078.05
2010-08-29T17:00:00-04:00,1.55136,1.55763,1.54576,1.54711,34731,32097.25
2010-08-30T13:00:00-04:00,1.54711,1.54716,1.54563,1.5462,3455,32012.5
2010-08-30T17:00:00-04:00,1.5462,1.54744,1.53267,1.53387,55708,31831.95
2010-08-31T13:00:00-04:00,1.53387,1.53557,1.53312,1.53461,6344,31913.8
2010-08-31T17:00:00-04:00,1.53461,1.54917,1.53365,1.5451,56541,31817.6
2010-09-01T13:00:00-04:00,1.5451,1.54632,1.5443,1.54528,4651,31783.95
2010-09-01T17:00:00-04:00,1.54528,1.54587,1.53506,1.53934,51698,30974.7
2010-09-02T13:00:00-04:00,1.53934,1.54046,1.53783,1.53988,3731,30914.35
2010-09-02T17:00:00-04:00,1.53988,1.54672,1.5389,1.54342,46931,30340.6
2010-09-03T13:00:00-04:00,1.54342,1.54667,1.54342,1.5466,2591,30294.35
2010-09-05T17:00:00-04:00,1.5466,1.54893,1.53456,1.54151,30280,29210.8
2010-09-06T13:00:00-04:00,1.54151,1.54162,1.53912,1.53926,888,29037
2010-09-06T17:00:00-04:00,1.53926,1.54245,1.52968,1.53296,57984,28539
2010-09-07T13:00:00-04:00,1.53296,1.53756,1.53273,1.53558,7103,28563.4
2010-09-07T17:00:00-04:00,1.53558,1.55331,1.53435,1.54922,59536,28368.3
2010-09-08T13:00:00-04:00,1.54922,1.54995,1.54635,1.5469,5944,28378.5
2010-09-08T17:00:00-04:00,1.5469,1.54781,1.53761,1.54427,52324,27655.9
2010-09-09T13:00:00-04:00,1.54427,1.545,1.54242,1.5428,4612,27542.3
2010-09-09T17:00:00-04:00,1.5428,1.54666,1.53632,1.53672,48383,26872.75
2010-09-10T13:00:00-04:00,1.53672,1.53684,1.5345,1.53531,4037,26873.6
2010-09-12T17:00:00-04:00,1.53531,1.54885,1.53501,1.54403,48276,27550.85
2010-09-13T13:00:00-04:00,1.54403,1.54428,1.54048,1.54288,5365,27646.35
2010-09-13T17:00:00-04:00,1.54288,1.55875,1.53483,1.55701,61611,27941.5
2010-09-14T13:00:00-04:00,1.55701,1.55806,1.55314,1.55391,6927,27970.65
2010-09-14T17:00:00-04:00,1.55391,1.56521,1.54485,1.56182,65542,28420.7
2010-09-15T13:00:00-04:00,1.56182,1.56393,1.56113,1.56206,5395,28457.9
2010-09-15T17:00:00-04:00,1.56206,1.56491,1.55378,1.56276,61201,28933.05
2010-09-16T13:00:00-04:00,1.56276,1.56445,1.56177,1.56223,5267,29009.85
2010-09-16T17:00:00-04:00,1.56223,1.57293,1.5595,1.56332,60070,29666.8
2010-09-17T13:00:00-04:00,1.56332,1.56425,1.56115,1.56219,3086,29691.55
2010-09-19T17:00:00-04:00,1.56219,1.56855,1.55502,1.55608,44798,30417.45
2010-09-20T13:00:00-04:00,1.55608,1.5561,1.55372,1.55455,4844,30615.25
2010-09-20T17:00:00-04:00,1.55455,1.55866,1.55031,1.55451,46809,30056.5
2010-09-21T13:00:00-04:00,1.55451,1.56435,1.55307,1.56206,12655,30334.1
2010-09-21T17:00:00-04:00,1.56206,1.57157,1.56018,1.56425,68531,30783.85
2010-09-22T13:00:00-04:00,1.56425,1.56735,1.56282,1.56631,7636,30868.45
2010-09-22T17:00:00-04:00,1.56631,1.57419,1.56112,1.57126,65986,31551.55
2010-09-23T13:00:00-04:00,1.57126,1.57214,1.56746,1.56821,5713,31606.6
2010-09-23T17:00:00-04:00,1.56821,1.58435,1.56413,1.58199,59323,32153.6
2010-09-24T13:00:00-04:00,1.58199,1.58351,1.58038,1.58268,4338,32168.65
2010-09-26T17:00:00-04:00,1.58268,1.58669,1.57872,1.58385,48857,32197.7
2010-09-27T13:00:00-04:00,1.58385,1.58619,1.58226,1.58261,4608,32159.85
2010-09-27T17:00:00-04:00,1.58261,1.58957,1.57189,1.57985,73566,32757.6
2010-09-28T13:00:00-04:00,1.57985,1.58129,1.57818,1.58013,7486,32785.55
2010-09-28T17:00:00-04:00,1.58013,1.58746,1.57619,1.57951,62974,32657.15
2010-09-29T13:00:00-04:00,1.57951,1.58022,1.57746,1.57846,6411,32707.95
2010-09-29T17:00:00-04:00,1.57846,1.59233,1.56954,1.57274,86057,33950.75
2010-09-30T13:00:00-04:00,1.57274,1.57279,1.56698,1.57149,8191,34096.95
2010-09-30T17:00:00-04:00,1.57149,1.5873,1.57033,1.58184,68113,34499.1
2010-10-01T13:00:00-04:00,1.58184,1.58393,1.58184,1.58343,4134,34551.5
2010-10-03T17:00:00-04:00,1.58343,1.58698,1.57489,1.58412,60532,35338.2
2010-10-04T13:00:00-04:00,1.58412,1.58442,1.58236,1.58305,7070,35449.5
2010-10-04T17:00:00-04:00,1.58305,1.59301,1.57513,1.5901,84847,37351.4
2010-10-05T13:00:00-04:00,1.5901,1.59114,1.58719,1.58884,8681,37152.7
2010-10-05T17:00:00-04:00,1.58884,1.59402,1.58326,1.59103,88575,38154.9
2010-10-06T13:00:00-04:00,1.59103,1.59103,1.58768,1.58887,8023,38174.25
2010-10-06T17:00:00-04:00,1.58887,1.60179,1.58465,1.58776,106219,40185.9
2010-10-07T13:00:00-04:00,1.58776,1.58816,1.58263,1.58759,12433,40521.9
2010-10-07T17:00:00-04:00,1.58759,1.59654,1.58235,1.59492,83467,41729.1
2010-10-08T13:00:00-04:00,1.59492,1.59645,1.59408,1.59517,4368,41730.6
2010-10-10T17:00:00-04:00,1.59517,1.59635,1.58763,1.58973,71600,42867.75
2010-10-11T13:00:00-04:00,1.58973,1.5903,1.58686,1.58816,3561,42815.4
2010-10-11T17:00:00-04:00,1.58816,1.59172,1.57792,1.57909,112831,44778.65
2010-10-12T13:00:00-04:00,1.57909,1.58178,1.57548,1.58071,16563,45232.5
2010-10-12T17:00:00-04:00,1.58071,1.58913,1.57742,1.58754,95233,46845.45
2010-10-13T13:00:00-04:00,1.58754,1.59083,1.5867,1.58965,12595,47154.65
2010-10-13T17:00:00-04:00,1.58965,1.60671,1.5888,1.59833,103549,48029.25
2010-10-14T13:00:00-04:00,1.59833,1.60191,1.59717,1.60103,9484,48093.9
2010-10-14T17:00:00-04:00,1.60103,1.61067,1.5971,1.60196,78305,48603.5
2010-10-15T13:00:00-04:00,1.60196,1.60265,1.59756,1.59839,5698,48681.7
2010-10-17T17:00:00-04:00,1.59839,1.6004,1.58374,1.59289,69858,49148
2010-10-18T13:00:00-04:00,1.59289,1.59427,1.58731,1.58731,10021,49295.55
2010-10-18T17:00:00-04:00,1.58731,1.5942,1.56973,1.57323,122644,51185.4
2010-10-19T13:00:00-04:00,1.57323,1.5736,1.56789,1.57054,15833,51543
2010-10-19T17:00:00-04:00,1.57054,1.58785,1.56496,1.58612,104015,52315
2010-10-20T13:00:00-04:00,1.58612,1.58686,1.58269,1.58478,12351,52531.4
2010-10-20T17:00:00-04:00,1.58478,1.58495,1.57112,1.57173,104531,52447
2010-10-21T13:00:00-04:00,1.57173,1.57262,1.5686,1.57021,13681,52509.4
2010-10-21T17:00:00-04:00,1.57021,1.57509,1.56513,1.56845,83893,52530.7
2010-10-22T13:00:00-04:00,1.56845,1.56855,1.56629,1.56802,3939,52509.25
2010-10-24T17:00:00-04:00,1.56802,1.57726,1.56558,1.57303,70791,52468.8
2010-10-25T13:00:00-04:00,1.57303,1.57614,1.57208,1.57222,9479,52764.7
2010-10-25T17:00:00-04:00,1.57222,1.58963,1.56903,1.58378,101158,52181.05
2010-10-26T13:00:00-04:00,1.58378,1.586,1.58064,1.58436,12126,51959.2
2010-10-26T17:00:00-04:00,1.58436,1.58661,1.57498,1.57566,101461,52270.6
2010-10-27T13:00:00-04:00,1.57566,1.5775,1.5731,1.57666,10705,52176.1
2010-10-27T17:00:00-04:00,1.57666,1.59784,1.57622,1.59238,86274,51312.35
2010-10-28T13:00:00-04:00,1.59238,1.59446,1.59156,1.59446,8739,51275.1
2010-10-28T17:00:00-04:00,1.59446,1.60355,1.58776,1.60167,97544,52237.05
2010-10-29T13:00:00-04:00,1.60167,1.6037,1.60128,1.6021,7225,52313.4
2010-10-31T17:00:00-04:00,1.6021,1.60896,1.59894,1.60361,66313,52136.15
2010-11-01T13:00:00-04:00,1.60361,1.6047,1.60262,1.60341,8739,52072.05
2010-11-01T17:00:00-04:00,1.60341,1.60803,1.59614,1.60244,85356,50207.65
2010-11-02T13:00:00-04:00,1.60244,1.60402,1.60151,1.60392,7510,49791.5
2010-11-02T17:00:00-04:00,1.60392,1.61566,1.60071,1.60806,77471,48464.3
2010-11-03T13:00:00-04:00,1.60806,1.61705,1.60334,1.60819,30124,49352.95
2010-11-03T17:00:00-04:00,1.60819,1.6299,1.60772,1.62436,96569,48954.85
2010-11-04T13:00:00-04:00,1.62436,1.62923,1.62413,1.62671,13995,48970.55
2010-11-04T17:00:00-04:00,1.62671,1.62942,1.61664,1.62274,85936,49072.7
2010-11-05T13:00:00-04:00,1.62274,1.62284,1.6183,1.61855,6304,49190.95
2010-11-07T17:00:00-05:00,1.61855,1.62131,1.61034,1.61395,62744,48788.6
2010-11-08T13:00:00-05:00,1.61395,1.61512,1.61191,1.61381,7938,48711.55
2010-11-08T17:00:00-05:00,1.61381,1.61841,1.60252,1.60398,84089,47858.1
2010-11-09T13:00:00-05:00,1.60398,1.60507,1.59512,1.59845,14761,47989.85
2010-11-09T17:00:00-05:00,1.59845,1.61147,1.59607,1.60833,101578,47995.7
2010-11-10T13:00:00-05:00,1.60833,1.61361,1.60684,1.61196,13553,48138.1
2010-11-10T17:00:00-05:00,1.61196,1.61794,1.61025,1.61096,99008,48774.8
2010-11-11T13:00:00-05:00,1.61096,1.6123,1.60816,1.61225,10158,48845.75
2010-11-11T17:00:00-05:00,1.61225,1.6184,1.59857,1.6129,102837,49110.4
2010-11-12T13:00:00-05:00,1.6129,1.61533,1.61236,1.61364,5719,49035.1
2010-11-14T17:00:00-05:00,1.6147,1.61541,1.60416,1.60633,75429,49490.9
2010-11-15T13:00:00-05:00,1.60633,1.60778,1.60437,1.6052,8553,49481.6
2010-11-15T17:00:00-05:00,1.6052,1.60864,1.58459,1.5868,97623,50094.95
2010-11-16T13:00:00-05:00,1.5868,1.58941,1.58383,1.58841,13444,50391.65
2010-11-16T17:00:00-05:00,1.58841,1.59489,1.58543,1.59006,80448,50540.5
2010-11-17T13:00:00-05:00,1.59006,1.59126,1.58882,1.59056,8922,49480.4
2010-11-17T17:00:00-05:00,1.59056,1.60552,1.58881,1.60278,82577,48780.8
2010-11-18T13:00:00-05:00,1.60278,1.60499,1.60229,1.60407,8979,48530
2010-11-18T17:00:00-05:00,1.60407,1.60942,1.59362,1.59626,73464,47906.4
2010-11-19T13:00:00-05:00,1.59626,1.599,1.59562,1.59869,5464,47864.4
2010-11-21T17:00:00-05:00,1.59869,1.60844,1.58991,1.59033,61283,47791.35
2010-11-22T13:00:00-05:00,1.59033,1.59669,1.58987,1.59546,10633,47926.1
2010-11-22T17:00:00-05:00,1.59546,1.59645,1.57987,1.58103,92219,48332.6
2010-11-23T13:00:00-05:00,1.58103,1.58178,1.57591,1.57731,11141,48151.6
2010-11-23T17:00:00-05:00,1.57731,1.58373,1.57412,1.57873,92958,47720.6
2010-11-24T13:00:00-05:00,1.57873,1.57873,1.57586,1.57706,9175,47501.7
2010-11-24T17:00:00-05:00,1.57706,1.5794,1.57253,1.5771,62370,45669.8
2010-11-25T13:00:00-05:00,1.5771,1.5771,1.57513,1.57594,1145,45219.15
2010-11-25T17:00:00-05:00,1.57594,1.57717,1.55894,1.56121,78975,44026.05
2010-11-26T13:00:00-05:00,1.56121,1.56181,1.55755,1.55915,1670,43823.6
2010-11-28T17:00:00-05:00,1.55915,1.56471,1.55274,1.55564,96059,44855.1
2010-11-29T13:00:00-05:00,1.55564,1.55776,1.55417,1.55724,8264,44840.65
2010-11-29T17:00:00-05:00,1.55724,1.55958,1.54846,1.5582,86332,44276.1
2010-11-30T13:00:00-05:00,1.5582,1.55943,1.55482,1.5562,11497,44178.75
2010-11-30T17:00:00-05:00,1.5562,1.56491,1.55475,1.55949,94086,44860.65
2010-12-01T13:00:00-05:00,1.55949,1.56327,1.55771,1.56201,12483,45038.7
2010-12-01T17:00:00-05:00,1.56201,1.56673,1.5512,1.55944,89165,45368.1
2010-12-02T13:00:00-05:00,1.55944,1.56123,1.5566,1.55981,10890,45463.65
2010-12-02T17:00:00-05:00,1.55981,1.57607,1.55808,1.57371,88469,46213.9
2010-12-03T13:00:00-05:00,1.57371,1.57875,1.57313,1.5771,7283,46304.85
2010-12-05T17:00:00-05:00,1.5771,1.57746,1.56556,1.56982,66813,46581.35
2010-12-06T13:00:00-05:00,1.56982,1.57364,1.56982,1.5715,5020,46300.7
2010-12-06T17:00:00-05:00,1.5715,1.58224,1.57028,1.57661,76130,45496.25
2010-12-07T13:00:00-05:00,1.57661,1.57897,1.57501,1.57561,13792,45628.8
2010-12-07T17:00:00-05:00,1.57561,1.58367,1.56682,1.57733,93670,45664.4
2010-12-08T13:00:00-05:00,1.57733,1.58166,1.5769,1.58045,10636,45737.45
2010-12-08T17:00:00-05:00,1.58045,1.58413,1.57113,1.5763,90959,47166.9
2010-12-09T13:00:00-05:00,1.5763,1.57778,1.57419,1.57681,10666,47642.95
2010-12-09T17:00:00-05:00,1.57681,1.5862,1.57478,1.57951,68218,47105.1
2010-12-10T13:00:00-05:00,1.57951,1.5819,1.57909,1.581,4436,47243.4
2010-12-12T17:00:00-05:00,1.581,1.58908,1.57193,1.58833,56049,45242.9
2010-12-13T13:00:00-05:00,1.58833,1.58971,1.58512,1.58631,8019,45230.65
2010-12-13T17:00:00-05:00,1.58631,1.59113,1.57393,1.58036,78628,44845.45
2010-12-14T13:00:00-05:00,1.58036,1.58143,1.5763,1.57755,12724,44906.8
2010-12-14T17:00:00-05:00,1.57755,1.57783,1.55605,1.55648,89759,44690.45
2010-12-15T13:00:00-05:00,1.55648,1.55806,1.55306,1.55442,11061,44619.35
2010-12-15T17:00:00-05:00,1.55442,1.56321,1.55402,1.5615,78600,44091.1
2010-12-16T13:00:00-05:00,1.5615,1.56362,1.55997,1.56314,7611,43927.15
2010-12-16T17:00:00-05:00,1.56314,1.56467,1.54543,1.54819,78139,43410.65
2010-12-17T13:00:00-05:00,1.54819,1.55194,1.54762,1.5518,3643,43228.65
2010-12-19T17:00:00-05:00,1.5518,1.55765,1.54761,1.55084,61981,42987.05
2010-12-20T13:00:00-05:00,1.55084,1.55324,1.55023,1.55123,5974,43034.75
2010-12-20T17:00:00-05:00,1.55123,1.5568,1.54528,1.54679,60202,42238.35
2010-12-21T13:00:00-05:00,1.54679,1.54736,1.54357,1.54693,5753,41836.4
2010-12-21T17:00:00-05:00,1.54693,1.54937,1.53562,1.53707,61803,40243.05
2010-12-22T13:00:00-05:00,1.53707,1.53926,1.5358,1.53829,4367,39929.6
2010-12-22T17:00:00-05:00,1.53829,1.54367,1.53731,1.54118,56116,38187.45
2010-12-23T13:00:00-05:00,1.54118,1.54366,1.54117,1.54234,2586,37783.45
2010-12-23T17:00:00-05:00,1.54234,1.54759,1.54171,1.54414,11534,34949.25
2010-12-26T17:00:00-05:00,1.54414,1.54572,1.53698,1.53912,24996,35977.25
2010-12-27T13:00:00-05:00,1.53912,1.5421,1.53832,1.542,4114,33380.5
2010-12-27T17:00:00-05:00,1.542,1.55114,1.53446,1.53808,53162,35637.65
2010-12-28T13:00:00-05:00,1.53808,1.53859,1.53537,1.53681,4564,31934.45
2010-12-28T17:00:00-05:00,1.53681,1.54936,1.53508,1.54839,57104,34153.45
2010-12-29T13:00:00-05:00,1.54839,1.55181,1.54819,1.54971,5709,29950.95
2010-12-29T17:00:00-05:00,1.54971,1.55357,1.53667,1.53935,50559,31925.85
2010-12-30T13:00:00-05:00,1.53935,1.54317,1.53849,1.54251,5282,28259.95
2010-12-30T17:00:00-05:00,1.54251,1.56653,1.5424,1.55955,32870,29522.9
2011-01-02T17:00:00-05:00,1.55957,1.55957,1.54336,1.54993,48691,28050.5
2011-01-03T13:00:00-05:00,1.54993,1.55026,1.54728,1.54864,3366,28036.65
2011-01-03T17:00:00-05:00,1.54864,1.56457,1.5454,1.55894,73014,28588.3
2011-01-04T13:00:00-05:00,1.55894,1.56003,1.55758,1.55866,6836,28631.4
2011-01-04T17:00:00-05:00,1.55866,1.56277,1.54507,1.54972,84010,29821.8
2011-01-05T13:00:00-05:00,1.54972,1.55184,1.54737,1.55155,6762,29872.25
2011-01-05T17:00:00-05:00,1.55155,1.55643,1.54645,1.54946,82394,30901.8
2011-01-06T13:00:00-05:00,1.54946,1.54972,1.54488,1.54719,7912,31079.05
2011-01-06T17:00:00-05:00,1.54719,1.55791,1.54055,1.55442,86839,32615.2
2011-01-07T13:00:00-05:00,1.55442,1.5559,1.55352,1.5549,4509,32711.35
2011-01-09T17:00:00-05:00,1.5549,1.5603,1.54749,1.55701,75968,35933.05
2011-01-10T13:00:00-05:00,1.55701,1.55981,1.55656,1.55716,5669,34966.7
2011-01-10T17:00:00-05:00,1.55716,1.56394,1.55126,1.56181,79339,38727.95
2011-01-11T13:00:00-05:00,1.56181,1.5624,1.55905,1.55987,7506,36445.15
2011-01-11T17:00:00-05:00,1.55987,1.57682,1.55831,1.57431,86560,40544.95
2011-01-12T13:00:00-05:00,1.57431,1.5781,1.57431,1.57675,10819,38230.7
2011-01-12T17:00:00-05:00,1.57675,1.58837,1.57182,1.58627,88688,42379.65
2011-01-13T13:00:00-05:00,1.58627,1.58694,1.58206,1.58371,9142,40308.8
2011-01-13T17:00:00-05:00,1.58371,1.5888,1.58102,1.58823,81802,44134.8
2011-01-14T13:00:00-05:00,1.58823,1.58889,1.58628,1.58724,4542,42718.4
2011-01-16T17:00:00-05:00,1.58724,1.59548,1.58357,1.5887,59274,43247.55
2011-01-17T13:00:00-05:00,1.5887,1.58927,1.58695,1.5885,2354,43196.95
2011-01-17T17:00:00-05:00,1.5885,1.606,1.58781,1.596,84348,43763.65
2011-01-18T13:00:00-05:00,1.596,1.59773,1.5932,1.5961,7061,43774.9
2011-01-18T17:00:00-05:00,1.5961,1.60378,1.59448,1.5986,85166,43832.7
2011-01-19T13:00:00-05:00,1.5986,1.60039,1.5974,1.59943,7664,43877.8
2011-01-19T17:00:00-05:00,1.59943,1.60092,1.58374,1.58981,76426,43579.4
2011-01-20T13:00:00-05:00,1.58981,1.59212,1.58739,1.58988,7957,43581.65
2011-01-20T17:00:00-05:00,1.58988,1.60122,1.58669,1.59868,63876,42433.5
2011-01-21T13:00:00-05:00,1.59868,1.60174,1.59822,1.60033,4009,42408.5
2011-01-23T17:00:00-05:00,1.60033,1.60141,1.5921,1.59917,51221,41171.15
2011-01-24T13:00:00-05:00,1.59917,1.60028,1.59827,1.59853,4908,41133.1
2011-01-24T17:00:00-05:00,1.59853,1.60166,1.57507,1.58152,90027,41667.5
2011-01-25T13:00:00-05:00,1.58152,1.58341,1.57768,1.58169,10591,41821.75
2011-01-25T17:00:00-05:00,1.58169,1.59015,1.57692,1.58752,75883,41287.9
2011-01-26T13:00:00-05:00,1.58752,1.59347,1.58525,1.59314,12917,41392.8
2011-01-26T17:00:00-05:00,1.59314,1.59907,1.58797,1.59113,82164,41066.6
2011-01-27T13:00:00-05:00,1.59113,1.59371,1.59081,1.5927,8115,41015.25
2011-01-27T17:00:00-05:00,1.5927,1.59667,1.58254,1.58435,81885,41019.4
2011-01-28T13:00:00-05:00,1.58435,1.5873,1.58266,1.58621,6332,41108.9
2011-01-30T17:00:00-05:00,1.58621,1.60487,1.58216,1.60327,76786,41984.5
2011-01-31T13:00:00-05:00,1.60327,1.60378,1.60043,1.60143,6988,42216.2
2011-01-31T17:00:00-05:00,1.60143,1.6157,1.60097,1.61366,79511,41974.35
2011-02-01T13:00:00-05:00,1.61366,1.61642,1.61323,1.6145,6572,41949.9
2011-02-01T17:00:00-05:00,1.6145,1.6231,1.61281,1.61678,72094,41296.3
2011-02-02T13:00:00-05:00,1.61678,1.6193,1.614,1.61885,7671,41296.65
2011-02-02T17:00:00-05:00,1.61885,1.62782,1.61214,1.61508,79025,41426.6
2011-02-03T13:00:00-05:00,1.61508,1.61537,1.61224,1.61336,7513,41404.4
2011-02-03T17:00:00-05:00,1.61336,1.61722,1.60364,1.60944,70078,41714.5
2011-02-04T13:00:00-05:00,1.60944,1.61024,1.60776,1.60972,3732,41700.65
2011-02-06T17:00:00-05:00,1.60972,1.6185,1.60892,1.6094,72228,42751
2011-02-07T13:00:00-05:00,1.6094,1.6132,1.60938,1.61108,7161,42863.65
2011-02-07T17:00:00-05:00,1.61108,1.61624,1.60278,1.60998,83692,42546.9
2011-02-08T13:00:00-05:00,1.60998,1.60998,1.60561,1.6068,8560,42445.35
2011-02-08T17:00:00-05:00,1.6068,1.61245,1.60328,1.60972,87372,43019.8
2011-02-09T13:00:00-05:00,1.60972,1.61199,1.60922,1.60992,8365,42792.2
2011-02-09T17:00:00-05:00,1.60992,1.61378,1.60074,1.612,80536,42710.8
2011-02-10T13:00:00-05:00,1.612,1.61327,1.6087,1.60954,8518,42730.95
2011-02-10T17:00:00-05:00,1.60954,1.61125,1.59628,1.60068,70100,42141.7
2011-02-11T13:00:00-05:00,1.60068,1.60362,1.59952,1.5999,4007,42025.45
2011-02-13T17:00:00-05:00,1.5999,1.60772,1.59816,1.60294,75459,41959.1
2011-02-14T13:00:00-05:00,1.60294,1.60428,1.6025,1.60345,7158,41967.6
2011-02-14T17:00:00-05:00,1.60345,1.61713,1.60072,1.61402,93690,42676.55
2011-02-15T13:00:00-05:00,1.61402,1.61586,1.61195,1.6123,6871,42691.5
2011-02-15T17:00:00-05:00,1.6123,1.61852,1.59865,1.60645,91039,43638.75
2011-02-16T13:00:00-05:00,1.60645,1.61111,1.60588,1.60908,10290,43769.7
