time,open,high,low,close,Volume,Volume MA
2012-09-06T09:00:00-04:00,78.83,79.036,78.767,78.767,18087,10944.15
2012-09-06T17:00:00-04:00,78.767,78.955,78.767,78.919,7837,10746.1
2012-09-07T01:00:00-04:00,78.919,79.028,78.236,78.267,21739,11268.15
2012-09-07T09:00:00-04:00,78.267,78.358,78.018,78.254,19204,11912.5
2012-09-09T17:00:00-04:00,78.254,78.287,78.184,78.226,7269,11808.6
2012-09-10T01:00:00-04:00,78.226,78.332,78.222,78.255,10097,11816.3
2012-09-10T09:00:00-04:00,78.255,78.311,78.228,78.281,9616,11900.05
2012-09-10T17:00:00-04:00,78.281,78.294,78.179,78.215,5814,11493.65
2012-09-11T01:00:00-04:00,78.215,78.236,77.838,77.864,16166,11338.85
2012-09-11T09:00:00-04:00,77.864,77.87,77.702,77.767,15327,11734.85
2012-09-11T17:00:00-04:00,77.767,77.965,77.735,77.849,9352,11800.7
2012-09-12T01:00:00-04:00,77.849,77.937,77.74,77.902,25443,12770.3
2012-09-12T09:00:00-04:00,77.902,77.967,77.815,77.829,12518,13002.5
2012-09-12T17:00:00-04:00,77.829,77.87,77.675,77.726,7904,12893.5
2012-09-13T01:00:00-04:00,77.726,77.738,77.429,77.533,13564,12916.5
2012-09-13T09:00:00-04:00,77.533,77.743,77.131,77.484,30548,14035.5
2012-09-13T17:00:00-04:00,77.484,77.671,77.45,77.637,11836,13944.2
2012-09-14T01:00:00-04:00,77.637,78.235,77.553,78.054,24097,14620.75
2012-09-14T09:00:00-04:00,78.054,78.391,78.041,78.385,20680,15310.6
2012-09-16T17:00:00-04:00,78.385,78.476,78.165,78.296,7435,14726.65
2012-09-17T01:00:00-04:00,78.296,78.56,78.254,78.534,14124,14528.5
2012-09-17T09:00:00-04:00,78.534,78.931,78.528,78.708,18683,15070.8
2012-09-17T17:00:00-04:00,78.708,78.744,78.486,78.641,9962,14481.95
2012-09-18T01:00:00-04:00,78.641,78.765,78.536,78.626,15587,14301.1
2012-09-18T09:00:00-04:00,78.626,78.874,78.535,78.816,16542,14764.75
2012-09-18T17:00:00-04:00,78.816,79.195,78.562,79.162,20167,15268.25
2012-09-19T01:00:00-04:00,79.162,79.217,78.606,78.616,25377,16056.3
2012-09-19T09:00:00-04:00,78.616,78.657,78.257,78.367,23741,16952.65
2012-09-19T17:00:00-04:00,78.367,78.461,78.206,78.21,10907,16689.7
2012-09-20T01:00:00-04:00,78.21,78.265,78.022,78.159,21729,17009.8
2012-09-20T09:00:00-04:00,78.159,78.357,78.099,78.248,14445,17264.45
2012-09-20T17:00:00-04:00,78.248,78.371,78.141,78.17,9847,16484.65
2012-09-21T01:00:00-04:00,78.17,78.266,78.125,78.185,16625,16690
2012-09-21T09:00:00-04:00,78.185,78.285,78.111,78.163,11482,16868.9
2012-09-23T17:00:00-04:00,78.163,78.19,78.013,78.051,8050,16593.2
2012-09-24T01:00:00-04:00,78.051,78.086,77.953,77.998,10406,15586.1
2012-09-24T09:00:00-04:00,77.998,78.041,77.804,77.841,10132,15500.9
2012-09-24T17:00:00-04:00,77.841,77.909,77.761,77.778,7002,14646.15
2012-09-25T01:00:00-04:00,77.778,77.837,77.659,77.735,13116,14267.95
2012-09-25T09:00:00-04:00,77.735,77.928,77.721,77.796,13436,14568
2012-09-25T17:00:00-04:00,77.796,77.815,77.714,77.738,7639,14243.75
2012-09-26T01:00:00-04:00,77.738,77.908,77.59,77.808,14480,14033.6
2012-09-26T09:00:00-04:00,77.808,77.846,77.702,77.737,11007,14085.85
2012-09-26T17:00:00-04:00,77.737,77.755,77.63,77.662,7171,13665.05
2012-09-27T01:00:00-04:00,77.662,77.756,77.582,77.697,12684,13472.15
2012-09-27T09:00:00-04:00,77.697,77.698,77.585,77.598,12435,13085.55
2012-09-27T17:00:00-04:00,77.598,77.647,77.505,77.529,8264,12229.9
2012-09-28T01:00:00-04:00,77.529,77.692,77.438,77.62,14165,11751.1
2012-09-28T09:00:00-04:00,77.62,78.109,77.617,77.907,21941,12302.8
2012-09-30T17:00:00-04:00,77.907,78.033,77.869,77.876,7748,11603.75
2012-10-01T01:00:00-04:00,77.876,78.036,77.791,77.954,11699,11466.45
2012-10-01T09:00:00-04:00,77.954,78.153,77.902,78.004,15196,11733.9
2012-10-01T17:00:00-04:00,78.004,78.156,77.975,78.097,7911,11298.2
2012-10-02T01:00:00-04:00,78.097,78.214,78.011,78.111,11089,11278.55
2012-10-02T09:00:00-04:00,78.111,78.186,77.973,78.156,10654,11408.75
2012-10-02T17:00:00-04:00,78.156,78.304,78.114,78.208,8348,11305.85
2012-10-03T01:00:00-04:00,78.208,78.473,78.18,78.465,12929,11445.7
2012-10-03T09:00:00-04:00,78.465,78.585,78.429,78.484,13685,11779.85
2012-10-03T17:00:00-04:00,78.484,78.717,78.424,78.588,9107,11579.4
2012-10-04T01:00:00-04:00,78.588,78.679,78.506,78.573,11632,11489.2
2012-10-04T09:00:00-04:00,78.573,78.636,78.302,78.483,12905,11752.5
2012-10-04T17:00:00-04:00,78.483,78.572,78.274,78.39,9554,11506.2
2012-10-05T01:00:00-04:00,78.39,78.874,78.351,78.822,14996,11705.65
2012-10-05T09:00:00-04:00,78.822,78.836,78.596,78.647,13796,12036.9
2012-10-07T17:00:00-04:00,78.647,78.763,78.508,78.535,4695,11637.45
2012-10-08T01:00:00-04:00,78.535,78.599,78.123,78.239,11028,11567.1
2012-10-08T09:00:00-04:00,78.239,78.352,78.078,78.327,7615,11534.65
2012-10-08T17:00:00-04:00,78.327,78.433,78.234,78.393,6634,11158.1
2012-10-09T01:00:00-04:00,78.393,78.419,78.202,78.276,11340,10628.05
2012-10-09T09:00:00-04:00,78.276,78.348,78.154,78.248,11460,10813.65
2012-10-09T17:00:00-04:00,78.248,78.292,78.183,78.221,7141,10585.75
2012-10-10T01:00:00-04:00,78.221,78.372,78.195,78.336,9782,10315.05
2012-10-10T09:00:00-04:00,78.336,78.367,78.124,78.18,9673,10403.15
2012-10-10T17:00:00-04:00,78.18,78.215,77.994,78.04,10405,10368.95
2012-10-11T01:00:00-04:00,78.04,78.543,77.947,78.488,15316,10602.05
2012-10-11T09:00:00-04:00,78.488,78.59,78.277,78.342,12333,10801.3
2012-10-11T17:00:00-04:00,78.342,78.536,78.31,78.329,7663,10538
2012-10-12T01:00:00-04:00,78.329,78.491,78.323,78.341,10834,10395.45
2012-10-12T09:00:00-04:00,78.341,78.461,78.286,78.424,10370,10458.6
2012-10-14T17:00:00-04:00,78.424,78.612,78.329,78.542,10465,10400.25
2012-10-15T01:00:00-04:00,78.542,78.858,78.488,78.738,13769,10443.45
2012-10-15T09:00:00-04:00,78.738,78.804,78.638,78.645,9657,10448.6
2012-10-15T17:00:00-04:00,78.645,78.905,78.614,78.891,10055,10201.55
2012-10-16T01:00:00-04:00,78.891,78.946,78.777,78.904,15701,10296.8
2012-10-16T09:00:00-04:00,78.904,78.967,78.772,78.895,11898,10656.95
2012-10-16T17:00:00-04:00,78.895,78.913,78.615,78.675,11115,10661.3
2012-10-17T01:00:00-04:00,78.675,78.821,78.617,78.681,13310,10946.05
2012-10-17T09:00:00-04:00,78.681,79.051,78.635,78.943,14585,11343.6
2012-10-17T17:00:00-04:00,78.943,79.218,78.909,79.164,12733,11413.25
2012-10-18T01:00:00-04:00,79.164,79.367,78.993,79.283,17711,11725.8
2012-10-18T09:00:00-04:00,79.283,79.467,79.088,79.276,16789,12208.2
2012-10-18T17:00:00-04:00,79.276,79.411,79.24,79.306,7568,12097.5
2012-10-19T01:00:00-04:00,79.306,79.373,79.139,79.302,10858,12156.75
2012-10-19T09:00:00-04:00,79.302,79.433,79.226,79.317,12976,12285.3
2012-10-21T17:00:00-04:00,79.317,79.585,79.217,79.564,8599,11949.45
2012-10-22T01:00:00-04:00,79.564,79.875,79.527,79.847,16246,12145.1
2012-10-22T09:00:00-04:00,79.847,79.96,79.777,79.948,12648,12394.35
2012-10-22T17:00:00-04:00,79.948,80.008,79.797,79.909,10148,12360.05
2012-10-23T01:00:00-04:00,79.909,79.955,79.717,79.836,16883,12685.7
2012-10-23T09:00:00-04:00,79.836,79.944,79.711,79.843,13940,12859.45
2012-10-23T17:00:00-04:00,79.843,79.925,79.794,79.808,8091,12575.55
2012-10-24T01:00:00-04:00,79.808,79.878,79.691,79.819,14971,12841.25
2012-10-24T09:00:00-04:00,79.819,79.857,79.728,79.804,14283,13052.65
2012-10-24T17:00:00-04:00,79.804,79.986,79.765,79.969,7554,12645.3
2012-10-25T01:00:00-04:00,79.969,80.235,79.963,80.195,18338,12967.3
2012-10-25T09:00:00-04:00,80.195,80.342,79.955,80.294,17782,13300.65
2012-10-25T17:00:00-04:00,80.294,80.378,80.007,80.07,10002,13135.25
2012-10-26T01:00:00-04:00,80.07,80.108,79.715,79.858,18046,13308.3
2012-10-26T09:00:00-04:00,79.858,79.859,79.498,79.642,16988,13521.05
2012-10-28T17:00:00-04:00,79.642,79.755,79.582,79.686,7610,13016
2012-10-29T01:00:00-04:00,79.686,79.739,79.527,79.59,11648,12758.95
2012-10-29T09:00:00-04:00,79.59,79.844,79.551,79.801,6968,12728.95
2012-10-29T17:00:00-04:00,79.801,79.934,79.699,79.902,10308,12701.45
2012-10-30T01:00:00-04:00,79.902,80.132,79.277,79.429,19617,13033.5
2012-10-30T09:00:00-04:00,79.429,79.652,79.403,79.621,6771,12942.1
2012-10-30T17:00:00-04:00,79.621,79.689,79.521,79.649,7998,12529.7
2012-10-31T01:00:00-04:00,79.649,79.853,79.563,79.815,12359,12515.25
2012-10-31T09:00:00-04:00,79.815,79.961,79.716,79.801,14439,12729.8
2012-10-31T17:00:00-04:00,79.801,80.125,79.758,80.057,8611,12316.2
2012-11-01T01:00:00-04:00,80.057,80.125,79.925,80.052,12357,12237.05
2012-11-01T09:00:00-04:00,80.052,80.207,79.965,80.129,12399,12452.45
2012-11-01T17:00:00-04:00,80.129,80.293,80.112,80.239,6608,12034.3
2012-11-02T01:00:00-04:00,80.239,80.676,80.217,80.619,16627,12151.5
2012-11-02T09:00:00-04:00,80.619,80.638,80.367,80.48,15136,12530.6
2012-11-04T17:00:00-05:00,80.48,80.562,80.368,80.399,7924,12009.9
2012-11-05T01:00:00-05:00,80.399,80.423,80.198,80.261,11031,11672.35
2012-11-05T09:00:00-05:00,80.261,80.309,80.149,80.293,9231,11633.8
2012-11-05T17:00:00-05:00,80.293,80.293,79.962,80.032,8678,11165.4
2012-11-06T01:00:00-05:00,80.032,80.277,79.992,80.211,11332,10882.6
2012-11-06T09:00:00-05:00,80.211,80.443,80.204,80.348,11555,11079.85
2012-11-06T17:00:00-05:00,80.348,80.414,79.811,80.099,17715,11383.2
2012-11-07T01:00:00-05:00,80.099,80.406,79.912,79.974,22084,12139
2012-11-07T09:00:00-05:00,79.974,80.03,79.757,79.982,17793,12513.25
2012-11-07T17:00:00-05:00,79.982,80.003,79.775,79.896,10643,12064.55
2012-11-08T01:00:00-05:00,79.896,79.976,79.811,79.856,13714,12411.7
2012-11-08T09:00:00-05:00,79.856,79.93,79.322,79.457,17841,12903.85
2012-11-08T17:00:00-05:00,79.457,79.611,79.414,79.53,11000,12835.9
2012-11-09T01:00:00-05:00,79.53,79.566,79.076,79.263,18435,13035.7
2012-11-09T09:00:00-05:00,79.263,79.532,79.261,79.462,15483,13379.3
2012-11-11T17:00:00-05:00,79.462,79.562,79.405,79.489,6152,13069.05
2012-11-12T01:00:00-05:00,79.489,79.518,79.364,79.376,9114,12904.8
2012-11-12T09:00:00-05:00,79.376,79.502,79.356,79.485,4984,12823.6
2012-11-12T17:00:00-05:00,79.485,79.64,79.225,79.284,11394,12561.95
2012-11-13T01:00:00-05:00,79.284,79.594,79.21,79.464,15724,12591.35
2012-11-13T09:00:00-05:00,79.464,79.543,79.353,79.388,9877,12689
2012-11-13T17:00:00-05:00,79.388,79.538,79.376,79.529,9317,12603.3
2012-11-14T01:00:00-05:00,79.529,80.302,79.525,80.278,23128,13298.15
2012-11-14T09:00:00-05:00,80.278,80.307,80.116,80.249,13884,13558.45
2012-11-14T17:00:00-05:00,80.249,80.94,80.125,80.916,18187,13901.2
2012-11-15T01:00:00-05:00,80.916,81.46,80.751,81.391,23861,14516.5
2012-11-15T09:00:00-05:00,81.391,81.406,81.054,81.167,17758,14518.65
2012-11-15T17:00:00-05:00,81.167,81.267,80.97,81.003,13813,14105.1
2012-11-16T01:00:00-05:00,81.003,81.207,80.893,81.147,18137,14122.3
2012-11-16T09:00:00-05:00,81.147,81.44,81.135,81.318,18641,14522.2
2012-11-18T17:00:00-05:00,81.318,81.589,81.125,81.244,15184,14595.7
2012-11-19T01:00:00-05:00,81.244,81.341,81.087,81.184,12877,14347.5
2012-11-19T09:00:00-05:00,81.184,81.414,81.118,81.401,12757,14435.35
2012-11-19T17:00:00-05:00,81.401,81.434,81.144,81.271,12653,14146.25
2012-11-20T01:00:00-05:00,81.271,81.674,81.138,81.625,20378,14391
2012-11-20T09:00:00-05:00,81.625,81.759,81.567,81.677,14469,14806.85
2012-11-20T17:00:00-05:00,81.677,81.974,81.654,81.895,18469,15274.6
2012-11-21T01:00:00-05:00,81.895,82.536,81.837,82.512,23957,16223.25
2012-11-21T09:00:00-05:00,82.512,82.555,82.282,82.523,14209,16364
2012-11-21T17:00:00-05:00,82.523,82.592,82.367,82.475,12063,16180.95
2012-11-22T01:00:00-05:00,82.475,82.836,82.44,82.613,17694,16571.8
2012-11-22T09:00:00-05:00,82.613,82.613,82.264,82.483,14223,16817.1
2012-11-22T17:00:00-05:00,82.483,82.508,82.181,82.253,8092,16065.3
2012-11-23T01:00:00-05:00,82.253,82.379,82.065,82.332,18428,16292.5
2012-11-23T09:00:00-05:00,82.332,82.486,82.277,82.386,16146,16190.45
2012-11-25T17:00:00-05:00,82.386,82.623,82.195,82.264,15305,15762.65
2012-11-26T01:00:00-05:00,82.264,82.27,81.923,82.124,21119,15930.7
2012-11-26T09:00:00-05:00,82.124,82.212,82.012,82.071,9906,15735.35
2012-11-26T17:00:00-05:00,82.071,82.305,81.858,82.291,15694,15613.2
2012-11-27T01:00:00-05:00,82.291,82.316,82.018,82.216,17885,15575.4
2012-11-27T09:00:00-05:00,82.216,82.282,82.102,82.158,11136,15373
2012-11-27T17:00:00-05:00,82.158,82.213,81.787,81.828,16847,15571.5
2012-11-28T01:00:00-05:00,81.828,81.958,81.709,81.836,18616,15864.45
2012-11-28T09:00:00-05:00,81.836,82.085,81.688,82.072,15929,16028.25
2012-11-28T17:00:00-05:00,82.072,82.216,82.007,82.171,15436,15781.15
2012-11-29T01:00:00-05:00,82.171,82.203,82.041,82.064,15773,15846.35
2012-11-29T09:00:00-05:00,82.064,82.165,81.913,82.128,15552,15700.5
2012-11-29T17:00:00-05:00,82.128,82.547,82.047,82.389,20317,15518.5
2012-11-30T01:00:00-05:00,82.389,82.748,82.342,82.639,21357,15875.9
2012-11-30T09:00:00-05:00,82.639,82.689,82.359,82.462,14605,16003
2012-12-02T17:00:00-05:00,82.462,82.506,82.267,82.288,11612,15698.9
2012-12-03T01:00:00-05:00,82.288,82.347,81.996,82.278,17591,15867.3
2012-12-03T09:00:00-05:00,82.278,82.372,82.178,82.241,11916,16058.5
2012-12-03T17:00:00-05:00,82.241,82.265,82.043,82.124,12527,15763.45
2012-12-04T01:00:00-05:00,82.124,82.124,81.793,81.831,15913,15751.8
2012-12-04T09:00:00-05:00,81.831,81.967,81.72,81.893,13924,15682.75
2012-12-04T17:00:00-05:00,81.893,82.342,81.796,82.265,18515,15552.55
2012-12-05T01:00:00-05:00,82.265,82.327,82.062,82.062,16880,15901.25
2012-12-05T09:00:00-05:00,82.062,82.479,82.051,82.462,15913,15912.2
2012-12-05T17:00:00-05:00,82.462,82.618,82.357,82.506,12210,15628.45
2012-12-06T01:00:00-05:00,82.506,82.509,82.318,82.365,14401,15791.7
2012-12-06T09:00:00-05:00,82.365,82.438,82.201,82.387,12329,15565.8
2012-12-06T17:00:00-05:00,82.387,82.565,82.373,82.42,6536,14961.8
2012-12-07T01:00:00-05:00,82.42,82.83,82.177,82.675,20971,15213.9
2012-12-07T09:00:00-05:00,82.675,82.753,82.234,82.492,16712,15277.7
2012-12-09T17:00:00-05:00,82.492,82.64,82.375,82.403,10743,15026.2
2012-12-10T01:00:00-05:00,82.403,82.45,82.117,82.206,14124,14954.8
2012-12-10T09:00:00-05:00,82.206,82.431,82.183,82.364,9234,14400.65
2012-12-10T17:00:00-05:00,82.364,82.437,82.307,82.335,7112,13688.4
2012-12-11T01:00:00-05:00,82.335,82.553,82.305,82.356,11292,13522.75
2012-12-11T09:00:00-05:00,82.356,82.577,82.322,82.511,10835,13483.9
2012-12-11T17:00:00-05:00,82.511,82.69,82.482,82.668,9104,13059.55
2012-12-12T01:00:00-05:00,82.668,82.939,82.647,82.869,17290,13328.25
2012-12-12T09:00:00-05:00,82.869,83.297,82.844,83.261,23491,13876.45
2012-12-12T17:00:00-05:00,83.261,83.672,83.128,83.655,14994,13830.5
2012-12-13T01:00:00-05:00,83.655,83.656,83.248,83.459,19496,14109.1
2012-12-13T09:00:00-05:00,83.459,83.65,83.428,83.648,16908,14028.75
2012-12-13T17:00:00-05:00,83.648,83.961,83.599,83.898,14610,13915.25
2012-12-14T01:00:00-05:00,83.898,83.91,83.469,83.611,24554,14347.3
2012-12-14T09:00:00-05:00,83.611,83.615,83.318,83.504,20355,14754.55
2012-12-16T17:00:00-05:00,83.504,84.336,83.504,84.041,22855,15177.25
2012-12-17T01:00:00-05:00,84.041,84.088,83.613,83.768,21158,15618.7
2012-12-17T09:00:00-05:00,83.768,83.892,83.654,83.892,14272,16005.5
2012-12-17T17:00:00-05:00,83.892,84.078,83.83,84.023,14104,15662.15
2012-12-18T01:00:00-05:00,84.023,84.048,83.823,83.895,15182,15585.65
2012-12-18T09:00:00-05:00,83.895,84.269,83.893,84.206,19318,16014.4
2012-12-18T17:00:00-05:00,84.206,84.431,84.159,84.31,14990,16057.7
2012-12-19T01:00:00-05:00,84.31,84.616,84.263,84.601,22314,16711.7
2012-12-19T09:00:00-05:00,84.601,84.611,84.206,84.4,19574,17334.8
2012-12-19T17:00:00-05:00,84.4,84.4,83.86,83.934,25336,18037
2012-12-20T01:00:00-05:00,83.934,84.383,83.882,84.28,19611,18475.8
2012-12-20T09:00:00-05:00,84.28,84.453,84.2,84.38,16291,18835.15
2012-12-20T17:00:00-05:00,84.38,84.442,83.856,84.011,25247,19233
2012-12-21T01:00:00-05:00,84.011,84.276,83.884,84.006,20368,19076.85
2012-12-21T09:00:00-05:00,84.006,84.282,83.927,84.238,16806,19167.45
2012-12-23T17:00:00-05:00,84.238,84.499,84.238,84.365,8844,18634.85
2012-12-24T01:00:00-05:00,84.365,84.546,84.333,84.542,10309,18304.9
2012-12-24T09:00:00-05:00,84.542,84.858,84.531,84.82,5912,17870
2012-12-25T17:00:00-05:00,84.82,85.359,84.82,85.306,3148,16799.7
2012-12-26T01:00:00-05:00,85.306,85.476,85.223,85.349,17434,16653.65
2012-12-26T09:00:00-05:00,85.349,85.729,85.253,85.615,15993,16310.55
2012-12-26T17:00:00-05:00,85.615,85.87,85.478,85.788,15885,16046.9
2012-12-27T01:00:00-05:00,85.788,85.931,85.59,85.91,18709,16268.75
2012-12-27T09:00:00-05:00,85.91,86.151,85.747,86.097,28282,16977.65
2012-12-27T17:00:00-05:00,86.097,86.633,86.067,86.463,17644,17100.75
2012-12-28T01:00:00-05:00,86.463,86.472,85.945,86.042,22899,17279.8
2012-12-28T09:00:00-05:00,86.042,86.175,85.953,85.979,16245,17342.55
2012-12-30T17:00:00-05:00,85.979,86.175,85.524,86.147,10566,16755.15
2012-12-31T01:00:00-05:00,86.147,86.465,85.986,86.413,14468,16499.85
2012-12-31T09:00:00-05:00,86.413,86.67,86.28,86.638,9563,15711.2
2013-01-01T17:00:00-05:00,86.638,87.246,86.638,87.177,7459,15103.6
2013-01-02T01:00:00-05:00,87.177,87.326,86.96,87.099,35368,16057.45
2013-01-02T09:00:00-05:00,87.099,87.341,87.055,87.333,15020,15546.1
2013-01-02T17:00:00-05:00,87.333,87.358,87.092,87.251,9966,15026
2013-01-03T01:00:00-05:00,87.251,87.315,86.811,86.899,23979,15384.65
2013-01-03T09:00:00-05:00,86.899,87.354,86.768,87.226,22310,16057.95
2013-01-03T17:00:00-05:00,87.226,87.833,87.217,87.754,23596,16722.3
2013-01-04T01:00:00-05:00,87.754,88.41,87.723,87.927,35554,18204.4
2013-01-04T09:00:00-05:00,87.927,88.369,87.6,88.154,27889,19441.45
2013-01-06T17:00:00-05:00,88.154,88.375,87.791,87.856,25555,19847.5
2013-01-07T01:00:00-05:00,87.856,87.96,87.627,87.844,23544,20225.05
2013-01-07T09:00:00-05:00,87.844,87.911,87.634,87.787,16469,20254.25
2013-01-07T17:00:00-05:00,87.787,87.82,87.235,87.488,29272,20782.4
2013-01-08T01:00:00-05:00,87.488,87.586,87.331,87.551,18072,20271.9
2013-01-08T09:00:00-05:00,87.551,87.552,86.901,87.038,26151,20697.25
2013-01-08T17:00:00-05:00,87.038,87.545,86.823,87.494,25579,20831.25
2013-01-09T01:00:00-05:00,87.494,87.739,87.386,87.6,24520,21245
2013-01-09T09:00:00-05:00,87.6,88.015,87.591,87.88,24745,21953.95
2013-01-09T17:00:00-05:00,87.88,88.214,87.858,88.159,19167,22188.9
2013-01-10T01:00:00-05:00,88.159,88.336,88.029,88.246,24502,22935.85
2013-01-10T09:00:00-05:00,88.246,88.786,87.983,88.773,32783,24202.05
2013-01-10T17:00:00-05:00,88.773,89.35,88.658,89.098,34951,24181.2
2013-01-11T01:00:00-05:00,89.098,89.11,88.741,89.001,28999,24880.15
2013-01-11T09:00:00-05:00,89.001,89.448,88.872,89.191,32203,25992
2013-01-13T17:00:00-05:00,89.191,89.669,89.191,89.604,20423,25814.2
2013-01-14T01:00:00-05:00,89.604,89.642,89.164,89.296,23669,25882.15
2013-01-14T09:00:00-05:00,89.296,89.482,89.084,89.473,22910,25847.85
2013-01-14T17:00:00-05:00,89.473,89.63,88.618,88.994,34615,25800.9
2013-01-15T01:00:00-05:00,88.994,89.043,88.287,88.76,47608,26786.85
2013-01-15T09:00:00-05:00,88.76,88.938,88.419,88.78,35466,27282.4
2013-01-15T17:00:00-05:00,88.78,88.873,87.945,88.158,38591,28034.75
2013-01-16T01:00:00-05:00,88.158,88.327,87.794,88.11,42199,29321.25
2013-01-16T09:00:00-05:00,88.11,88.675,88.106,88.373,26819,29198.6
2013-01-16T17:00:00-05:00,88.373,88.791,88.134,88.725,33430,29966.5
2013-01-17T01:00:00-05:00,88.725,89.569,88.531,89.408,47660,31041.95
2013-01-17T09:00:00-05:00,89.408,90.133,89.222,89.875,39500,31738
2013-01-17T17:00:00-05:00,89.875,90.209,89.634,90.003,40680,32546
2013-01-18T01:00:00-05:00,90.003,90.154,89.688,89.939,36303,33123.9
2013-01-18T09:00:00-05:00,89.939,90.118,89.768,90.081,23064,33318.75
2013-01-20T17:00:00-05:00,90.081,90.247,89.424,89.585,27556,33471.45
2013-01-21T01:00:00-05:00,89.585,89.695,89.338,89.565,23118,32988.2
2013-01-21T09:00:00-05:00,89.565,89.887,89.55,89.594,19461,32213.7
2013-01-21T17:00:00-05:00,89.594,90.158,88.893,89.073,58903,33708.9
2013-01-22T01:00:00-05:00,89.073,89.362,88.365,88.829,51735,34685.5
2013-01-22T09:00:00-05:00,88.829,88.985,88.515,88.702,23701,34849.4
2013-01-22T17:00:00-05:00,88.702,88.793,88.256,88.331,27699,35050.9
2013-01-23T01:00:00-05:00,88.331,88.616,88.06,88.538,37490,35779.9
2013-01-23T09:00:00-05:00,88.538,88.731,88.414,88.623,23797,35239
2013-01-23T17:00:00-05:00,88.623,89.455,88.416,89.318,35341,34625.65
2013-01-24T01:00:00-05:00,89.318,89.873,89.242,89.859,34975,34601.1
2013-01-24T09:00:00-05:00,89.859,90.555,89.739,90.315,32734,34308.25
2013-01-24T17:00:00-05:00,90.315,90.687,90.289,90.53,27596,33578.1
2013-01-25T01:00:00-05:00,90.53,91.196,90.453,90.951,42728,34373.55
2013-01-25T09:00:00-05:00,90.951,91.121,90.766,90.831,24438,33923.95
2013-01-27T17:00:00-05:00,90.831,91.256,90.831,90.91,22606,32671.25
2013-01-28T01:00:00-05:00,90.91,91.094,90.566,90.953,32434,32317.95
2013-01-28T09:00:00-05:00,90.953,90.99,90.614,90.837,19471,31257.5
2013-01-28T17:00:00-05:00,90.837,91.016,90.405,90.707,29611,30922.9
2013-01-29T01:00:00-05:00,90.707,90.848,90.328,90.613,29394,31239.4
2013-01-29T09:00:00-05:00,90.613,90.82,90.441,90.715,26750,31199.1
2013-01-29T17:00:00-05:00,90.715,91.032,90.657,90.943,18344,30960.4
2013-01-30T01:00:00-05:00,90.943,91.405,90.84,91.192,37036,31839.15
2013-01-30T09:00:00-05:00,91.192,91.27,90.943,91.076,28646,30326.3
2013-01-30T17:00:00-05:00,91.076,91.153,90.745,90.942,26418,29060.45
2013-01-31T01:00:00-05:00,90.942,91.076,90.781,91.035,25415,29146.15
2013-01-31T09:00:00-05:00,91.035,91.777,90.989,91.712,28820,29202.2
2013-01-31T17:00:00-05:00,91.712,92.267,91.605,92.167,33997,29027.55
2013-02-01T01:00:00-05:00,92.167,92.29,91.873,92.081,34009,29538.15
2013-02-01T09:00:00-05:00,92.081,92.959,91.784,92.822,41382,29840.2
2013-02-03T17:00:00-05:00,92.77,92.902,92.492,92.672,24380,29310.45
2013-02-04T01:00:00-05:00,92.672,93.18,92.555,92.723,39027,29625.1
2013-02-04T09:00:00-05:00,92.723,92.788,92.208,92.372,28783,29684.45
2013-02-04T17:00:00-05:00,92.372,92.562,91.977,92.373,28415,28968.8
2013-02-05T01:00:00-05:00,92.373,93.516,92.123,93.169,52897,30391.75
2013-02-05T09:00:00-05:00,93.169,93.652,93.078,93.62,37181,31120.5
2013-02-05T17:00:00-05:00,93.62,94.061,93.455,93.72,33647,31181.15
2013-02-06T01:00:00-05:00,93.72,93.93,93.299,93.323,41751,32295.15
2013-02-06T09:00:00-05:00,93.323,93.688,93.273,93.637,30695,32349.35
2013-02-06T17:00:00-05:00,93.637,93.657,93.296,93.558,22930,32026.15
