time,open,high,low,close,Volume,Volume MA
2009-06-11T17:00:00-04:00,97.617,98.126,97.471,98.081,31249,39881.05
2009-06-12T05:00:00-04:00,98.081,98.421,98.07,98.364,51828,40746.65
2009-06-14T17:00:00-04:00,98.364,98.571,98.102,98.151,23321,40379.55
2009-06-15T05:00:00-04:00,98.151,98.351,97.582,97.795,40915,40323.45
2009-06-15T17:00:00-04:00,97.795,97.887,96.074,96.441,41544,40811.85
2009-06-16T05:00:00-04:00,96.441,97.27,96.22,96.376,44652,40527.95
2009-06-16T17:00:00-04:00,96.376,96.782,95.963,96.299,34620,40664.25
2009-06-17T05:00:00-04:00,96.299,96.517,95.518,95.716,49708,40699.1
2009-06-17T17:00:00-04:00,95.716,96.092,95.627,95.662,32957,40560.25
2009-06-18T05:00:00-04:00,95.662,96.688,95.66,96.395,39683,39697.65
2009-06-18T17:00:00-04:00,96.395,97.177,96.395,97.09,21610,39236.05
2009-06-19T05:00:00-04:00,97.09,97.128,96,96.184,34653,38413.4
2009-06-21T17:00:00-04:00,96.184,96.307,95.787,95.936,27490,38219.8
2009-06-22T05:00:00-04:00,95.936,96.101,95.718,95.843,37067,37733.85
2009-06-22T17:00:00-04:00,95.843,95.96,94.985,95.207,33944,37723.45
2009-06-23T05:00:00-04:00,95.207,95.891,94.876,95.219,42744,37351.25
2009-06-23T17:00:00-04:00,95.219,95.659,95.025,95.253,30736,37266.45
2009-06-24T05:00:00-04:00,95.253,96.051,95.076,95.632,48088,36915.6
2009-06-24T17:00:00-04:00,95.632,96.542,95.595,96.33,33277,37308.65
2009-06-25T05:00:00-04:00,96.33,96.572,95.716,95.929,38590,36933.8
2009-06-25T17:00:00-04:00,95.929,96.041,95.617,95.912,26923,36717.5
2009-06-26T05:00:00-04:00,95.912,95.937,95.043,95.196,36000,35926.1
2009-06-28T17:00:00-04:00,95.196,95.589,95.111,95.485,25949,36057.5
2009-06-29T05:00:00-04:00,95.485,96.174,95.29,96.053,28261,35424.8
2009-06-29T17:00:00-04:00,96.053,96.31,95.31,95.438,24775,34586.35
2009-06-30T05:00:00-04:00,95.438,96.51,95.435,96.333,35952,34151.35
2009-06-30T17:00:00-04:00,96.333,96.982,96.168,96.807,26707,33755.7
2009-07-01T05:00:00-04:00,96.807,96.96,96.262,96.638,34496,32995.1
2009-07-01T17:00:00-04:00,96.638,96.806,96.372,96.654,19693,32331.9
2009-07-02T05:00:00-04:00,96.654,96.884,95.693,95.912,39924,32343.95
2009-07-02T17:00:00-04:00,95.912,96.122,95.698,95.93,19986,32262.75
2009-07-03T05:00:00-04:00,95.93,96.09,95.844,96.076,16501,31355.15
2009-07-05T17:00:00-04:00,96.076,96.122,95.101,95.208,25326,31246.95
2009-07-06T05:00:00-04:00,95.208,95.409,94.66,95.331,29372,30862.2
2009-07-06T17:00:00-04:00,95.331,95.457,94.939,95.158,21361,30233.05
2009-07-07T05:00:00-04:00,95.158,95.426,94.704,94.883,30099,29600.8
2009-07-07T17:00:00-04:00,94.883,94.883,94.081,94.231,27061,29417.05
2009-07-08T05:00:00-04:00,94.231,94.435,91.801,92.864,44577,29241.5
2009-07-08T17:00:00-04:00,92.864,93.602,92.372,93.295,33048,29230.05
2009-07-09T05:00:00-04:00,93.295,93.335,92.512,92.974,39947,29297.9
2009-07-09T17:00:00-04:00,92.974,93.192,92.477,92.72,30919,29497.7
2009-07-10T05:00:00-04:00,92.72,92.836,91.775,92.411,47488,30072.1
2009-07-12T17:00:00-04:00,92.411,92.951,92.039,92.255,32109,30380.1
2009-07-13T05:00:00-04:00,92.255,93.032,91.74,92.941,46703,31302.2
2009-07-13T17:00:00-04:00,92.941,93.333,92.811,93.106,30571,31592
2009-07-14T05:00:00-04:00,93.106,93.766,92.713,93.503,52451,32416.95
2009-07-14T17:00:00-04:00,93.503,93.752,93.261,93.701,28340,32498.6
2009-07-15T05:00:00-04:00,93.701,94.466,93.373,94.22,41301,32838.85
2009-07-15T17:00:00-04:00,94.22,94.451,93.527,93.673,32397,33474.05
2009-07-16T05:00:00-04:00,93.673,94.099,93.269,93.915,44743,33715
2009-07-16T17:00:00-04:00,93.915,93.92,93.48,93.72,22114,33821.4
2009-07-17T05:00:00-04:00,93.72,94.374,93.623,94.351,34553,34724
2009-07-19T17:00:00-04:00,94.351,94.784,94.177,94.461,17957,34355.55
2009-07-20T05:00:00-04:00,94.461,94.67,94.131,94.175,28939,34333.9
2009-07-20T17:00:00-04:00,94.175,94.274,93.758,94.22,27532,34642.45
2009-07-21T05:00:00-04:00,94.22,94.395,93.284,93.73,39071,35091.05
2009-07-21T17:00:00-04:00,93.73,93.819,93.235,93.45,27179,35096.95
2009-07-22T05:00:00-04:00,93.45,93.874,93.091,93.651,42297,34982.95
2009-07-22T17:00:00-04:00,93.651,94.432,93.53,94.358,29428,34801.95
2009-07-23T05:00:00-04:00,94.358,95.294,94.309,94.927,40929,34851.05
2009-07-23T17:00:00-04:00,94.927,95.168,94.592,94.842,31692,34889.7
2009-07-24T05:00:00-04:00,94.842,95.012,94.663,94.751,27220,33876.3
2009-07-26T17:00:00-04:00,94.751,95.189,94.667,95.145,18904,33216.05
2009-07-27T05:00:00-04:00,95.145,95.381,95.001,95.174,24675,32114.65
2009-07-27T17:00:00-04:00,95.174,95.27,94.831,94.897,22436,31707.9
2009-07-28T05:00:00-04:00,94.897,94.925,94.041,94.536,34788,30824.75
2009-07-28T17:00:00-04:00,94.536,94.699,94.02,94.655,32088,31012.15
2009-07-29T05:00:00-04:00,94.655,95.36,94.6,94.974,39011,30897.65
2009-07-29T17:00:00-04:00,94.974,95.312,94.827,95.067,25506,30553.1
2009-07-30T05:00:00-04:00,95.067,95.885,94.984,95.546,32912,29961.55
2009-07-30T17:00:00-04:00,95.546,95.723,95.212,95.604,23072,30009.45
2009-07-31T05:00:00-04:00,95.604,95.835,94.498,94.618,38401,30201.85
2009-08-02T17:00:00-04:00,94.618,95.072,94.587,94.851,23733,30490.65
2009-08-03T05:00:00-04:00,94.851,95.43,94.823,95.25,36813,30884.35
2009-08-03T17:00:00-04:00,95.25,95.468,94.364,94.606,31740,31094.75
2009-08-04T05:00:00-04:00,94.606,95.434,94.485,95.218,36606,30971.5
2009-08-04T17:00:00-04:00,95.218,95.395,94.862,95.137,27008,30962.95
2009-08-05T05:00:00-04:00,95.137,95.39,94.633,94.951,37119,30704.05
2009-08-05T17:00:00-04:00,94.951,95.461,94.775,95.303,25754,30520.35
2009-08-06T05:00:00-04:00,95.303,95.806,95.275,95.442,38252,30386.5
2009-08-06T17:00:00-04:00,95.442,95.563,95.055,95.148,21173,29860.55
2009-08-07T05:00:00-04:00,95.148,97.789,95.081,97.504,42239,30611.5
2009-08-09T17:00:00-04:00,97.504,97.74,97.074,97.305,26650,30998.8
2009-08-10T05:00:00-04:00,97.305,97.508,96.912,97.126,29999,31265
2009-08-10T17:00:00-04:00,97.126,97.168,96.557,96.8,27140,31500.2
2009-08-11T05:00:00-04:00,96.8,96.832,95.761,95.975,40413,31781.45
2009-08-11T17:00:00-04:00,95.975,96.09,95.123,95.622,33878,31870.95
2009-08-12T05:00:00-04:00,95.622,96.76,95.566,96.03,46974,32269.1
2009-08-12T17:00:00-04:00,96.03,96.444,95.802,96.393,27715,32379.55
2009-08-13T05:00:00-04:00,96.393,96.492,95.04,95.467,46703,33069.1
2009-08-13T17:00:00-04:00,95.467,95.467,94.86,95.164,28582,33344.6
2009-08-14T05:00:00-04:00,95.164,95.213,94.431,94.803,36813,33265.2
2009-08-16T17:00:00-04:00,94.803,94.867,94.354,94.545,29345,33545.8
2009-08-17T05:00:00-04:00,94.545,94.69,94.205,94.485,35012,33455.75
2009-08-17T17:00:00-04:00,94.485,95.261,94.34,95.206,29405,33339
2009-08-18T05:00:00-04:00,95.206,95.288,94.535,94.67,33150,33166.2
2009-08-18T17:00:00-04:00,94.67,94.968,94.14,94.31,31347,33383.15
2009-08-19T05:00:00-04:00,94.31,94.41,93.672,94.059,41587,33606.55
2009-08-19T17:00:00-04:00,94.059,94.555,93.974,94.351,27223,33680
2009-08-20T05:00:00-04:00,94.351,94.406,93.854,94.185,33913,33463.05
2009-08-20T17:00:00-04:00,94.185,94.292,93.481,93.775,31165,33962.65
2009-08-21T05:00:00-04:00,93.775,94.723,93.424,94.312,37867,33744.05
2009-08-23T17:00:00-04:00,94.312,95.071,94.275,94.842,24974,33660.25
2009-08-24T05:00:00-04:00,94.842,94.926,94.414,94.545,27953,33557.95
2009-08-24T17:00:00-04:00,94.545,94.585,93.792,94.313,31892,33795.55
2009-08-25T05:00:00-04:00,94.313,94.629,93.934,94.17,38208,33685.3
2009-08-25T17:00:00-04:00,94.17,94.293,93.872,94.053,24611,33221.95
2009-08-26T05:00:00-04:00,94.053,94.57,93.91,94.237,34877,32617.1
2009-08-26T17:00:00-04:00,94.237,94.286,93.375,93.672,35898,33026.25
2009-08-27T05:00:00-04:00,93.672,93.954,93.217,93.515,41826,32782.4
2009-08-27T17:00:00-04:00,93.515,94.084,93.427,93.993,28997,32803.15
2009-08-28T05:00:00-04:00,93.993,94.012,93.415,93.58,30981,32511.55
2009-08-30T17:00:00-04:00,93.58,93.58,92.543,92.994,33502,32719.4
2009-08-31T05:00:00-04:00,92.994,93.324,92.695,93.106,27233,32330.45
2009-08-31T17:00:00-04:00,93.106,93.377,92.842,93.165,29300,32325.2
2009-09-01T05:00:00-04:00,93.165,93.44,92.812,92.905,38968,32616.1
2009-09-01T17:00:00-04:00,92.905,93.062,92.378,92.692,33068,32702.15
2009-09-02T05:00:00-04:00,92.692,92.744,92.104,92.202,42377,32741.65
2009-09-02T17:00:00-04:00,92.202,92.511,91.945,92.384,29382,32849.6
2009-09-03T05:00:00-04:00,92.384,92.781,92.334,92.619,34101,32859
2009-09-03T17:00:00-04:00,92.619,92.871,92.512,92.803,20311,32316.3
2009-09-04T05:00:00-04:00,92.803,93.256,92.279,93.006,33163,32081.1
2009-09-06T17:00:00-04:00,93.006,93.301,92.898,93.161,17286,31696.7
2009-09-07T05:00:00-04:00,93.161,93.19,92.812,93.064,11518,30874.95
2009-09-07T17:00:00-04:00,93.064,93.082,92.13,92.28,27364,30648.55
2009-09-08T05:00:00-04:00,92.28,92.382,92.035,92.31,36674,30571.85
2009-09-08T17:00:00-04:00,92.31,92.594,92.241,92.492,20860,30384.3
2009-09-09T05:00:00-04:00,92.492,92.581,91.61,92.035,34421,30361.5
2009-09-09T17:00:00-04:00,92.035,92.25,91.891,92.144,18888,29511
2009-09-10T05:00:00-04:00,92.144,92.26,91.43,91.713,37285,29283.95
2009-09-10T17:00:00-04:00,91.713,91.786,90.68,90.903,27764,29222.3
2009-09-11T05:00:00-04:00,90.903,90.992,90.214,90.654,30752,29210.85
2009-09-13T17:00:00-04:00,90.654,90.763,90.198,90.684,23908,28731.15
2009-09-14T05:00:00-04:00,90.684,91.134,90.614,90.924,30493,28894.15
2009-09-14T17:00:00-04:00,90.924,91.283,90.786,91.081,20126,28435.45
2009-09-15T05:00:00-04:00,91.081,91.641,90.825,91.025,33670,28170.55
2009-09-15T17:00:00-04:00,91.025,91.17,90.14,90.169,26019,27818.1
2009-09-16T05:00:00-04:00,90.169,91.361,90.125,90.924,43493,27873.9
2009-09-16T17:00:00-04:00,90.924,91.22,90.517,90.728,23354,27572.5
2009-09-17T05:00:00-04:00,90.728,91.618,90.577,91.075,37134,27724.15
2009-09-17T17:00:00-04:00,91.075,91.438,90.984,91.12,24581,27937.65
2009-09-18T05:00:00-04:00,91.12,91.541,91.1,91.388,28600,27709.5
2009-09-20T17:00:00-04:00,91.295,92.182,91.295,92.048,16727,27681.55
2009-09-21T05:00:00-04:00,92.048,92.535,91.839,91.9,24735,28342.4
2009-09-21T17:00:00-04:00,91.9,92.128,91.133,91.423,17215,27834.95
2009-09-22T05:00:00-04:00,91.423,91.54,90.935,91.081,24773,27239.9
2009-09-22T17:00:00-04:00,91.081,91.19,90.483,90.912,19606,27177.2
2009-09-23T05:00:00-04:00,90.912,91.542,90.844,91.269,32545,27083.4
2009-09-23T17:00:00-04:00,91.269,91.631,90.354,90.413,26750,27476.5
2009-09-24T05:00:00-04:00,90.413,91.586,90.41,91.245,36682,27446.35
2009-09-24T17:00:00-04:00,91.245,91.357,90.47,90.524,26721,27394.2
2009-09-25T05:00:00-04:00,90.524,90.566,89.513,89.821,39931,27853.15
2009-09-27T17:00:00-04:00,89.542,89.65,88.229,89.421,37191,28517.3
2009-09-28T05:00:00-04:00,89.421,89.78,89.145,89.612,26428,28314.05
2009-09-28T17:00:00-04:00,89.612,90.234,89.497,89.703,28443,28729.9
2009-09-29T05:00:00-04:00,89.703,90.365,89.691,90.059,31146,28603.7
2009-09-29T17:00:00-04:00,90.059,90.406,89.385,89.46,23308,28468.15
2009-09-30T05:00:00-04:00,89.46,89.823,89.355,89.67,33723,27979.65
2009-09-30T17:00:00-04:00,89.67,90.165,89.646,89.992,20859,27854.9
2009-10-01T05:00:00-04:00,89.992,90.06,89.418,89.6,32246,27610.5
2009-10-01T17:00:00-04:00,89.6,89.648,89.214,89.374,22534,27508.15
2009-10-02T05:00:00-04:00,89.374,89.93,88.606,89.733,37598,27958.05
2009-10-04T17:00:00-04:00,89.733,89.955,89.338,89.866,17583,28000.85
2009-10-05T05:00:00-04:00,89.866,89.981,89.412,89.53,22209,27874.55
2009-10-05T17:00:00-04:00,89.53,89.653,88.855,89.031,26006,28314.1
2009-10-06T05:00:00-04:00,89.031,89.184,88.625,88.81,28241,28487.5
2009-10-06T17:00:00-04:00,88.81,89.056,88.072,88.208,26064,28810.4
2009-10-07T05:00:00-04:00,88.208,89.397,88.008,88.573,39190,29142.65
2009-10-07T17:00:00-04:00,88.573,88.713,88.145,88.238,23776,28993.95
2009-10-08T05:00:00-04:00,88.238,88.692,88.18,88.373,31445,28732.1
2009-10-08T17:00:00-04:00,88.373,89.431,88.351,89.2,26442,28718.15
2009-10-09T05:00:00-04:00,89.2,89.884,88.65,89.805,32791,28361.15
2009-10-11T17:00:00-04:00,89.805,90.455,89.512,90.282,18341,27418.65
2009-10-12T05:00:00-04:00,90.282,90.425,89.636,89.816,21793,27186.9
2009-10-12T17:00:00-04:00,89.816,90.191,89.621,89.99,20708,26800.15
2009-10-13T05:00:00-04:00,89.99,90.069,89.434,89.67,32517,26868.7
2009-10-13T17:00:00-04:00,89.67,89.894,88.832,89.089,28254,27116
2009-10-14T05:00:00-04:00,89.089,89.904,88.974,89.427,35292,27194.45
2009-10-14T17:00:00-04:00,89.427,89.739,89.271,89.662,24799,27391.45
2009-10-15T05:00:00-04:00,89.662,90.781,89.617,90.539,41229,27840.6
2009-10-15T17:00:00-04:00,90.539,91.281,90.505,91.233,30380,28232.9
2009-10-16T05:00:00-04:00,91.233,91.322,90.581,90.901,32783,27992.15
2009-10-18T17:00:00-04:00,90.901,91.125,90.367,90.576,23399,28282.95
2009-10-19T05:00:00-04:00,90.576,90.991,90.413,90.532,28824,28613.7
2009-10-19T17:00:00-04:00,90.532,90.795,90.075,90.326,24953,28561.05
2009-10-20T05:00:00-04:00,90.326,91.071,90.161,90.748,34979,28897.95
2009-10-20T17:00:00-04:00,90.748,90.918,90.485,90.772,22725,28731
2009-10-21T05:00:00-04:00,90.772,91.277,90.75,90.945,39210,28732
2009-10-21T17:00:00-04:00,90.945,91.584,90.772,91.275,26331,28859.75
2009-10-22T05:00:00-04:00,91.275,91.713,91.125,91.28,31469,28860.95
2009-10-22T17:00:00-04:00,91.28,91.925,91.272,91.777,26488,28863.25
2009-10-23T05:00:00-04:00,91.777,92.126,91.49,92.067,32468,28847.1
2009-10-25T17:00:00-04:00,92.067,92.192,91.574,91.761,22979,29079
2009-10-26T05:00:00-04:00,91.761,92.283,91.715,92.153,29177,29448.2
2009-10-26T17:00:00-04:00,92.153,92.323,91.827,91.911,20501,29437.85
2009-10-27T05:00:00-04:00,91.911,92.184,91.706,91.782,32087,29416.35
2009-10-27T17:00:00-04:00,91.782,91.814,91.065,91.24,26513,29329.3
2009-10-28T05:00:00-04:00,91.24,91.308,90.551,90.664,40134,29571.4
2009-10-28T17:00:00-04:00,90.664,90.81,90.245,90.688,27659,29714.4
2009-10-29T05:00:00-04:00,90.688,91.621,90.646,91.4,36270,29466.45
2009-10-29T17:00:00-04:00,91.4,91.584,90.841,90.945,22889,29091.9
2009-10-30T05:00:00-04:00,90.945,91.295,89.92,89.997,38365,29371
2009-11-01T17:00:00-05:00,89.997,90.311,89.191,90.213,33468,29874.45
2009-11-02T05:00:00-05:00,90.213,90.696,89.843,90.207,30602,29963.35
2009-11-02T17:00:00-05:00,90.207,90.492,89.873,89.96,20134,29722.4
2009-11-03T05:00:00-05:00,89.96,90.585,89.918,90.321,34551,29701
2009-11-03T17:00:00-05:00,90.321,90.967,90.046,90.94,24405,29785
2009-11-04T05:00:00-05:00,90.94,91.284,90.564,90.711,30779,29363.45
2009-11-04T17:00:00-05:00,90.711,90.861,89.986,90.193,26215,29357.65
2009-11-05T05:00:00-05:00,90.193,90.794,90.122,90.698,29043,29236.35
2009-11-05T17:00:00-05:00,90.698,90.862,90.414,90.522,21139,28968.9
2009-11-06T05:00:00-05:00,90.522,90.749,89.612,89.956,36322,29161.6
2009-11-08T17:00:00-05:00,89.956,90.262,89.69,90.025,26779,29351.6
2009-11-09T05:00:00-05:00,90.025,90.082,89.732,89.916,23244,29054.95
2009-11-09T17:00:00-05:00,89.916,90.042,89.684,89.852,23369,29198.35
2009-11-10T05:00:00-05:00,89.852,90.18,89.723,89.791,23852,28786.6
2009-11-10T17:00:00-05:00,89.791,90.041,89.293,89.922,27064,28814.15
2009-11-11T05:00:00-05:00,89.922,90.004,89.771,89.86,15666,27590.75
2009-11-11T17:00:00-05:00,89.86,89.981,89.643,89.738,19722,27193.9
2009-11-12T05:00:00-05:00,89.738,90.612,89.714,90.345,27630,26761.9
2009-11-12T17:00:00-05:00,90.345,90.416,89.691,89.79,18250,26529.95
2009-11-13T05:00:00-05:00,89.79,89.874,89.46,89.661,21681,25695.75
2009-11-15T17:00:00-05:00,89.661,89.71,89.387,89.46,18818,24963.25
2009-11-16T05:00:00-05:00,89.46,89.631,88.753,89.041,23040,24585.15
2009-11-16T17:00:00-05:00,89.041,89.171,88.732,89.014,21682,24662.55
2009-11-17T05:00:00-05:00,89.014,89.538,88.94,89.24,25057,24187.85
2009-11-17T17:00:00-05:00,89.24,89.369,89.022,89.025,15067,23720.95
2009-11-18T05:00:00-05:00,89.025,89.484,89.012,89.296,22429,23303.45
2009-11-18T17:00:00-05:00,89.296,89.436,88.834,88.942,22115,23098.45
2009-11-19T05:00:00-05:00,88.942,89.082,88.64,88.948,24676,22880.1
2009-11-19T17:00:00-05:00,88.948,89.042,88.681,88.883,19617,22804
2009-11-20T05:00:00-05:00,88.883,89.133,88.813,89.013,19249,21950.35
2009-11-22T17:00:00-05:00,89.013,89.032,88.574,88.873,14697,21346.25
2009-11-23T05:00:00-05:00,88.873,89.192,88.736,88.953,16822,21025.15
2009-11-23T17:00:00-05:00,88.953,89.063,88.56,88.615,16784,20695.9
2009-11-24T05:00:00-05:00,88.615,88.766,88.355,88.48,23114,20659
2009-11-24T17:00:00-05:00,88.48,88.635,87.554,87.65,20686,20340.1
2009-11-25T05:00:00-05:00,87.65,87.851,87.214,87.337,26377,20875.65
2009-11-25T17:00:00-05:00,87.337,87.482,86.293,86.822,30725,21425.8
2009-11-26T05:00:00-05:00,86.822,86.835,86.397,86.556,19019,20995.25
2009-11-26T17:00:00-05:00,86.556,86.591,84.811,86.515,44936,22329.55
2009-11-27T05:00:00-05:00,86.515,87.016,86.287,86.575,23681,22429.55
2009-11-29T17:00:00-05:00,86.575,87.033,85.863,86.436,29802,22978.75
2009-11-30T05:00:00-05:00,86.436,86.743,86.035,86.385,26442,23148.85
2009-11-30T17:00:00-05:00,86.385,87.536,86.165,86.877,32753,23702.4
2009-12-01T05:00:00-05:00,86.877,87.07,86.515,86.683,21166,23507.85
2009-12-01T17:00:00-05:00,86.683,87.39,86.591,87.349,23068,23907.9
2009-12-02T05:00:00-05:00,87.349,87.492,86.987,87.366,23875,23980.2
2009-12-02T17:00:00-05:00,87.366,87.921,87.365,87.88,22925,24020.7
2009-12-03T05:00:00-05:00,87.88,88.481,87.788,88.25,27427,24158.25
2009-12-03T17:00:00-05:00,88.25,88.421,87.993,88.185,20184,24186.6
2009-12-04T05:00:00-05:00,88.185,90.779,88.182,90.464,34382,24943.25
2009-12-06T17:00:00-05:00,90.464,90.464,89.702,90.008,29984,25707.6
2009-12-07T05:00:00-05:00,90.008,90.101,89.068,89.496,27297,26231.35
2009-12-07T17:00:00-05:00,89.496,89.506,88.764,88.851,23402,26562.25
2009-12-08T05:00:00-05:00,88.851,88.853,88.181,88.401,40922,27452.65
2009-12-08T17:00:00-05:00,88.401,88.695,87.365,87.691,29631,27899.9
2009-12-09T05:00:00-05:00,87.691,88.098,87.571,87.855,30465,28104.3
2009-12-09T17:00:00-05:00,87.855,88.384,87.734,88.226,24853,27810.7
2009-12-10T05:00:00-05:00,88.226,88.451,87.901,88.175,26607,28190.1
2009-12-10T17:00:00-05:00,88.175,88.956,88.175,88.931,22764,27081.5
2009-12-11T05:00:00-05:00,88.931,89.808,88.791,89.07,29217,27358.3
2009-12-13T17:00:00-05:00,89.07,89.323,88.321,88.434,27405,27238.45
2009-12-14T05:00:00-05:00,88.434,88.754,88.411,88.598,19286,26880.65
2009-12-14T17:00:00-05:00,88.598,89.294,88.551,89.224,20443,26265.15
2009-12-15T05:00:00-05:00,89.224,89.954,89.219,89.597,29255,26669.6
2009-12-15T17:00:00-05:00,89.597,89.875,89.386,89.772,22140,26623.2
2009-12-16T05:00:00-05:00,89.772,89.984,89.463,89.766,25197,26689.3
2009-12-16T17:00:00-05:00,89.766,90.261,89.56,89.905,25903,26838.2
2009-12-17T05:00:00-05:00,89.905,90.371,89.72,89.947,25880,26760.85
2009-12-17T17:00:00-05:00,89.947,90.284,88.912,90.209,34427,27473
2009-12-18T05:00:00-05:00,90.209,90.913,90.122,90.342,22681,26887.95
2009-12-20T17:00:00-05:00,90.342,90.653,90.24,90.422,15584,26167.95
2009-12-21T05:00:00-05:00,90.422,91.234,90.38,91.15,18176,25711.9
2009-12-21T17:00:00-05:00,91.15,91.483,91.004,91.226,21272,25605.4
2009-12-22T05:00:00-05:00,91.226,91.868,91.223,91.825,19599,24539.25
2009-12-22T17:00:00-05:00,91.825,91.871,91.551,91.813,9649,23540.15
2009-12-23T05:00:00-05:00,91.813,91.872,91.313,91.614,17527,22893.25
2009-12-23T17:00:00-05:00,91.614,91.747,91.131,91.157,12958,22298.5
2009-12-24T05:00:00-05:00,91.157,91.781,91.138,91.68,8338,21385.05
2009-12-27T17:00:00-05:00,91.68,91.772,91.39,91.495,13440,20918.85
2009-12-28T05:00:00-05:00,91.495,91.673,91.482,91.62,10274,19971.7
2009-12-28T17:00:00-05:00,91.62,91.781,91.525,91.642,12463,19224.6
2009-12-29T05:00:00-05:00,91.642,92.074,91.592,91.975,16912,19105.9
2009-12-29T17:00:00-05:00,91.975,92.266,91.903,92.107,14147,18791.1
2009-12-30T05:00:00-05:00,92.107,92.765,92.075,92.406,17562,18206.45
2009-12-30T17:00:00-05:00,92.406,92.61,91.909,92.36,7714,17485.15
2009-12-31T05:00:00-05:00,92.36,93.101,92.279,93.081,11510,16800.8
2010-01-03T17:00:00-05:00,93.081,93.214,92.692,92.804,26364,16823.85
2010-01-04T05:00:00-05:00,92.804,92.944,92.19,92.483,24435,16751.6
2010-01-04T17:00:00-05:00,92.483,92.55,91.634,91.877,25984,16329.45
2010-01-05T05:00:00-05:00,91.877,92.159,91.251,91.675,26961,16543.45
2010-01-05T17:00:00-05:00,91.675,92.362,91.522,92.339,25349,17031.7
2010-01-06T05:00:00-05:00,92.339,92.741,92.061,92.307,28404,17543.1
2010-01-06T17:00:00-05:00,92.307,92.894,92.105,92.875,26515,17805.25
2010-01-07T05:00:00-05:00,92.875,93.403,92.834,93.359,29671,18308.85
2010-01-07T17:00:00-05:00,93.359,93.768,92.836,93.122,25679,19110.35
2010-01-08T05:00:00-05:00,93.122,93.471,92.275,92.619,33485,19908.25
2010-01-10T17:00:00-05:00,92.619,92.625,92.179,92.472,15867,20053.7
2010-01-11T05:00:00-05:00,92.472,92.665,91.812,92.071,24026,20838.1
2010-01-11T17:00:00-05:00,92.071,92.425,91.711,91.812,26259,21479.05
2010-01-12T05:00:00-05:00,91.812,91.864,90.725,90.966,34902,22710.45
2010-01-12T17:00:00-05:00,90.966,91.495,90.905,91.423,25457,23360.15
2010-01-13T05:00:00-05:00,91.423,91.562,91.129,91.362,28755,23952.3
2010-01-13T17:00:00-05:00,91.362,92.046,91.286,91.875,21115,24300.7
2010-01-14T05:00:00-05:00,91.875,91.971,90.838,91.193,29327,24888.95
2010-01-14T17:00:00-05:00,91.193,91.321,90.651,90.781,23838,25695.15
2010-01-15T05:00:00-05:00,90.781,91.192,90.601,90.809,29139,26576.6
2010-01-17T17:00:00-05:00,90.809,91.062,90.722,90.931,19326,26224.7
2010-01-18T05:00:00-05:00,90.931,90.939,90.623,90.774,11010,25553.45
2010-01-18T17:00:00-05:00,90.774,90.777,90.312,90.619,24596,25484.05
2010-01-19T05:00:00-05:00,90.619,91.264,90.551,91.118,28327,25552.35
2010-01-19T17:00:00-05:00,91.118,91.362,90.791,90.963,25404,25555.1
2010-01-20T05:00:00-05:00,90.963,91.463,90.816,91.218,26776,25473.7
2010-01-20T17:00:00-05:00,91.218,91.752,91.184,91.739,23404,25318.15
2010-01-21T05:00:00-05:00,91.739,91.873,90.118,90.427,39986,25833.9
2010-01-21T17:00:00-05:00,90.427,90.571,89.785,90.391,36383,26369.1
2010-01-22T05:00:00-05:00,90.391,90.425,89.82,89.86,24638,25926.75
2010-01-24T17:00:00-05:00,90.031,90.34,89.816,90.243,22655,26266.15
2010-01-25T05:00:00-05:00,90.243,90.333,89.955,90.266,24521,26290.9
2010-01-25T17:00:00-05:00,90.266,90.554,89.383,89.553,38684,26912.15
