time,open,high,low,close,Volume,Volume MA
2010-05-24T01:00:00-04:00,0.82872,0.8358,0.82529,0.83049,37129,30855
2010-05-24T09:00:00-04:00,0.83049,0.8341999999999999,0.8263,0.82645,30895,31980.3
2010-05-24T17:00:00-04:00,0.82645,0.82645,0.81709,0.81989,18866,31396.2
2010-05-25T01:00:00-04:00,0.81989,0.8204899999999999,0.8065599999999999,0.81109,41821,31752.95
2010-05-25T09:00:00-04:00,0.81109,0.8277,0.8093899999999999,0.82763,42796,33204.25
2010-05-25T17:00:00-04:00,0.82763,0.83063,0.8188,0.8248,20085,32510.55
2010-05-26T01:00:00-04:00,0.8248,0.83362,0.8217,0.82993,25052,31581.95
2010-05-26T09:00:00-04:00,0.82993,0.8390299999999999,0.82129,0.82135,35354,32727.6
2010-05-26T17:00:00-04:00,0.82135,0.8331999999999999,0.8201499999999999,0.83065,17134,31866.1
2010-05-27T01:00:00-04:00,0.83065,0.84182,0.83,0.8387,26345,31083.35
2010-05-27T09:00:00-04:00,0.8387,0.85289,0.8380299999999999,0.85134,29925,31585.45
2010-05-27T17:00:00-04:00,0.85134,0.85343,0.84628,0.84901,14406,29906.1
2010-05-28T01:00:00-04:00,0.84901,0.85514,0.84783,0.84945,22128,29236.25
2010-05-28T09:00:00-04:00,0.84945,0.8502,0.84285,0.84611,26071,29843.65
2010-05-30T17:00:00-04:00,0.84611,0.84971,0.84284,0.849,10049,27740.75
2010-05-31T01:00:00-04:00,0.849,0.8515,0.84323,0.847,11759,26008.15
2010-05-31T09:00:00-04:00,0.847,0.84736,0.83819,0.84576,6883,25093.15
2010-05-31T17:00:00-04:00,0.84576,0.84759,0.83529,0.8391,15355,24004.6
2010-06-01T01:00:00-04:00,0.8391,0.84122,0.82818,0.83305,36482,24218.3
2010-06-01T09:00:00-04:00,0.83305,0.84367,0.83034,0.83107,33731,25113.3
2010-06-01T17:00:00-04:00,0.83107,0.83768,0.8287,0.82985,15747,24044.2
2010-06-02T01:00:00-04:00,0.82985,0.83615,0.82755,0.8304,29110,23954.95
2010-06-02T09:00:00-04:00,0.8304,0.84239,0.82996,0.84195,32720,24647.65
2010-06-02T17:00:00-04:00,0.84195,0.8483499999999999,0.84044,0.84664,12743,23193.75
2010-06-03T01:00:00-04:00,0.84664,0.85229,0.84615,0.84805,26903,22399.1
2010-06-03T09:00:00-04:00,0.84805,0.84815,0.8364199999999999,0.8447399999999999,31642,22976.95
2010-06-03T17:00:00-04:00,0.8447399999999999,0.84571,0.84138,0.8452,10360,22242.35
2010-06-04T01:00:00-04:00,0.8452,0.8477,0.82973,0.83202,29923,21970.8
2010-06-04T09:00:00-04:00,0.83202,0.8332499999999999,0.82129,0.82213,32685,22748.35
2010-06-06T17:00:00-04:00,0.82213,0.8228,0.80959,0.81545,17264,22294.3
2010-06-07T01:00:00-04:00,0.81545,0.8215,0.81233,0.8195,26662,22131.15
2010-06-07T09:00:00-04:00,0.8195,0.8207099999999999,0.81004,0.8104399999999999,33393,23080.5
2010-06-07T17:00:00-04:00,0.8104399999999999,0.82084,0.80819,0.81817,14017,22674.95
2010-06-08T01:00:00-04:00,0.81817,0.82172,0.8132199999999999,0.81846,36786,23210.7
2010-06-08T09:00:00-04:00,0.81846,0.82856,0.8146,0.82747,42011,24808.8
2010-06-08T17:00:00-04:00,0.82747,0.82817,0.8203,0.82162,11099,24775.8
2010-06-09T01:00:00-04:00,0.82162,0.83331,0.81942,0.83175,25759,25719.6
2010-06-09T09:00:00-04:00,0.83175,0.8358099999999999,0.8257599999999999,0.8279299999999999,32650,26584.35
2010-06-09T17:00:00-04:00,0.8279299999999999,0.83948,0.82618,0.83855,15403,25530.4
2010-06-10T01:00:00-04:00,0.83855,0.84437,0.83557,0.8436,28426,25265.15
2010-06-10T09:00:00-04:00,0.8436,0.8509,0.84315,0.85016,32519,26103.75
2010-06-10T17:00:00-04:00,0.85016,0.8505,0.84376,0.84396,10381,25167.3
2010-06-11T01:00:00-04:00,0.84396,0.8495199999999999,0.84255,0.84335,23033,24682.95
2010-06-11T09:00:00-04:00,0.84335,0.85064,0.84311,0.85019,29233,25507.45
2010-06-13T17:00:00-04:00,0.85019,0.85699,0.85019,0.8561,7279,24526.25
2010-06-14T01:00:00-04:00,0.8561,0.86442,0.85454,0.86292,18405,23864.4
2010-06-14T09:00:00-04:00,0.86292,0.8667199999999999,0.8582299999999999,0.85842,25331,24612.95
2010-06-14T17:00:00-04:00,0.85842,0.8600099999999999,0.85468,0.85656,9595,23596.55
2010-06-15T01:00:00-04:00,0.85656,0.8597,0.85055,0.85814,22909,23107.75
2010-06-15T09:00:00-04:00,0.85814,0.86609,0.85692,0.86546,28212,23655.15
2010-06-15T17:00:00-04:00,0.86546,0.8659,0.86285,0.86431,8267,22735.4
2010-06-16T01:00:00-04:00,0.86431,0.8658,0.85813,0.85955,22063,22168.9
2010-06-16T09:00:00-04:00,0.85955,0.8674,0.8591,0.8641,26991,22817.6
2010-06-16T17:00:00-04:00,0.8641,0.86424,0.85856,0.85885,9387,21447.65
2010-06-17T01:00:00-04:00,0.85885,0.86742,0.85822,0.86581,22761,20485.15
2010-06-17T09:00:00-04:00,0.86581,0.86859,0.86044,0.8684999999999999,28079,21334.15
2010-06-17T17:00:00-04:00,0.8684999999999999,0.8713,0.86555,0.8693,9490,20520.7
2010-06-18T01:00:00-04:00,0.8693,0.87052,0.86517,0.86847,54831,21629.75
2010-06-18T09:00:00-04:00,0.86847,0.87097,0.86808,0.87025,17249,21722.05
2010-06-20T17:00:00-04:00,0.87025,0.88255,0.87025,0.8808,14450,21023.25
2010-06-21T01:00:00-04:00,0.8808,0.88591,0.8804,0.88259,18877,20341.15
2010-06-21T09:00:00-04:00,0.88259,0.8838699999999999,0.87539,0.8763,24414,21042.8
2010-06-21T17:00:00-04:00,0.8763,0.88316,0.87549,0.87761,14183,20600.3
2010-06-22T01:00:00-04:00,0.87761,0.87996,0.8741,0.87995,21896,20233.45
2010-06-22T09:00:00-04:00,0.87995,0.88061,0.87127,0.87127,28503,21294.65
2010-06-22T17:00:00-04:00,0.87127,0.87366,0.86884,0.8702,12074,20978.1
2010-06-23T01:00:00-04:00,0.8702,0.87669,0.8671099999999999,0.8739,27138,21068.45
2010-06-23T09:00:00-04:00,0.8739,0.87804,0.86609,0.87382,34298,22303.6
2010-06-23T17:00:00-04:00,0.87382,0.8771,0.8724,0.8743,11364,21726.35
2010-06-24T01:00:00-04:00,0.8743,0.87456,0.86409,0.8674999999999999,24604,21545.95
2010-06-24T09:00:00-04:00,0.8674999999999999,0.87314,0.86461,0.86651,28837,22574.45
2010-06-24T17:00:00-04:00,0.86651,0.86813,0.86092,0.86158,12011,22071.85
2010-06-25T01:00:00-04:00,0.86158,0.86694,0.85954,0.86631,22819,21863.25
2010-06-25T09:00:00-04:00,0.86631,0.87584,0.86334,0.87527,28917,22839.75
2010-06-27T17:00:00-04:00,0.87527,0.87771,0.87201,0.87574,8400,22121.7
2010-06-28T01:00:00-04:00,0.87574,0.8759,0.87097,0.87248,17995,21617.5
2010-06-28T09:00:00-04:00,0.87248,0.8759399999999999,0.8707199999999999,0.8721599999999999,24157,22350.85
2010-06-28T17:00:00-04:00,0.8721599999999999,0.8721599999999999,0.8658399999999999,0.8659,10323,20125.45
2010-06-29T01:00:00-04:00,0.8659,0.86608,0.85503,0.85585,24533,20489.65
2010-06-29T09:00:00-04:00,0.85585,0.85667,0.84715,0.84878,32764,21405.35
2010-06-29T17:00:00-04:00,0.84878,0.8526,0.8464,0.85224,12272,21075.1
2010-06-30T01:00:00-04:00,0.85224,0.85669,0.84781,0.8479099999999999,25692,21139
2010-06-30T09:00:00-04:00,0.8479099999999999,0.84871,0.84019,0.84063,26984,21779.05
2010-06-30T17:00:00-04:00,0.84063,0.84304,0.83157,0.8354199999999999,17371,21552.8
2010-07-01T01:00:00-04:00,0.8354199999999999,0.84165,0.8333,0.83995,27477,21501.5
2010-07-01T09:00:00-04:00,0.83995,0.84483,0.8346,0.84302,37201,22757.85
2010-07-01T17:00:00-04:00,0.84302,0.85106,0.84237,0.84756,14098,22105.85
2010-07-02T01:00:00-04:00,0.84756,0.84895,0.84224,0.84449,24561,21619
2010-07-02T09:00:00-04:00,0.84449,0.84924,0.84023,0.84251,27977,22449.65
2010-07-04T17:00:00-04:00,0.84251,0.84475,0.83762,0.84344,8548,21646.85
2010-07-05T01:00:00-04:00,0.84344,0.84673,0.83823,0.83973,12871,20848.55
2010-07-05T09:00:00-04:00,0.83973,0.84051,0.83707,0.83961,5788,20537.4
2010-07-05T17:00:00-04:00,0.83961,0.8415,0.83168,0.8414699999999999,14826,20137.75
2010-07-06T01:00:00-04:00,0.8414699999999999,0.85361,0.83958,0.85219,21308,19757.3
2010-07-06T09:00:00-04:00,0.85219,0.85595,0.8481,0.85249,25036,20589.1
2010-07-06T17:00:00-04:00,0.85249,0.85421,0.84604,0.8474,10552,20216.95
2010-07-07T01:00:00-04:00,0.8474,0.85121,0.84493,0.85065,19741,19996.15
2010-07-07T09:00:00-04:00,0.85065,0.86633,0.85023,0.86418,26651,20812.55
2010-07-07T17:00:00-04:00,0.86418,0.87465,0.86217,0.87185,13159,20243.85
2010-07-08T01:00:00-04:00,0.87185,0.8781,0.87115,0.87735,18971,19554.2
2010-07-08T09:00:00-04:00,0.87735,0.8791,0.86914,0.87729,24668,20174
2010-07-08T17:00:00-04:00,0.87729,0.878,0.87463,0.87639,9254,19352.1
2010-07-09T01:00:00-04:00,0.87639,0.87804,0.8727199999999999,0.87443,19134,18959.6
2010-07-09T09:00:00-04:00,0.87443,0.87784,0.87412,0.87774,17520,18967.05
2010-07-11T17:00:00-04:00,0.87774,0.87795,0.87321,0.87474,8473,18016.85
2010-07-12T01:00:00-04:00,0.87474,0.87484,0.8701599999999999,0.87374,17413,17027.45
2010-07-12T09:00:00-04:00,0.87374,0.87603,0.87223,0.87585,19972,17321.15
2010-07-12T17:00:00-04:00,0.87585,0.878,0.8723299999999999,0.87319,9279,16557.05
2010-07-13T01:00:00-04:00,0.87319,0.8783299999999999,0.86823,0.87775,23563,16336.35
2010-07-13T09:00:00-04:00,0.87775,0.88411,0.87631,0.88312,27046,17261.25
2010-07-13T17:00:00-04:00,0.88312,0.88503,0.88085,0.88131,9380,17086.7
2010-07-14T01:00:00-04:00,0.88131,0.8853,0.88046,0.8812,20841,17839.35
2010-07-14T09:00:00-04:00,0.8812,0.8871,0.87853,0.88489,28826,18539.35
2010-07-14T17:00:00-04:00,0.88489,0.88539,0.8779899999999999,0.88048,13431,18145.5
2010-07-15T01:00:00-04:00,0.88048,0.8845999999999999,0.87542,0.8817,25687,18178.05
2010-07-15T09:00:00-04:00,0.8817,0.88494,0.87269,0.88431,36281,19464.5
2010-07-15T17:00:00-04:00,0.88431,0.88452,0.8759399999999999,0.87658,10483,19001.6
2010-07-16T01:00:00-04:00,0.87658,0.8808,0.8745499999999999,0.87664,22456,18791.85
2010-07-16T09:00:00-04:00,0.87664,0.87754,0.86814,0.8701099999999999,31012,19684.5
2010-07-18T17:00:00-04:00,0.8701099999999999,0.8701099999999999,0.8632799999999999,0.86698,9551,19213.5
2010-07-19T01:00:00-04:00,0.86698,0.87193,0.86619,0.86798,22633,19111.75
2010-07-19T09:00:00-04:00,0.86798,0.87158,0.86547,0.86834,24733,19885.7
2010-07-19T17:00:00-04:00,0.86834,0.87858,0.86674,0.8769,12705,19564.25
2010-07-20T01:00:00-04:00,0.8769,0.8814,0.87131,0.87469,28168,20096.65
2010-07-20T09:00:00-04:00,0.87469,0.88461,0.87285,0.88381,26401,20993.05
2010-07-20T17:00:00-04:00,0.88381,0.88437,0.88004,0.8819,10490,20646.9
2010-07-21T01:00:00-04:00,0.8819,0.8859,0.88046,0.8828,22213,20758.95
2010-07-21T09:00:00-04:00,0.8828,0.88425,0.87624,0.87802,30065,21798.25
2010-07-21T17:00:00-04:00,0.87802,0.8783799999999999,0.8737199999999999,0.87661,12803,21260.25
2010-07-22T01:00:00-04:00,0.87661,0.88983,0.87475,0.88901,27916,21303.75
2010-07-22T09:00:00-04:00,0.88901,0.89523,0.88791,0.89324,30696,22369.55
2010-07-22T17:00:00-04:00,0.89324,0.89507,0.8903099999999999,0.8922,9616,21808.3
2010-07-23T01:00:00-04:00,0.8922,0.89717,0.8898,0.89315,22602,21497.1
2010-07-23T09:00:00-04:00,0.89315,0.89701,0.8896,0.89661,40620,22856.55
2010-07-25T17:00:00-04:00,0.89661,0.8980899999999999,0.8928,0.8951,11167,22130.55
2010-07-26T01:00:00-04:00,0.8951,0.89891,0.89425,0.89763,22022,21417.6
2010-07-26T09:00:00-04:00,0.89763,0.9035799999999999,0.897,0.90246,38072,22797.05
2010-07-26T17:00:00-04:00,0.90246,0.90313,0.89995,0.9017999999999999,9169,22132.7
2010-07-27T01:00:00-04:00,0.9017999999999999,0.90692,0.90123,0.90488,23471,21755.65
2010-07-27T09:00:00-04:00,0.90488,0.90554,0.90002,0.90217,32558,22906
2010-07-27T17:00:00-04:00,0.90217,0.90251,0.89224,0.89325,14660,22507.35
2010-07-28T01:00:00-04:00,0.89325,0.8976,0.89255,0.89394,27070,22624.2
2010-07-28T09:00:00-04:00,0.89394,0.89425,0.89074,0.89242,34929,23735.4
2010-07-28T17:00:00-04:00,0.89242,0.8966,0.8905,0.8962,12369,22945.45
2010-07-29T01:00:00-04:00,0.8962,0.9043,0.8951399999999999,0.90176,23967,22823.75
2010-07-29T09:00:00-04:00,0.90176,0.90374,0.89743,0.9003599999999999,35174,24057.95
2010-07-29T17:00:00-04:00,0.9003599999999999,0.90218,0.89754,0.89955,12173,23555.95
2010-07-30T01:00:00-04:00,0.89955,0.90201,0.89654,0.9007499999999999,27808,23443.1
2010-07-30T09:00:00-04:00,0.9007499999999999,0.90665,0.89945,0.90445,32930,24449.45
2010-08-01T17:00:00-04:00,0.90445,0.91081,0.90445,0.9088499999999999,11147,23611
2010-08-02T01:00:00-04:00,0.9088499999999999,0.9136299999999999,0.90874,0.90992,19795,23065.95
2010-08-02T09:00:00-04:00,0.90992,0.91456,0.90992,0.91364,29497,24060
2010-08-02T17:00:00-04:00,0.91364,0.91434,0.9090199999999999,0.91116,12835,23571.65
2010-08-03T01:00:00-04:00,0.91116,0.91351,0.90703,0.91247,23347,22708
2010-08-03T09:00:00-04:00,0.91247,0.91498,0.90826,0.91264,20057,23152.5
2010-08-03T17:00:00-04:00,0.91264,0.9147,0.91092,0.91242,11119,22607.35
2010-08-04T01:00:00-04:00,0.91242,0.91763,0.90949,0.91632,21793,21793.4
2010-08-04T09:00:00-04:00,0.91632,0.91831,0.91315,0.91649,22514,22460.65
2010-08-04T17:00:00-04:00,0.91649,0.91752,0.91416,0.91449,9267,21750.45
2010-08-05T01:00:00-04:00,0.91449,0.91647,0.91335,0.91379,18294,21037.25
2010-08-05T09:00:00-04:00,0.91379,0.9165,0.91164,0.91555,19202,21264.35
2010-08-05T17:00:00-04:00,0.91555,0.91581,0.91351,0.91479,7757,20298.7
2010-08-06T01:00:00-04:00,0.91479,0.91972,0.91382,0.91837,19867,19545.6
2010-08-06T09:00:00-04:00,0.91837,0.92221,0.9141,0.91887,23807,20117.5
2010-08-08T17:00:00-04:00,0.91887,0.91919,0.91683,0.91772,6580,19248.15
2010-08-09T01:00:00-04:00,0.91772,0.92057,0.9176,0.91857,17857,18382.3
2010-08-09T09:00:00-04:00,0.91857,0.91904,0.91534,0.91644,19396,18743.45
2010-08-09T17:00:00-04:00,0.91644,0.91657,0.9110699999999999,0.91114,11231,17914.6
2010-08-10T01:00:00-04:00,0.91114,0.9141,0.9066299999999999,0.90854,20726,17304.4
2010-08-10T09:00:00-04:00,0.90854,0.91648,0.90583,0.9134599999999999,27554,18124.75
2010-08-10T17:00:00-04:00,0.9134599999999999,0.91405,0.90634,0.90775,14056,17837.8
2010-08-11T01:00:00-04:00,0.90775,0.90848,0.90133,0.9025,26523,17689.1
2010-08-11T09:00:00-04:00,0.9025,0.9037999999999999,0.89672,0.8969699999999999,30085,18551.6
2010-08-11T17:00:00-04:00,0.8969699999999999,0.89833,0.8918,0.89585,17984,18283.45
2010-08-12T01:00:00-04:00,0.89585,0.90083,0.89225,0.89324,26598,18610.5
2010-08-12T09:00:00-04:00,0.89324,0.89737,0.89141,0.89616,27941,19451.6
2010-08-12T17:00:00-04:00,0.89616,0.90174,0.89562,0.90089,10201,18872
2010-08-13T01:00:00-04:00,0.90089,0.90351,0.89467,0.89685,25220,19007.3
2010-08-13T09:00:00-04:00,0.89685,0.89943,0.89219,0.89225,23060,19696.95
2010-08-15T17:00:00-04:00,0.89225,0.89466,0.88589,0.8908,11045,19334.5
2010-08-16T01:00:00-04:00,0.8908,0.89515,0.88902,0.89359,23577,19553.25
2010-08-16T09:00:00-04:00,0.89359,0.89942,0.89177,0.89803,33973,20864.05
2010-08-16T17:00:00-04:00,0.89803,0.9013,0.89452,0.90105,11015,20421.45
2010-08-17T01:00:00-04:00,0.90105,0.90413,0.8993099999999999,0.90271,20660,20264.1
2010-08-17T09:00:00-04:00,0.90271,0.90795,0.90137,0.90514,21675,21018.85
2010-08-17T17:00:00-04:00,0.90514,0.90589,0.90102,0.90193,9825,20617.25
2010-08-18T01:00:00-04:00,0.90193,0.90485,0.89863,0.904,21880,20741.45
2010-08-18T09:00:00-04:00,0.904,0.90431,0.89722,0.89816,23575,21358.65
2010-08-18T17:00:00-04:00,0.89816,0.89895,0.89455,0.89656,12148,20929.75
2010-08-19T01:00:00-04:00,0.89656,0.90183,0.89557,0.90024,24373,20770.7
2010-08-19T09:00:00-04:00,0.90024,0.90054,0.89051,0.89256,24313,21283.55
2010-08-19T17:00:00-04:00,0.89256,0.89297,0.8884799999999999,0.88935,12215,20568.15
2010-08-20T01:00:00-04:00,0.88935,0.89242,0.88409,0.88883,28439,20485.85
2010-08-20T09:00:00-04:00,0.88883,0.8932599999999999,0.88642,0.89218,20546,20613.95
2010-08-22T17:00:00-04:00,0.89218,0.89218,0.88573,0.8916499999999999,8828,19725.45
2010-08-23T01:00:00-04:00,0.8916499999999999,0.89746,0.89011,0.89573,20212,19339
2010-08-23T09:00:00-04:00,0.89573,0.89829,0.89103,0.89124,19155,19786.7
2010-08-23T17:00:00-04:00,0.89124,0.8914,0.88662,0.88738,11512,19101.3
2010-08-24T01:00:00-04:00,0.88738,0.8895,0.88048,0.88218,26557,19276.15
2010-08-24T09:00:00-04:00,0.88218,0.88741,0.87964,0.88164,28234,20135.6
2010-08-24T17:00:00-04:00,0.88164,0.88691,0.88095,0.8839899999999999,11125,19513
2010-08-25T01:00:00-04:00,0.8839899999999999,0.8895,0.8779399999999999,0.87891,30228,19325.75
2010-08-25T09:00:00-04:00,0.87891,0.8840399999999999,0.87711,0.88395,24171,19983.55
2010-08-25T17:00:00-04:00,0.88395,0.88769,0.88316,0.88658,10685,19484.8
2010-08-26T01:00:00-04:00,0.88658,0.88935,0.88573,0.88885,24205,19611.3
2010-08-26T09:00:00-04:00,0.88885,0.89184,0.8854299999999999,0.8862099999999999,25247,20382.4
2010-08-26T17:00:00-04:00,0.8862099999999999,0.8876499999999999,0.8845,0.88747,8571,19716.95
2010-08-27T01:00:00-04:00,0.88747,0.8913099999999999,0.88609,0.89052,22742,19675.3
2010-08-27T09:00:00-04:00,0.89052,0.8999,0.88632,0.89891,26053,20370.55
2010-08-29T17:00:00-04:00,0.89891,0.90307,0.89824,0.8985799999999999,10054,19654.6
2010-08-30T01:00:00-04:00,0.8985799999999999,0.8997499999999999,0.89561,0.89596,14857,19181.8
2010-08-30T09:00:00-04:00,0.89596,0.8973099999999999,0.89172,0.89172,15453,19343.7
2010-08-30T17:00:00-04:00,0.89172,0.89565,0.89105,0.89419,11559,18499.7
2010-08-31T01:00:00-04:00,0.89419,0.89424,0.88605,0.88745,25017,18723.25
2010-08-31T09:00:00-04:00,0.88745,0.89191,0.88731,0.89054,28578,19710.75
2010-08-31T17:00:00-04:00,0.89054,0.90046,0.8900399999999999,0.89819,12677,19334
2010-09-01T01:00:00-04:00,0.89819,0.9066299999999999,0.8981,0.90594,24891,19620.8
2010-09-01T09:00:00-04:00,0.90594,0.91164,0.90499,0.91164,21815,20135.95
2010-09-01T17:00:00-04:00,0.91164,0.91164,0.90543,0.9061,10634,19339.8
2010-09-02T01:00:00-04:00,0.9061,0.91073,0.9056,0.90876,21236,18989.9
2010-09-02T09:00:00-04:00,0.90876,0.91211,0.90823,0.91094,17381,19302.7
2010-09-02T17:00:00-04:00,0.91094,0.91161,0.90752,0.90823,8844,18233.5
2010-09-03T01:00:00-04:00,0.90823,0.91671,0.90662,0.91587,19793,18014.6
2010-09-03T09:00:00-04:00,0.91587,0.91758,0.91374,0.91665,18679,18414.3
2010-09-05T17:00:00-04:00,0.91665,0.9176,0.91406,0.91666,8491,17628.6
2010-09-06T01:00:00-04:00,0.91666,0.9178,0.91508,0.91735,13397,17036.1
2010-09-06T09:00:00-04:00,0.91735,0.91811,0.9161,0.9174599999999999,5104,16862.75
2010-09-06T17:00:00-04:00,0.9174599999999999,0.91781,0.91354,0.91435,11703,16310.8
2010-09-07T01:00:00-04:00,0.91435,0.91473,0.90921,0.91269,25191,16267.7
2010-09-07T09:00:00-04:00,0.91269,0.91489,0.91052,0.91057,22244,16877.2
2010-09-07T17:00:00-04:00,0.91057,0.9133,0.90976,0.91262,10681,16668.4
2010-09-08T01:00:00-04:00,0.91262,0.91823,0.9119,0.9164,25564,17173.95
2010-09-08T09:00:00-04:00,0.9164,0.91938,0.91522,0.91803,20313,17611.65
2010-09-08T17:00:00-04:00,0.91803,0.9237299999999999,0.91687,0.92105,12750,16998.3
2010-09-09T01:00:00-04:00,0.92105,0.92672,0.9201199999999999,0.92669,22022,16670.5
2010-09-09T09:00:00-04:00,0.92669,0.92772,0.92265,0.92294,16959,16884.6
2010-09-09T17:00:00-04:00,0.92294,0.9239499999999999,0.9205099999999999,0.92245,11689,16224.5
2010-09-10T01:00:00-04:00,0.92245,0.92675,0.9218999999999999,0.92419,18402,16053.85
2010-09-10T09:00:00-04:00,0.92419,0.92688,0.92365,0.92668,14731,16258.7
2010-09-12T17:00:00-04:00,0.92668,0.93191,0.92668,0.93005,8565,15625.15
2010-09-13T01:00:00-04:00,0.93005,0.9334,0.9294,0.93255,14970,15504.6
2010-09-13T09:00:00-04:00,0.93255,0.93623,0.93241,0.93589,17178,15921.3
2010-09-13T17:00:00-04:00,0.93589,0.93612,0.93189,0.93307,10289,15446.1
2010-09-14T01:00:00-04:00,0.93307,0.93512,0.93133,0.9343899999999999,18877,15456
2010-09-14T09:00:00-04:00,0.9343899999999999,0.94573,0.93363,0.93959,24904,16276.65
2010-09-14T17:00:00-04:00,0.93959,0.94303,0.93569,0.93679,15797,16396.65
2010-09-15T01:00:00-04:00,0.93679,0.9392,0.93424,0.9362699999999999,23618,17322.35
2010-09-15T09:00:00-04:00,0.9362699999999999,0.9419299999999999,0.9352,0.9380999999999999,20127,17743.55
2010-09-15T17:00:00-04:00,0.9380999999999999,0.93929,0.93438,0.93565,9383,16953.15
2010-09-16T01:00:00-04:00,0.93565,0.93836,0.93303,0.93535,22400,16960.95
2010-09-16T09:00:00-04:00,0.93535,0.93954,0.93304,0.93676,20353,17444.55
2010-09-16T17:00:00-04:00,0.93676,0.94446,0.9350499999999999,0.94417,11880,16760.35
2010-09-17T01:00:00-04:00,0.94417,0.94684,0.93981,0.9414399999999999,21760,16832.7
2010-09-17T09:00:00-04:00,0.9414399999999999,0.9422,0.93601,0.93601,19740,17182.2
2010-09-19T17:00:00-04:00,0.93601,0.94409,0.93601,0.94375,7471,16454.65
2010-09-20T01:00:00-04:00,0.94375,0.94692,0.94283,0.9434899999999999,16194,16416.4
2010-09-20T09:00:00-04:00,0.9434899999999999,0.94943,0.94334,0.94727,17139,16688.9
2010-09-20T17:00:00-04:00,0.94727,0.94804,0.94416,0.94475,9745,16256.05
2010-09-21T01:00:00-04:00,0.94475,0.94907,0.94435,0.94884,18149,16426.95
2010-09-21T09:00:00-04:00,0.94884,0.9564199999999999,0.94514,0.95514,21667,17082.05
2010-09-21T17:00:00-04:00,0.95514,0.95833,0.95268,0.95633,12058,16936.45
2010-09-22T01:00:00-04:00,0.95633,0.95815,0.95283,0.95563,24273,17291.2
2010-09-22T09:00:00-04:00,0.95563,0.9601,0.9509299999999999,0.95674,23997,17976.6
2010-09-22T17:00:00-04:00,0.95674,0.95741,0.9525899999999999,0.9557599999999999,8364,17450.95
2010-09-23T01:00:00-04:00,0.9557599999999999,0.95751,0.9467,0.94692,26652,17538.35
2010-09-23T09:00:00-04:00,0.94692,0.9548099999999999,0.94682,0.94894,30045,18250.75
2010-09-23T17:00:00-04:00,0.94894,0.95208,0.94624,0.95029,12781,17708.9
2010-09-24T01:00:00-04:00,0.95029,0.95812,0.94869,0.95773,24523,17928.7
2010-09-24T09:00:00-04:00,0.95773,0.9615,0.9568099999999999,0.9595899999999999,21165,18517.8
2010-09-26T17:00:00-04:00,0.9595899999999999,0.9623,0.95736,0.9584,9802,17887.9
2010-09-27T01:00:00-04:00,0.9584,0.96165,0.9575899999999999,0.96117,23241,18032.3
2010-09-27T09:00:00-04:00,0.96117,0.96441,0.95885,0.9608,20888,18482.7
2010-09-27T17:00:00-04:00,0.9608,0.96153,0.95863,0.96055,8832,17836.3
2010-09-28T01:00:00-04:00,0.96055,0.96398,0.9559,0.96222,24966,18097.6
2010-09-28T09:00:00-04:00,0.96222,0.96862,0.95891,0.96756,23756,18911.85
2010-09-28T17:00:00-04:00,0.96756,0.96873,0.96584,0.96772,8441,18524.2
2010-09-29T01:00:00-04:00,0.96772,0.97295,0.9672499999999999,0.97057,25599,18947.2
2010-09-29T09:00:00-04:00,0.97057,0.97176,0.9675199999999999,0.96962,28609,19890.4
2010-09-29T17:00:00-04:00,0.96962,0.97107,0.9666,0.9669,12529,19609.4
2010-09-30T01:00:00-04:00,0.9669,0.9734,0.96583,0.97245,28323,19942.2
2010-09-30T09:00:00-04:00,0.97245,0.9732999999999999,0.96243,0.96703,34509,21064.75
2010-09-30T17:00:00-04:00,0.96703,0.97016,0.9636,0.96678,10820,20392.1
2010-10-01T01:00:00-04:00,0.96678,0.9746,0.96505,0.97244,24455,20415
2010-10-01T09:00:00-04:00,0.97244,0.975,0.96831,0.97283,25174,21255.5
2010-10-03T17:00:00-04:00,0.97283,0.973,0.96909,0.96943,8575,20351.65
2010-10-04T01:00:00-04:00,0.96943,0.97054,0.96527,0.96717,25333,20116.05
2010-10-04T09:00:00-04:00,0.96717,0.97058,0.9654,0.96821,34723,21213.15
2010-10-04T17:00:00-04:00,0.96821,0.96821,0.95741,0.95849,14502,20712.1
2010-10-05T01:00:00-04:00,0.95849,0.96473,0.9541499999999999,0.96432,36540,21480.85
