time,open,high,low,close,Volume,Volume MA
2008-08-06T05:00:00-04:00,1.5473999999999999,1.54859,1.53977,1.54071,21468,17310.1
2008-08-06T17:00:00-04:00,1.54071,1.5483,1.54004,1.54737,12457,17164.15
2008-08-07T05:00:00-04:00,1.54737,1.55027,1.53103,1.53249,25434,17155.95
2008-08-07T17:00:00-04:00,1.53249,1.53344,1.51412,1.51649,24293,17711
2008-08-08T05:00:00-04:00,1.51649,1.51752,1.49976,1.50174,29523,18063.05
2008-08-10T17:00:00-04:00,1.50174,1.50833,1.49032,1.50783,20652,18618.15
2008-08-11T05:00:00-04:00,1.50783,1.5082,1.48801,1.49094,26731,19092.75
2008-08-11T17:00:00-04:00,1.49094,1.49269,1.4815099999999999,1.4867,21069,19735.65
2008-08-12T05:00:00-04:00,1.4867,1.49642,1.4867,1.49262,28462,20030.45
2008-08-12T17:00:00-04:00,1.49262,1.498,1.48847,1.49194,19448,20427.1
2008-08-13T05:00:00-04:00,1.49194,1.49461,1.48426,1.49184,33881,20856
2008-08-13T17:00:00-04:00,1.49184,1.49352,1.48506,1.49016,17508,21208.9
2008-08-14T05:00:00-04:00,1.49016,1.49504,1.47776,1.48248,29338,21394.9
2008-08-14T17:00:00-04:00,1.48248,1.48258,1.46982,1.47133,19112,21706.85
2008-08-15T05:00:00-04:00,1.47133,1.47559,1.46591,1.46726,24518,21579.6
2008-08-17T17:00:00-04:00,1.46726,1.47682,1.46718,1.47363,16594,21942.85
2008-08-18T05:00:00-04:00,1.47363,1.4746299999999999,1.46867,1.46933,23145,22171.5
2008-08-18T17:00:00-04:00,1.46933,1.47025,1.46302,1.46667,16797,22298.35
2008-08-19T05:00:00-04:00,1.46667,1.47934,1.46387,1.47743,31003,22646
2008-08-19T17:00:00-04:00,1.47743,1.48062,1.47326,1.47335,16514,22897.35
2008-08-20T05:00:00-04:00,1.47335,1.4766299999999999,1.46725,1.47462,28661,23257
2008-08-20T17:00:00-04:00,1.47462,1.48333,1.47317,1.47933,17674,23517.85
2008-08-21T05:00:00-04:00,1.47933,1.49037,1.47427,1.48987,31963,23844.3
2008-08-21T17:00:00-04:00,1.48987,1.4908,1.48336,1.4836,15179,23388.6
2008-08-22T05:00:00-04:00,1.4836,1.48626,1.47582,1.4774,24353,23130.1
2008-08-24T17:00:00-04:00,1.4774,1.47911,1.46967,1.47423,13607,22777.85
2008-08-25T05:00:00-04:00,1.47423,1.48083,1.47406,1.47532,20097,22446.15
2008-08-25T17:00:00-04:00,1.47532,1.4760199999999999,1.45962,1.46074,18804,22332.9
2008-08-26T05:00:00-04:00,1.46074,1.46825,1.45712,1.46557,29187,22369.15
2008-08-26T17:00:00-04:00,1.46557,1.47437,1.46332,1.47213,20619,22427.7
2008-08-27T05:00:00-04:00,1.47213,1.47764,1.46665,1.47262,29047,22186
2008-08-27T17:00:00-04:00,1.47262,1.48074,1.47112,1.47535,20430,22332.1
2008-08-28T05:00:00-04:00,1.47535,1.48113,1.46719,1.47051,31032,22416.8
2008-08-28T17:00:00-04:00,1.47051,1.47676,1.46882,1.47377,16560,22289.2
2008-08-29T05:00:00-04:00,1.47377,1.47566,1.46407,1.467,25760,22351.3
2008-08-31T17:00:00-04:00,1.467,1.47212,1.46163,1.46402,17473,22395.25
2008-09-01T05:00:00-04:00,1.46402,1.46672,1.45826,1.46164,15248,22000.4
2008-09-01T17:00:00-04:00,1.46164,1.46171,1.4484299999999999,1.45041,22424,22281.75
2008-09-02T05:00:00-04:00,1.45041,1.45473,1.44665,1.45183,32185,22340.85
2008-09-02T17:00:00-04:00,1.45183,1.4531,1.43904,1.44178,22189,22624.6
2008-09-03T05:00:00-04:00,1.44178,1.45102,1.43857,1.44972,30742,22728.65
2008-09-03T17:00:00-04:00,1.44972,1.45444,1.44717,1.45232,20545,22872.2
2008-09-04T05:00:00-04:00,1.45232,1.45283,1.43157,1.43242,37436,23145.85
2008-09-04T17:00:00-04:00,1.43242,1.43242,1.42115,1.4241,27833,23778.55
2008-09-05T05:00:00-04:00,1.4241,1.4347699999999999,1.4196199999999999,1.42343,39206,24521.2
2008-09-07T17:00:00-04:00,1.42343,1.44288,1.4233,1.42405,28575,25269.6
2008-09-08T05:00:00-04:00,1.42405,1.42463,1.40536,1.41252,36879,26108.7
2008-09-08T17:00:00-04:00,1.41252,1.4157,1.40467,1.41447,23620,26349.5
2008-09-09T05:00:00-04:00,1.41447,1.42263,1.40587,1.41307,37942,26787.25
2008-09-09T17:00:00-04:00,1.41307,1.41785,1.40927,1.41492,22767,26894.65
2008-09-10T05:00:00-04:00,1.41492,1.41585,1.39889,1.39967,41503,27517.45
2008-09-10T17:00:00-04:00,1.39967,1.39992,1.3897,1.39008,25399,27765.9
2008-09-11T05:00:00-04:00,1.39008,1.3999,1.38822,1.39967,37450,28086.8
2008-09-11T17:00:00-04:00,1.39967,1.41275,1.39727,1.41122,23368,28427.2
2008-09-12T05:00:00-04:00,1.41122,1.4223,1.4042,1.4216199999999999,36161,28947.25
2008-09-14T17:00:00-04:00,1.4216199999999999,1.44806,1.4216199999999999,1.4268399999999999,32054,29676.3
2008-09-15T05:00:00-04:00,1.4268399999999999,1.43232,1.40842,1.4241,41901,31008.95
2008-09-15T17:00:00-04:00,1.4241,1.42914,1.41797,1.42471,25715,31173.5
2008-09-16T05:00:00-04:00,1.42471,1.42765,1.40707,1.41272,45868,31857.65
2008-09-16T17:00:00-04:00,1.41272,1.42695,1.40749,1.4221,27214,32108.9
2008-09-17T05:00:00-04:00,1.4221,1.43832,1.4098,1.43244,45406,32842.1
2008-09-17T17:00:00-04:00,1.43244,1.4423,1.42753,1.44,28869,33258.3
2008-09-18T05:00:00-04:00,1.44,1.4541,1.42857,1.4347,45493,33661.15
2008-09-18T17:00:00-04:00,1.4347,1.43484,1.41504,1.41955,26461,33592.55
2008-09-19T05:00:00-04:00,1.41955,1.4493,1.4177,1.4473,37800,33522.25
2008-09-21T17:00:00-04:00,1.4473,1.46002,1.44364,1.4571399999999999,26685,33427.75
2008-09-22T05:00:00-04:00,1.4571399999999999,1.48666,1.45451,1.4775,40922,33629.9
2008-09-22T17:00:00-04:00,1.4775,1.48251,1.46847,1.46989,22632,33580.5
2008-09-23T05:00:00-04:00,1.46989,1.48021,1.46225,1.46455,41970,33781.9
2008-09-23T17:00:00-04:00,1.46455,1.47079,1.4631399999999999,1.46779,21619,33724.5
2008-09-24T05:00:00-04:00,1.46779,1.47465,1.46107,1.46208,37160,33507.35
2008-09-24T17:00:00-04:00,1.46208,1.4768,1.46033,1.47066,21643,33319.55
2008-09-25T05:00:00-04:00,1.47066,1.47392,1.45599,1.46079,40677,33480.9
2008-09-25T17:00:00-04:00,1.46079,1.4678,1.45666,1.46066,19741,33299.55
2008-09-26T05:00:00-04:00,1.46066,1.4659,1.4554799999999999,1.46119,33239,33153.45
2008-09-28T17:00:00-04:00,1.46119,1.46119,1.43074,1.43532,22333,32667.4
2008-09-29T05:00:00-04:00,1.43532,1.4573,1.43024,1.4430399999999999,42586,32701.65
2008-09-29T17:00:00-04:00,1.4430399999999999,1.44327,1.43383,1.43744,24147,32623.25
2008-09-30T05:00:00-04:00,1.43744,1.43896,1.40089,1.40927,44788,32569.25
2008-09-30T17:00:00-04:00,1.40927,1.41647,1.40746,1.41454,23195,32368.3
2008-10-01T05:00:00-04:00,1.41454,1.41739,1.39756,1.40075,42603,32228.15
2008-10-01T17:00:00-04:00,1.40075,1.40318,1.38548,1.39041,29082,32238.8
2008-10-02T05:00:00-04:00,1.39041,1.39332,1.37466,1.38183,47914,32359.85
2008-10-02T17:00:00-04:00,1.38183,1.39023,1.37724,1.3866,23344,32204
2008-10-03T05:00:00-04:00,1.3866,1.39082,1.37025,1.38043,49268,32777.4
2008-10-05T17:00:00-04:00,1.38043,1.38043,1.35503,1.35783,28746,32880.45
2008-10-06T05:00:00-04:00,1.35783,1.36465,1.34434,1.35025,50837,33376.2
2008-10-06T17:00:00-04:00,1.35025,1.36237,1.34787,1.35636,30953,33792.25
2008-10-07T05:00:00-04:00,1.35636,1.37434,1.353,1.35869,51406,34264.05
2008-10-07T17:00:00-04:00,1.35869,1.3688,1.35437,1.3635,32071,34786.65
2008-10-08T05:00:00-04:00,1.3635,1.3755,1.35905,1.3652,61696,36013.45
2008-10-08T17:00:00-04:00,1.3652,1.3785,1.35796,1.37701,27960,36329.3
2008-10-09T05:00:00-04:00,1.37701,1.37738,1.35986,1.3602,47067,36648.8
2008-10-09T17:00:00-04:00,1.3602,1.36528,1.35066,1.36096,32139,37268.7
2008-10-10T05:00:00-04:00,1.36096,1.3617,1.3256999999999999,1.34124,56796,38446.55
2008-10-12T17:00:00-04:00,1.34124,1.36708,1.34124,1.36338,28028,38731.3
2008-10-13T05:00:00-04:00,1.36338,1.36835,1.34844,1.3581,40757,38639.85
2008-10-13T17:00:00-04:00,1.3581,1.36945,1.35745,1.3631,26586,38761.8
2008-10-14T05:00:00-04:00,1.3631,1.3769,1.36119,1.36176,47893,38917.05
2008-10-14T17:00:00-04:00,1.36176,1.36444,1.35352,1.35794,24121,38963.35
2008-10-15T05:00:00-04:00,1.35794,1.36881,1.34837,1.3497,49121,39289.25
2008-10-15T17:00:00-04:00,1.3497,1.3517,1.33461,1.34562,34314,39550.85
2008-10-16T05:00:00-04:00,1.34562,1.35384,1.3381399999999999,1.3454,52306,39770.45
2008-10-16T17:00:00-04:00,1.3454,1.35173,1.34234,1.34459,24099,39808.2
2008-10-17T05:00:00-04:00,1.34459,1.34971,1.33866,1.34039,46723,39680.95
2008-10-19T17:00:00-04:00,1.34039,1.35306,1.33994,1.34834,21130,39300.15
2008-10-20T05:00:00-04:00,1.34834,1.35089,1.32879,1.33424,41847,38850.65
2008-10-20T17:00:00-04:00,1.33424,1.33586,1.32086,1.32346,21960,38401
2008-10-21T05:00:00-04:00,1.32346,1.32656,1.30511,1.3061099999999999,42734,37967.4
2008-10-21T17:00:00-04:00,1.3061099999999999,1.30776,1.27369,1.2893,33733,38050.5
2008-10-22T05:00:00-04:00,1.2893,1.29437,1.2797,1.28511,47979,37364.65
2008-10-22T17:00:00-04:00,1.28511,1.28688,1.27278,1.2837,31850,37559.15
2008-10-23T05:00:00-04:00,1.2837,1.29353,1.27351,1.29326,57031,38057.35
2008-10-23T17:00:00-04:00,1.29326,1.3005,1.25296,1.25523,43441,38622.45
2008-10-24T05:00:00-04:00,1.25523,1.2761,1.2495,1.2587,67421,39153.7
2008-10-26T17:00:00-04:00,1.2587,1.26835,1.23653,1.23753,28297,39167.15
2008-10-27T05:00:00-04:00,1.23753,1.25859,1.23342,1.24928,59093,40083.95
2008-10-27T17:00:00-04:00,1.24928,1.25878,1.23294,1.24874,30563,40282.8
2008-10-28T05:00:00-04:00,1.24874,1.27428,1.24451,1.268,56325,40704.4
2008-10-28T17:00:00-04:00,1.268,1.28448,1.2625899999999999,1.2772,36236,41310.15
2008-10-29T05:00:00-04:00,1.2772,1.29919,1.27299,1.29602,62957,42001.95
2008-10-29T17:00:00-04:00,1.29602,1.32978,1.29424,1.3152,36138,42093.15
2008-10-30T05:00:00-04:00,1.3152,1.31609,1.28056,1.29142,60945,42525.1
2008-10-30T17:00:00-04:00,1.29142,1.29207,1.26664,1.26958,36058,43123.05
2008-10-31T05:00:00-04:00,1.26958,1.2801,1.26734,1.27388,54591,43516.45
2008-11-02T17:00:00-05:00,1.27388,1.2898,1.27384,1.28326,24450,43682.45
2008-11-03T05:00:00-05:00,1.28326,1.2881,1.25956,1.26436,40599,43620.05
2008-11-03T17:00:00-05:00,1.26436,1.27219,1.25264,1.27211,34868,44265.45
2008-11-04T05:00:00-05:00,1.27211,1.3048,1.27105,1.29803,50836,44670.55
2008-11-04T17:00:00-05:00,1.29803,1.30309,1.27932,1.2831,36510,44809.4
2008-11-05T05:00:00-05:00,1.2831,1.31164,1.28283,1.29524,53787,45099.8
2008-11-05T17:00:00-05:00,1.29524,1.29553,1.28256,1.29176,29947,45004.65
2008-11-06T05:00:00-05:00,1.29176,1.29266,1.26796,1.27122,63558,45331
2008-11-06T17:00:00-05:00,1.27122,1.28504,1.26524,1.28386,34799,44898.9
2008-11-07T05:00:00-05:00,1.28386,1.28481,1.2722499999999999,1.27624,50395,44047.6
2008-11-09T17:00:00-05:00,1.27624,1.2898,1.27624,1.2858,30235,44144.5
2008-11-10T05:00:00-05:00,1.2858,1.2927,1.2718099999999999,1.27478,43640,43371.85
2008-11-10T17:00:00-05:00,1.27478,1.28006,1.26754,1.2754,29227,43305.05
2008-11-11T05:00:00-05:00,1.2754,1.2776399999999999,1.25071,1.25215,44095,42693.55
2008-11-11T17:00:00-05:00,1.25215,1.2631999999999999,1.24759,1.25485,30891,42426.3
2008-11-12T05:00:00-05:00,1.25485,1.26135,1.2467,1.25059,56988,42127.85
2008-11-12T17:00:00-05:00,1.25059,1.25414,1.23886,1.24823,33196,41980.75
2008-11-13T05:00:00-05:00,1.24823,1.2855699999999999,1.24496,1.27685,70050,42436
2008-11-13T17:00:00-05:00,1.27685,1.28295,1.26636,1.2679,32845,42275.35
2008-11-14T05:00:00-05:00,1.2679,1.2799,1.26123,1.26874,54597,42275.65
2008-11-16T17:00:00-05:00,1.26874,1.27026,1.25105,1.2662,29897,42548
2008-11-17T05:00:00-05:00,1.2662,1.2742,1.26224,1.26492,50269,43031.5
2008-11-17T17:00:00-05:00,1.26492,1.2665899999999999,1.25714,1.25986,27565,42666.35
2008-11-18T05:00:00-05:00,1.25986,1.27001,1.25665,1.2617,51664,42707.75
2008-11-18T17:00:00-05:00,1.2617,1.26486,1.25926,1.26062,22082,41986.35
2008-11-19T05:00:00-05:00,1.26062,1.28142,1.24836,1.24875,62407,42417.35
2008-11-19T17:00:00-05:00,1.24875,1.25444,1.24716,1.2512699999999999,27236,42281.8
2008-11-20T05:00:00-05:00,1.2512699999999999,1.25939,1.24334,1.24525,65582,42383
2008-11-20T17:00:00-05:00,1.24525,1.26121,1.24233,1.26054,26741,41980.1
2008-11-21T05:00:00-05:00,1.26054,1.26376,1.24364,1.25774,61283,42524.5
2008-11-23T17:00:00-05:00,1.25774,1.26776,1.2563199999999999,1.26384,20724,42048.95
2008-11-24T05:00:00-05:00,1.26384,1.29545,1.26351,1.29521,61058,42919.85
2008-11-24T17:00:00-05:00,1.29521,1.29595,1.28204,1.28586,29120,42914.5
2008-11-25T05:00:00-05:00,1.28586,1.3081099999999999,1.28036,1.30638,64257,43922.6
2008-11-25T17:00:00-05:00,1.30638,1.3070599999999999,1.29311,1.2979,26698,43712.95
2008-11-26T05:00:00-05:00,1.2979,1.29915,1.28196,1.28785,54116,43569.35
2008-11-26T17:00:00-05:00,1.28785,1.29563,1.28691,1.29366,19493,42884.2
2008-11-27T05:00:00-05:00,1.29366,1.29688,1.28598,1.29034,22360,40499.7
2008-11-27T17:00:00-05:00,1.29034,1.29569,1.2857,1.28661,18542,39784.55
2008-11-28T05:00:00-05:00,1.28661,1.28766,1.26456,1.27007,37764,38942.9
2008-11-30T17:00:00-05:00,1.27007,1.27125,1.26212,1.26643,21411,38518.6
2008-12-01T05:00:00-05:00,1.26643,1.26909,1.25824,1.26086,48602,38435.25
2008-12-01T17:00:00-05:00,1.26086,1.26514,1.25619,1.2631,25754,38344.7
2008-12-02T05:00:00-05:00,1.2631,1.27671,1.26211,1.27112,55791,38551.05
2008-12-02T17:00:00-05:00,1.27112,1.27416,1.26066,1.26242,25152,38704.55
2008-12-03T05:00:00-05:00,1.26242,1.27189,1.2601499999999999,1.2716399999999999,51774,38172.9
2008-12-03T17:00:00-05:00,1.2716399999999999,1.27274,1.25494,1.26055,21921,37907.15
2008-12-04T05:00:00-05:00,1.26055,1.28481,1.25877,1.27759,48759,37066
2008-12-04T17:00:00-05:00,1.27759,1.27996,1.27315,1.27591,18311,36644.5
2008-12-05T05:00:00-05:00,1.27591,1.27827,1.26277,1.27152,45777,35869.2
2008-12-07T17:00:00-05:00,1.27152,1.29158,1.27152,1.28901,20600,35863
2008-12-08T05:00:00-05:00,1.28901,1.29682,1.28416,1.29625,36668,34643.5
2008-12-08T17:00:00-05:00,1.29625,1.29625,1.28256,1.28647,19707,34172.85
2008-12-09T05:00:00-05:00,1.28647,1.30012,1.27989,1.29254,41452,33032.6
2008-12-09T17:00:00-05:00,1.29254,1.30037,1.29114,1.29329,18256,32610.5
2008-12-10T05:00:00-05:00,1.29329,1.30702,1.29036,1.30201,42160,32012.7
2008-12-10T17:00:00-05:00,1.30201,1.3158,1.30004,1.3137699999999999,23134,32194.75
2008-12-11T05:00:00-05:00,1.3137699999999999,1.34065,1.31216,1.33523,46682,33410.85
2008-12-11T17:00:00-05:00,1.33523,1.3405799999999999,1.32506,1.33546,30428,34005.15
2008-12-12T05:00:00-05:00,1.33546,1.34157,1.32616,1.33741,46104,34422.15
2008-12-14T17:00:00-05:00,1.33741,1.3499,1.33652,1.34638,20653,34384.25
2008-12-15T05:00:00-05:00,1.34638,1.37223,1.3448499999999999,1.36875,41785,34043.4
2008-12-15T17:00:00-05:00,1.36875,1.37371,1.36296,1.36503,19861,33748.75
2008-12-16T05:00:00-05:00,1.36503,1.41497,1.36326,1.39983,43490,33133.7
2008-12-16T17:00:00-05:00,1.39983,1.41925,1.39911,1.40909,28857,33318.95
2008-12-17T05:00:00-05:00,1.40909,1.44375,1.40316,1.44172,49309,33195.7
2008-12-17T17:00:00-05:00,1.44172,1.47194,1.43466,1.46149,33671,33783.2
2008-12-18T05:00:00-05:00,1.46149,1.46968,1.41794,1.42449,58345,34262.5
2008-12-18T17:00:00-05:00,1.42449,1.43098,1.40516,1.40944,31245,34909.2
2008-12-19T05:00:00-05:00,1.40944,1.40972,1.3825399999999999,1.39183,42004,34720.55
2008-12-21T17:00:00-05:00,1.39183,1.41248,1.391,1.41224,22546,34817.85
2008-12-22T05:00:00-05:00,1.41224,1.41224,1.39014,1.39419,36676,34818.25
2008-12-22T17:00:00-05:00,1.39419,1.40213,1.39291,1.39576,15881,34626.95
2008-12-23T05:00:00-05:00,1.39576,1.40161,1.3915899999999999,1.39239,29336,34021.15
2008-12-23T17:00:00-05:00,1.39239,1.40001,1.39131,1.39886,12162,33716.45
2008-12-24T05:00:00-05:00,1.39886,1.4018599999999999,1.39522,1.3994199999999999,13271,32272
2008-12-25T17:00:00-05:00,1.3994199999999999,1.40863,1.3994199999999999,1.40621,2794,31255
2008-12-26T05:00:00-05:00,1.40621,1.41187,1.40376,1.40587,7481,29294.95
2008-12-28T17:00:00-05:00,1.40587,1.4288399999999999,1.40587,1.42791,23773,28962.2
2008-12-29T05:00:00-05:00,1.42791,1.4363299999999999,1.39196,1.39254,35192,28416.6
2008-12-29T17:00:00-05:00,1.39254,1.41928,1.39137,1.41808,26224,28695.15
2008-12-30T05:00:00-05:00,1.41808,1.42213,1.40548,1.40548,26746,27943.2
2008-12-30T17:00:00-05:00,1.40548,1.41476,1.40454,1.40919,11572,27528.75
2008-12-31T05:00:00-05:00,1.40919,1.40983,1.38513,1.39385,25470,26627.75
2009-01-01T17:00:00-05:00,1.39385,1.39692,1.38399,1.39477,9339,25651.85
2009-01-02T05:00:00-05:00,1.39477,1.39867,1.38402,1.38507,29250,24648.9
2009-01-04T17:00:00-05:00,1.38507,1.39631,1.36554,1.36757,26992,24314.95
2009-01-05T05:00:00-05:00,1.36757,1.37081,1.35466,1.36344,40621,23428.75
2009-01-05T17:00:00-05:00,1.36344,1.36597,1.33979,1.34322,34362,23584.6
2009-01-06T05:00:00-05:00,1.34322,1.35364,1.33124,1.35354,45458,23757.3
2009-01-06T17:00:00-05:00,1.35354,1.36244,1.34312,1.35859,35718,24415.9
2009-01-07T05:00:00-05:00,1.35859,1.37475,1.35784,1.36439,44295,24796.85
2009-01-07T17:00:00-05:00,1.36439,1.36704,1.35341,1.35839,29188,25462.2
2009-01-08T05:00:00-05:00,1.35839,1.38001,1.3534599999999999,1.37013,41155,26053.15
2009-01-08T17:00:00-05:00,1.37013,1.3717,1.36319,1.36895,20698,26479.95
2009-01-09T05:00:00-05:00,1.36895,1.375,1.34145,1.34303,42698,27951.3
2009-01-11T17:00:00-05:00,1.34303,1.34732,1.33264,1.33758,27345,29178.85
2009-01-12T05:00:00-05:00,1.33758,1.3445799999999999,1.32894,1.336,44850,31047.3
2009-01-12T17:00:00-05:00,1.336,1.33733,1.3222099999999999,1.32941,29505,31333.9
2009-01-13T05:00:00-05:00,1.32941,1.33318,1.31406,1.31805,46979,31923.25
2009-01-13T17:00:00-05:00,1.31805,1.33364,1.31702,1.32026,29874,32105.75
2009-01-14T05:00:00-05:00,1.32026,1.32603,1.3093,1.31893,42234,32880.15
2009-01-14T17:00:00-05:00,1.31893,1.32339,1.31351,1.31504,26928,33647.95
2009-01-15T05:00:00-05:00,1.31504,1.3242099999999999,1.30259,1.31058,53466,35047.75
2009-01-15T17:00:00-05:00,1.31058,1.32762,1.31058,1.32379,28547,36008.15
2009-01-16T05:00:00-05:00,1.32379,1.3344,1.32106,1.32884,40566,36573.95
2009-01-18T17:00:00-05:00,1.32884,1.33855,1.32516,1.32719,23811,36414.9
2009-01-19T05:00:00-05:00,1.32719,1.32911,1.3065,1.30671,27655,35766.6
2009-01-19T17:00:00-05:00,1.30671,1.31036,1.29209,1.29483,35145,35805.75
2009-01-20T05:00:00-05:00,1.29483,1.29992,1.28566,1.29021,48326,35949.15
2009-01-20T17:00:00-05:00,1.29021,1.30192,1.28439,1.29504,35372,35931.85
2009-01-21T05:00:00-05:00,1.29504,1.30859,1.28244,1.30209,53901,36412.15
2009-01-21T17:00:00-05:00,1.30209,1.3082799999999999,1.29442,1.3041099999999999,33265,36616
2009-01-22T05:00:00-05:00,1.3041099999999999,1.30558,1.29081,1.29998,47050,36910.75
2009-01-22T17:00:00-05:00,1.29998,1.30282,1.2765,1.27897,28827,37317.2
2009-01-23T05:00:00-05:00,1.27897,1.30348,1.27689,1.29847,47793,37571.95
2009-01-25T17:00:00-05:00,1.29847,1.29876,1.28612,1.29447,23591,37384.25
2009-01-26T05:00:00-05:00,1.29447,1.32078,1.2935,1.31878,50939,37688.7
2009-01-26T17:00:00-05:00,1.31878,1.33298,1.31362,1.32572,29356,37681.25
2009-01-27T05:00:00-05:00,1.32572,1.32673,1.31184,1.3159399999999999,49683,37816.45
2009-01-27T17:00:00-05:00,1.3159399999999999,1.33159,1.31584,1.32654,32679,37956.7
2009-01-28T05:00:00-05:00,1.32654,1.33286,1.31022,1.31647,56148,38652.4
2009-01-28T17:00:00-05:00,1.31647,1.31779,1.30271,1.30462,34232,39017.6
2009-01-29T05:00:00-05:00,1.30462,1.31794,1.29324,1.29513,52908,38989.7
2009-01-29T17:00:00-05:00,1.29513,1.29568,1.28336,1.2849599999999999,31027,39113.7
2009-01-30T05:00:00-05:00,1.2849599999999999,1.29011,1.27774,1.28046,49080,39539.4
2009-02-01T17:00:00-05:00,1.28046,1.28046,1.27063,1.27299,30651,39881.4
2009-02-02T05:00:00-05:00,1.27299,1.28991,1.27115,1.28424,42348,40616.05
2009-02-02T17:00:00-05:00,1.28424,1.2913999999999999,1.28014,1.28226,29013,40309.45
2009-02-03T05:00:00-05:00,1.28226,1.3058,1.28076,1.30381,49417,40364
2009-02-03T17:00:00-05:00,1.30381,1.30708,1.29231,1.2947899999999999,31198,40155.3
2009-02-04T05:00:00-05:00,1.2947899999999999,1.29765,1.28126,1.28478,48943,39907.4
2009-02-04T17:00:00-05:00,1.28478,1.28785,1.27926,1.28641,27325,39610.4
2009-02-05T05:00:00-05:00,1.28641,1.29058,1.27613,1.27888,52931,39904.45
2009-02-05T17:00:00-05:00,1.27888,1.28379,1.27474,1.28284,24678,39697
2009-02-06T05:00:00-05:00,1.28284,1.29932,1.2769,1.29252,49086,39761.65
2009-02-08T17:00:00-05:00,1.29252,1.2992,1.28736,1.2924,26816,39922.9
2009-02-09T05:00:00-05:00,1.2924,1.30937,1.2922,1.3000099999999999,42641,39508
2009-02-09T17:00:00-05:00,1.3000099999999999,1.30112,1.28104,1.29099,34900,39785.2
2009-02-10T05:00:00-05:00,1.29099,1.30749,1.28353,1.29115,53482,39975.15
2009-02-10T17:00:00-05:00,1.29115,1.29868,1.28494,1.29473,26263,39654.35
2009-02-11T05:00:00-05:00,1.29473,1.2998,1.28336,1.2903499999999999,51009,39397.4
2009-02-11T17:00:00-05:00,1.2903499999999999,1.29433,1.28196,1.2855,26666,39019.1
2009-02-12T05:00:00-05:00,1.2855,1.28792,1.27215,1.28594,55175,39132.45
2009-02-12T17:00:00-05:00,1.28594,1.29424,1.28524,1.28958,30484,39105.3
2009-02-13T05:00:00-05:00,1.28958,1.2921,1.28211,1.28878,40244,38663.5
2009-02-15T17:00:00-05:00,1.28878,1.28878,1.27269,1.27693,25353,38398.6
2009-02-16T05:00:00-05:00,1.27693,1.28255,1.27413,1.27948,21550,37358.7
2009-02-16T17:00:00-05:00,1.27948,1.28038,1.26021,1.26339,36112,37713.65
2009-02-17T05:00:00-05:00,1.26339,1.26742,1.2563199999999999,1.25817,45106,37498.1
2009-02-17T17:00:00-05:00,1.25817,1.26405,1.25584,1.2573,26863,37281.35
2009-02-18T05:00:00-05:00,1.2573,1.26219,1.25132,1.25295,43437,37006.05
2009-02-18T17:00:00-05:00,1.25295,1.26761,1.25265,1.2659799999999999,25084,36894
2009-02-19T05:00:00-05:00,1.2659799999999999,1.27604,1.26504,1.26725,45390,36516.95
2009-02-19T17:00:00-05:00,1.26725,1.26923,1.25646,1.26094,27152,36640.65
2009-02-20T05:00:00-05:00,1.26094,1.28839,1.25576,1.28359,46819,36527.3
2009-02-22T17:00:00-05:00,1.28359,1.29916,1.27789,1.2872,28180,36595.5
2009-02-23T05:00:00-05:00,1.2872,1.28864,1.26904,1.2691999999999999,40801,36503.5
2009-02-23T17:00:00-05:00,1.2691999999999999,1.28005,1.26624,1.27892,27022,36109.6
2009-02-24T05:00:00-05:00,1.27892,1.28769,1.27006,1.28445,47017,35786.35
2009-02-24T17:00:00-05:00,1.28445,1.2899,1.28044,1.28131,29882,35967.3
2009-02-25T05:00:00-05:00,1.28131,1.28549,1.2690299999999999,1.27215,50017,35917.7
2009-02-25T17:00:00-05:00,1.27215,1.27776,1.26824,1.27716,23129,35740.85
2009-02-26T05:00:00-05:00,1.27716,1.28108,1.27226,1.27429,44129,35188.55
2009-02-26T17:00:00-05:00,1.27429,1.27502,1.26296,1.26644,29867,35157.7
2009-02-27T05:00:00-05:00,1.26644,1.27366,1.26041,1.26758,48822,35586.6
2009-03-01T17:00:00-05:00,1.26758,1.26758,1.25454,1.26073,24497,35543.8
2009-03-02T05:00:00-05:00,1.26073,1.26321,1.25526,1.25766,43363,36634.45
2009-03-02T17:00:00-05:00,1.25766,1.26777,1.25384,1.26285,27112,36184.45
2009-03-03T05:00:00-05:00,1.26285,1.26538,1.25216,1.2559,44497,36154
2009-03-03T17:00:00-05:00,1.2559,1.2564899999999999,1.24562,1.25133,29710,36296.35
2009-03-04T05:00:00-05:00,1.25133,1.26628,1.25011,1.26597,44084,36328.7
2009-03-04T17:00:00-05:00,1.26597,1.26633,1.25524,1.25673,24972,36323.1
2009-03-05T05:00:00-05:00,1.25673,1.25855,1.24804,1.2539,37379,35922.55
2009-03-05T17:00:00-05:00,1.2539,1.27261,1.2532,1.26801,27377,35933.8
2009-03-06T05:00:00-05:00,1.26801,1.27539,1.26014,1.26373,46413,35913.5
2009-03-08T17:00:00-04:00,1.26373,1.27269,1.26136,1.26373,19495,35479.25
