time,open,high,low,close,Volume,Volume MA
2010-05-25T09:00:00-04:00,1.22054,1.2353,1.21835,1.23444,44352,38435.55
2010-05-25T17:00:00-04:00,1.23444,1.23878,1.2270699999999999,1.23025,20269,37280.2
2010-05-26T01:00:00-04:00,1.23025,1.23452,1.22473,1.22624,36086,36616.3
2010-05-26T09:00:00-04:00,1.22624,1.22923,1.21665,1.21781,42475,37897.2
2010-05-26T17:00:00-04:00,1.21781,1.22865,1.21534,1.22726,22454,36757.95
2010-05-27T01:00:00-04:00,1.22726,1.23422,1.22255,1.22464,47107,36098.95
2010-05-27T09:00:00-04:00,1.22464,1.23949,1.22034,1.23605,42633,36842.15
2010-05-27T17:00:00-04:00,1.23605,1.23807,1.22817,1.2302899999999999,17950,34927.65
2010-05-28T01:00:00-04:00,1.2302899999999999,1.24534,1.22976,1.23655,34670,34406.9
2010-05-28T09:00:00-04:00,1.23655,1.23819,1.22676,1.22679,37370,35408.15
2010-05-30T17:00:00-04:00,1.22679,1.23306,1.2258,1.23121,12254,33310.65
2010-05-31T01:00:00-04:00,1.23121,1.23343,1.2282,1.23167,16745,31396.8
2010-05-31T09:00:00-04:00,1.23167,1.2324,1.22661,1.23043,13151,30844.6
2010-05-31T17:00:00-04:00,1.23043,1.23081,1.22453,1.22674,14920,29382.95
2010-06-01T01:00:00-04:00,1.22674,1.22961,1.2111,1.21792,42280,29774.1
2010-06-01T09:00:00-04:00,1.21792,1.23539,1.21783,1.22282,41220,31000.6
2010-06-01T17:00:00-04:00,1.22282,1.22631,1.2186,1.22081,21303,30378.4
2010-06-02T01:00:00-04:00,1.22081,1.22735,1.21754,1.21825,39452,30753.3
2010-06-02T09:00:00-04:00,1.21825,1.22643,1.21755,1.22495,37311,31611.75
2010-06-02T17:00:00-04:00,1.22495,1.23072,1.2226,1.22898,14898,29945
2010-06-03T01:00:00-04:00,1.22898,1.23266,1.22329,1.22625,30845,29269.65
2010-06-03T09:00:00-04:00,1.22625,1.2266,1.21524,1.21618,33965,29954.45
2010-06-03T17:00:00-04:00,1.21618,1.21861,1.21565,1.2177499999999999,11169,28708.6
2010-06-04T01:00:00-04:00,1.2177499999999999,1.22155,1.2018199999999999,1.20499,39599,28564.8
2010-06-04T09:00:00-04:00,1.20499,1.20797,1.19552,1.19673,39008,29392.5
2010-06-06T17:00:00-04:00,1.19673,1.19673,1.18764,1.19149,23803,28227.3
2010-06-07T01:00:00-04:00,1.19149,1.19916,1.19064,1.19573,36075,27899.4
2010-06-07T09:00:00-04:00,1.19573,1.19737,1.19125,1.19228,33664,28685.1
2010-06-07T17:00:00-04:00,1.19228,1.19821,1.19125,1.19632,14382,27670.7
2010-06-08T01:00:00-04:00,1.19632,1.19819,1.19015,1.19262,30595,27331.95
2010-06-08T09:00:00-04:00,1.19262,1.20093,1.1914,1.19722,41628,28800.65
2010-06-08T17:00:00-04:00,1.19722,1.19781,1.19316,1.19389,11877,28557.25
2010-06-09T01:00:00-04:00,1.19389,1.20305,1.19238,1.20093,32770,29538.2
2010-06-09T09:00:00-04:00,1.20093,1.20732,1.19734,1.1978,36191,30601.75
2010-06-09T17:00:00-04:00,1.1978,1.20563,1.1956499999999999,1.20526,16590,29317.25
2010-06-10T01:00:00-04:00,1.20526,1.20882,1.20085,1.20761,38286,29170.55
2010-06-10T09:00:00-04:00,1.20761,1.2142,1.20606,1.21282,39127,30061.75
2010-06-10T17:00:00-04:00,1.21282,1.21485,1.2093,1.21069,15138,28846.05
2010-06-11T01:00:00-04:00,1.21069,1.21525,1.2083,1.2085,33038,28632.4
2010-06-11T09:00:00-04:00,1.2085,1.2131399999999999,1.20446,1.20968,32997,29537.35
2010-06-13T17:00:00-04:00,1.20968,1.22083,1.20968,1.2174,15610,28775.6
2010-06-14T01:00:00-04:00,1.2174,1.22732,1.21638,1.22657,34176,28786.15
2010-06-14T09:00:00-04:00,1.22657,1.22983,1.22164,1.222,31398,29797.6
2010-06-14T17:00:00-04:00,1.222,1.2232399999999999,1.21959,1.22087,12720,28453.65
2010-06-15T01:00:00-04:00,1.22087,1.22779,1.21681,1.22684,36158,28311.15
2010-06-15T09:00:00-04:00,1.22684,1.23494,1.22615,1.2330699999999999,32497,28745.85
2010-06-15T17:00:00-04:00,1.2330699999999999,1.23346,1.23081,1.23288,10232,27453.7
2010-06-16T01:00:00-04:00,1.23288,1.2353399999999999,1.22545,1.2284599999999999,31427,27341.85
2010-06-16T09:00:00-04:00,1.2284599999999999,1.23377,1.22814,1.23097,27665,28006
2010-06-16T17:00:00-04:00,1.23097,1.23148,1.22601,1.22624,11784,27065.45
2010-06-17T01:00:00-04:00,1.22624,1.23963,1.22419,1.23801,32961,26632.1
2010-06-17T09:00:00-04:00,1.23801,1.24125,1.23393,1.23891,30961,27586.3
2010-06-17T17:00:00-04:00,1.23891,1.24133,1.23754,1.23953,10101,26452.85
2010-06-18T01:00:00-04:00,1.23953,1.24166,1.2357799999999999,1.23683,109915,30139.05
2010-06-18T09:00:00-04:00,1.23683,1.23941,1.23535,1.23769,15980,30108.55
2010-06-20T17:00:00-04:00,1.23769,1.24673,1.23679,1.24328,17534,29070.95
2010-06-21T01:00:00-04:00,1.24328,1.24671,1.23494,1.23764,27812,28505.2
2010-06-21T09:00:00-04:00,1.23764,1.23981,1.23037,1.23112,25862,29041.4
2010-06-21T17:00:00-04:00,1.23112,1.23538,1.22842,1.23056,18338,28306.4
2010-06-22T01:00:00-04:00,1.23056,1.23276,1.22515,1.22892,32345,28273.8
2010-06-22T09:00:00-04:00,1.22892,1.23182,1.22631,1.227,32912,29138.9
2010-06-22T17:00:00-04:00,1.227,1.2279,1.22445,1.22621,13163,28088.25
2010-06-23T01:00:00-04:00,1.22621,1.23055,1.22537,1.22821,26619,27849.3
2010-06-23T09:00:00-04:00,1.22821,1.23434,1.22091,1.23097,38423,29134.45
2010-06-23T17:00:00-04:00,1.23097,1.23516,1.2297,1.23339,12191,27936.1
2010-06-24T01:00:00-04:00,1.23339,1.23477,1.22615,1.22894,27892,27705.85
2010-06-24T09:00:00-04:00,1.22894,1.23885,1.22861,1.23327,34888,28938.65
2010-06-24T17:00:00-04:00,1.23327,1.23428,1.22962,1.23125,13656,28050.1
2010-06-25T01:00:00-04:00,1.23125,1.23506,1.2254,1.22922,29648,28149.25
2010-06-25T09:00:00-04:00,1.22922,1.23952,1.22811,1.23918,32067,29163.4
2010-06-27T17:00:00-04:00,1.23918,1.23973,1.23682,1.23822,10354,28033.05
2010-06-28T01:00:00-04:00,1.23822,1.23862,1.23261,1.23322,26884,27829.2
2010-06-28T09:00:00-04:00,1.23322,1.23452,1.22654,1.22767,29416,28794.95
2010-06-28T17:00:00-04:00,1.22767,1.2290699999999999,1.22574,1.22672,11305,23864.45
2010-06-29T01:00:00-04:00,1.22672,1.22682,1.21765,1.22052,32728,24701.85
2010-06-29T09:00:00-04:00,1.22052,1.22154,1.21515,1.21869,34925,25571.4
2010-06-29T17:00:00-04:00,1.21869,1.22233,1.21664,1.22217,15338,24947.7
2010-06-30T01:00:00-04:00,1.22217,1.23045,1.22032,1.22473,36039,25456.55
2010-06-30T09:00:00-04:00,1.22473,1.22982,1.22255,1.22363,33767,26228
2010-06-30T17:00:00-04:00,1.22363,1.22432,1.21934,1.22107,19013,25561.4
2010-07-01T01:00:00-04:00,1.22107,1.24043,1.21962,1.23896,39681,25899.85
2010-07-01T09:00:00-04:00,1.23896,1.25402,1.23806,1.25261,41116,27297.5
2010-07-01T17:00:00-04:00,1.25261,1.25307,1.25006,1.25131,15880,26760.55
2010-07-02T01:00:00-04:00,1.25131,1.26115,1.2482,1.25851,36150,26646.9
2010-07-02T09:00:00-04:00,1.25851,1.26062,1.25282,1.25495,27994,27437.05
2010-07-04T17:00:00-04:00,1.25495,1.2564,1.25213,1.25428,11857,26635.3
2010-07-05T01:00:00-04:00,1.25428,1.25584,1.25173,1.25293,17843,25783.05
2010-07-05T09:00:00-04:00,1.25293,1.25457,1.25092,1.25372,11144,25657.45
2010-07-05T17:00:00-04:00,1.25372,1.25579,1.24801,1.25513,17813,25065.7
2010-07-06T01:00:00-04:00,1.25513,1.26067,1.25363,1.25883,32320,25078.35
2010-07-06T09:00:00-04:00,1.25883,1.26624,1.25652,1.26256,31287,26125
2010-07-06T17:00:00-04:00,1.26256,1.26338,1.25764,1.25839,15129,25537.25
2010-07-07T01:00:00-04:00,1.25839,1.26042,1.25533,1.25794,28916,25512.25
2010-07-07T09:00:00-04:00,1.25794,1.26653,1.25792,1.26373,30301,26462.05
2010-07-07T17:00:00-04:00,1.26373,1.2687599999999999,1.262,1.26512,17376,25694.45
2010-07-08T01:00:00-04:00,1.26512,1.26872,1.26346,1.26855,26734,25284.9
2010-07-08T09:00:00-04:00,1.26855,1.27121,1.26521,1.26968,26851,25860.55
2010-07-08T17:00:00-04:00,1.26968,1.27033,1.26742,1.26855,12020,24659.6
2010-07-09T01:00:00-04:00,1.26855,1.2722499999999999,1.26088,1.2621499999999999,27190,24330.75
2010-07-09T09:00:00-04:00,1.2621499999999999,1.26502,1.26147,1.26416,19288,24344.5
2010-07-11T17:00:00-04:00,1.26416,1.26468,1.25873,1.25977,10351,22878
2010-07-12T01:00:00-04:00,1.25977,1.26057,1.25511,1.25723,23201,21982.25
2010-07-12T09:00:00-04:00,1.25723,1.25991,1.25561,1.25952,23087,22342.6
2010-07-12T17:00:00-04:00,1.25952,1.26136,1.25858,1.25929,10399,21055.05
2010-07-13T01:00:00-04:00,1.25929,1.26212,1.25225,1.26132,33246,21317.65
2010-07-13T09:00:00-04:00,1.26132,1.27386,1.26132,1.27237,36835,22566.55
2010-07-13T17:00:00-04:00,1.27237,1.27344,1.27012,1.27115,11703,22259.55
2010-07-14T01:00:00-04:00,1.27115,1.27361,1.26912,1.27133,29631,23183.9
2010-07-14T09:00:00-04:00,1.27133,1.27781,1.26828,1.2743,38626,24224.55
2010-07-14T17:00:00-04:00,1.2743,1.27645,1.2708,1.27433,19756,23596.35
2010-07-15T01:00:00-04:00,1.27433,1.28642,1.2717,1.28593,37002,23882.1
2010-07-15T09:00:00-04:00,1.28593,1.29547,1.28541,1.29498,40295,25140.4
2010-07-15T17:00:00-04:00,1.29498,1.29498,1.29036,1.29161,11714,24280.3
2010-07-16T01:00:00-04:00,1.29161,1.30072,1.2889599999999999,1.29781,33266,24428.55
2010-07-16T09:00:00-04:00,1.29781,1.29842,1.29154,1.29282,35166,25318.05
2010-07-18T17:00:00-04:00,1.29282,1.29282,1.28824,1.29027,13198,24641.25
2010-07-19T01:00:00-04:00,1.29027,1.2992,1.28705,1.29425,30884,24842.9
2010-07-19T09:00:00-04:00,1.29425,1.29841,1.29349,1.2941799999999999,28444,25664.1
2010-07-19T17:00:00-04:00,1.2941799999999999,1.29742,1.293,1.29669,15851,25097.15
2010-07-20T01:00:00-04:00,1.29669,1.30284,1.2839099999999999,1.28698,42543,26259.9
2010-07-20T09:00:00-04:00,1.28698,1.29228,1.28441,1.28787,28526,27168.65
2010-07-20T17:00:00-04:00,1.28787,1.29076,1.28754,1.28883,22643,27140.75
2010-07-21T01:00:00-04:00,1.28883,1.29131,1.27915,1.28182,38351,27903.95
2010-07-21T09:00:00-04:00,1.28182,1.28306,1.27325,1.27527,48469,29807.45
2010-07-21T17:00:00-04:00,1.27527,1.27804,1.27369,1.27769,27104,29500.35
2010-07-22T01:00:00-04:00,1.27769,1.28793,1.27412,1.28675,48954,30106.3
2010-07-22T09:00:00-04:00,1.28675,1.2933,1.28385,1.28922,34301,31236.2
2010-07-22T17:00:00-04:00,1.28922,1.2917,1.2883499999999999,1.28944,11340,30321.65
2010-07-23T01:00:00-04:00,1.28944,1.29655,1.28604,1.2879099999999999,33573,30069
2010-07-23T09:00:00-04:00,1.2879099999999999,1.29303,1.27933,1.2913,51697,31666.05
2010-07-25T17:00:00-04:00,1.2913,1.29436,1.28763,1.29282,15452,30588.55
2010-07-26T01:00:00-04:00,1.29282,1.2958399999999999,1.28891,1.29306,37019,30424.75
2010-07-26T09:00:00-04:00,1.29306,1.30053,1.29251,1.29933,36008,31639.45
2010-07-26T17:00:00-04:00,1.29933,1.30174,1.29789,1.29933,12776,30614.95
2010-07-27T01:00:00-04:00,1.29933,1.30461,1.29636,1.30043,41007,30907
2010-07-27T09:00:00-04:00,1.30043,1.30097,1.29519,1.29954,36387,32066.45
2010-07-27T17:00:00-04:00,1.29954,1.30071,1.29663,1.29949,15951,31319.8
2010-07-28T01:00:00-04:00,1.29949,1.30421,1.29735,1.29874,38413,31818.25
2010-07-28T09:00:00-04:00,1.29874,1.30295,1.29693,1.29942,32742,32662.8
2010-07-28T17:00:00-04:00,1.29942,1.30153,1.29778,1.30137,12838,31177.55
2010-07-29T01:00:00-04:00,1.30137,1.3091599999999999,1.30061,1.30846,33172,31409.85
2010-07-29T09:00:00-04:00,1.30846,1.3107199999999999,1.30591,1.30788,33602,31957.8
2010-07-29T17:00:00-04:00,1.30788,1.30857,1.30468,1.3074,14418,30761.15
2010-07-30T01:00:00-04:00,1.3074,1.30935,1.29805,1.30288,40647,30370.05
2010-07-30T09:00:00-04:00,1.30288,1.30702,1.30014,1.30365,33042,30666.95
2010-08-01T17:00:00-04:00,1.30365,1.30876,1.30365,1.30771,10922,28765.35
2010-08-02T01:00:00-04:00,1.30771,1.31167,1.30556,1.31066,30783,28589.45
2010-08-02T09:00:00-04:00,1.31066,1.31954,1.31066,1.31796,30798,29562.35
2010-08-02T17:00:00-04:00,1.31796,1.31847,1.31604,1.31732,18785,28822.95
2010-08-03T01:00:00-04:00,1.31732,1.32622,1.3147,1.3232599999999999,45176,28496.9
2010-08-03T09:00:00-04:00,1.3232599999999999,1.32406,1.31826,1.32301,20323,28740.45
2010-08-03T17:00:00-04:00,1.32301,1.32392,1.32062,1.32147,15060,27642.5
2010-08-04T01:00:00-04:00,1.32147,1.32331,1.31832,1.32056,30082,27346.2
2010-08-04T09:00:00-04:00,1.32056,1.32235,1.31312,1.31609,27923,28103.55
2010-08-04T17:00:00-04:00,1.31609,1.31753,1.31444,1.31484,17937,26950.05
2010-08-05T01:00:00-04:00,1.31484,1.32355,1.31191,1.32141,38074,27034.4
2010-08-05T09:00:00-04:00,1.32141,1.32144,1.31341,1.31891,22766,27375.15
2010-08-05T17:00:00-04:00,1.31891,1.31948,1.31754,1.3183,9549,25931.95
2010-08-06T01:00:00-04:00,1.3183,1.32824,1.31575,1.32715,29037,25746.7
2010-08-06T09:00:00-04:00,1.32715,1.33344,1.3254,1.3290899999999999,28158,26512.7
2010-08-08T17:00:00-04:00,1.3290899999999999,1.32954,1.32741,1.32769,7844,25246.3
2010-08-09T01:00:00-04:00,1.32769,1.33078,1.32374,1.32506,26511,24891.75
2010-08-09T09:00:00-04:00,1.32506,1.32551,1.32165,1.32212,20972,25219.45
2010-08-09T17:00:00-04:00,1.32212,1.32342,1.31355,1.31448,15930,23983.6
2010-08-10T01:00:00-04:00,1.31448,1.31853,1.31095,1.31326,29213,23792.15
2010-08-10T09:00:00-04:00,1.31326,1.32279,1.30741,1.31753,35520,25022.05
2010-08-10T17:00:00-04:00,1.31753,1.31865,1.3089,1.31097,14029,24184.35
2010-08-11T01:00:00-04:00,1.31097,1.31181,1.29886,1.2992299999999999,43252,24807.05
2010-08-11T09:00:00-04:00,1.2992299999999999,1.29994,1.28611,1.28626,45072,26121.4
2010-08-11T17:00:00-04:00,1.28626,1.28902,1.2829599999999999,1.28776,24269,25076.05
2010-08-12T01:00:00-04:00,1.28776,1.29324,1.278,1.28194,43929,26256.35
2010-08-12T09:00:00-04:00,1.28194,1.28741,1.28074,1.28282,32718,27139.25
2010-08-12T17:00:00-04:00,1.28282,1.28681,1.28204,1.28571,13146,26292.45
2010-08-13T01:00:00-04:00,1.28571,1.2906199999999999,1.27761,1.2814,39433,26867.95
2010-08-13T09:00:00-04:00,1.2814,1.28314,1.27513,1.27516,27449,27343.55
2010-08-15T17:00:00-04:00,1.27516,1.27945,1.27334,1.27907,13250,26102.35
2010-08-16T01:00:00-04:00,1.27907,1.28612,1.27776,1.2846899999999999,37892,26858.65
2010-08-16T09:00:00-04:00,1.2846899999999999,1.28711,1.28024,1.28173,26081,27685.25
2010-08-16T17:00:00-04:00,1.28173,1.28529,1.28041,1.28477,14890,26977.9
2010-08-17T01:00:00-04:00,1.28477,1.29161,1.28253,1.28751,37359,27437.95
2010-08-17T09:00:00-04:00,1.28751,1.29042,1.2835,1.28843,29799,28535.7
2010-08-17T17:00:00-04:00,1.28843,1.28862,1.28365,1.28386,14810,27950.65
2010-08-18T01:00:00-04:00,1.28386,1.29222,1.28234,1.29112,39713,28887.7
2010-08-18T09:00:00-04:00,1.29112,1.29188,1.2843499999999999,1.28523,30934,29637.9
2010-08-18T17:00:00-04:00,1.28523,1.2861799999999999,1.2782,1.27901,20938,29224.15
2010-08-19T01:00:00-04:00,1.27901,1.28903,1.27718,1.28894,42223,29559.3
2010-08-19T09:00:00-04:00,1.28894,1.29024,1.27924,1.28228,30940,30404.85
2010-08-19T17:00:00-04:00,1.28228,1.2824,1.27924,1.27996,14349,28959.7
2010-08-20T01:00:00-04:00,1.27996,1.28331,1.26777,1.26992,44939,28953.05
2010-08-20T09:00:00-04:00,1.26992,1.2715,1.26636,1.27067,25174,28998.3
2010-08-22T17:00:00-04:00,1.27067,1.27241,1.26898,1.27176,11135,27358.6
2010-08-23T01:00:00-04:00,1.27176,1.27295,1.26819,1.27005,30810,27263.2
2010-08-23T09:00:00-04:00,1.27005,1.27233,1.26471,1.26562,28259,28018.85
2010-08-23T17:00:00-04:00,1.26562,1.26587,1.26204,1.26411,14943,26794.35
2010-08-24T01:00:00-04:00,1.26411,1.26594,1.25871,1.26056,40430,27443.4
2010-08-24T09:00:00-04:00,1.26056,1.27191,1.26021,1.26265,35332,28547.5
2010-08-24T17:00:00-04:00,1.26265,1.26663,1.26166,1.26483,14512,27378.5
2010-08-25T01:00:00-04:00,1.26483,1.27266,1.26084,1.26372,53304,28739.65
2010-08-25T09:00:00-04:00,1.26372,1.26791,1.26205,1.26578,30331,29511.7
2010-08-25T17:00:00-04:00,1.26578,1.2718099999999999,1.26502,1.2708599999999999,16135,28450.5
2010-08-26T01:00:00-04:00,1.2708599999999999,1.27466,1.26661,1.26874,38067,28863.9
2010-08-26T09:00:00-04:00,1.26874,1.27645,1.26794,1.27156,31823,29714.55
2010-08-26T17:00:00-04:00,1.27156,1.27271,1.26923,1.27256,11835,28320.65
2010-08-27T01:00:00-04:00,1.27256,1.27421,1.26941,1.27268,32694,28408.65
2010-08-27T09:00:00-04:00,1.27268,1.27794,1.26761,1.27325,34334,29078.45
2010-08-29T17:00:00-04:00,1.27325,1.27671,1.2730299999999999,1.2734699999999999,10572,27495.9
2010-08-30T01:00:00-04:00,1.2734699999999999,1.27474,1.26882,1.27031,20772,26987.5
2010-08-30T09:00:00-04:00,1.27031,1.27165,1.26589,1.26629,18270,27183.55
2010-08-30T17:00:00-04:00,1.26629,1.26716,1.26329,1.26571,12884,25580.8
2010-08-31T01:00:00-04:00,1.26571,1.27216,1.26255,1.27174,31871,25915.65
2010-08-31T09:00:00-04:00,1.27174,1.27431,1.2661,1.26787,31535,26935.65
2010-08-31T17:00:00-04:00,1.26787,1.27094,1.26628,1.27001,12460,26018.15
2010-09-01T01:00:00-04:00,1.27001,1.28453,1.26974,1.28343,35528,26381.6
2010-09-01T09:00:00-04:00,1.28343,1.28556,1.27924,1.2808,26426,26955.75
2010-09-01T17:00:00-04:00,1.2808,1.28136,1.27854,1.27932,16563,25762.4
2010-09-02T01:00:00-04:00,1.27932,1.28483,1.27766,1.28198,34630,25727.3
2010-09-02T09:00:00-04:00,1.28198,1.28373,1.27955,1.28247,23143,26158.85
2010-09-02T17:00:00-04:00,1.28247,1.28353,1.28115,1.2825,8018,23894.55
2010-09-03T01:00:00-04:00,1.2825,1.28744,1.28087,1.28366,27829,23769.45
2010-09-03T09:00:00-04:00,1.28366,1.28972,1.28333,1.2895,23120,24118.7
2010-09-05T17:00:00-04:00,1.2895,1.29036,1.28714,1.28945,11484,22789.55
2010-09-06T01:00:00-04:00,1.28945,1.29191,1.2867,1.28853,28869,22641.85
2010-09-06T09:00:00-04:00,1.28853,1.28931,1.28699,1.28733,10608,22580.5
2010-09-06T17:00:00-04:00,1.28733,1.2876,1.2789,1.27982,24306,22161.1
2010-09-07T01:00:00-04:00,1.27982,1.28141,1.27353,1.27575,46863,22787.55
2010-09-07T09:00:00-04:00,1.27575,1.27722,1.26773,1.2681499999999999,30914,23804.65
2010-09-07T17:00:00-04:00,1.2681499999999999,1.27107,1.2676,1.27076,14782,23505.15
2010-09-08T01:00:00-04:00,1.27076,1.27335,1.26589,1.26821,44695,24826.4
2010-09-08T09:00:00-04:00,1.26821,1.27632,1.26794,1.27196,36808,26022.6
2010-09-08T17:00:00-04:00,1.27196,1.27426,1.26893,1.2698,14637,25160.9
2010-09-09T01:00:00-04:00,1.2698,1.27455,1.26647,1.27387,39820,25575.15
2010-09-09T09:00:00-04:00,1.27387,1.27661,1.26865,1.26942,29951,26449.7
2010-09-09T17:00:00-04:00,1.26942,1.27014,1.26437,1.26862,21168,25731.7
2010-09-10T01:00:00-04:00,1.26862,1.27471,1.26711,1.26943,36150,26217.9
2010-09-10T09:00:00-04:00,1.26943,1.27445,1.26871,1.2708599999999999,21507,26465.1
2010-09-12T17:00:00-04:00,1.2708599999999999,1.28082,1.27029,1.27936,17897,25628.45
2010-09-13T01:00:00-04:00,1.27936,1.28348,1.27843,1.28287,35612,26251.9
2010-09-13T09:00:00-04:00,1.28287,1.28924,1.28231,1.28833,32784,27490.2
2010-09-13T17:00:00-04:00,1.28833,1.28906,1.28444,1.28786,18698,27033.65
2010-09-14T01:00:00-04:00,1.28786,1.29101,1.28292,1.28505,46936,28224.45
2010-09-14T09:00:00-04:00,1.28505,1.30336,1.28465,1.29982,44515,29876
2010-09-14T17:00:00-04:00,1.29982,1.30227,1.29554,1.29771,27339,29799.5
2010-09-15T01:00:00-04:00,1.29771,1.30132,1.29594,1.29832,51597,31848.95
2010-09-15T09:00:00-04:00,1.29832,1.30371,1.29745,1.30102,36311,32449.2
2010-09-15T17:00:00-04:00,1.30102,1.30204,1.29759,1.29921,12711,30741.6
2010-09-16T01:00:00-04:00,1.29921,1.31093,1.29788,1.3064,47892,31590.5
2010-09-16T09:00:00-04:00,1.3064,1.31169,1.30531,1.3076699999999999,37134,32708.1
2010-09-16T17:00:00-04:00,1.3076699999999999,1.31327,1.30604,1.31232,17497,31348.2
2010-09-17T01:00:00-04:00,1.31232,1.31595,1.30457,1.30615,58621,32438.85
2010-09-17T09:00:00-04:00,1.30615,1.30957,1.30191,1.30373,29498,33181.9
2010-09-19T17:00:00-04:00,1.30373,1.30839,1.30344,1.30712,15111,31946.45
2010-09-20T01:00:00-04:00,1.30712,1.31215,1.30374,1.30426,44171,32657.45
2010-09-20T09:00:00-04:00,1.30426,1.30961,1.30291,1.30613,38381,33518.1
2010-09-20T17:00:00-04:00,1.30613,1.30974,1.30576,1.30888,12779,32349.55
2010-09-21T01:00:00-04:00,1.30888,1.31491,1.30641,1.3126,43744,33461.4
2010-09-21T09:00:00-04:00,1.3126,1.3286499999999999,1.31068,1.32637,46800,34906.55
2010-09-21T17:00:00-04:00,1.32637,1.33136,1.32478,1.32935,21273,34189.6
2010-09-22T01:00:00-04:00,1.32935,1.33961,1.32675,1.3377999999999999,52793,35190.05
2010-09-22T09:00:00-04:00,1.3377999999999999,1.34403,1.33522,1.34045,51459,36828.1
2010-09-22T17:00:00-04:00,1.34045,1.3413599999999999,1.33829,1.33939,13008,35131.7
2010-09-23T01:00:00-04:00,1.33939,1.3413599999999999,1.33082,1.33491,54791,35645.5
2010-09-23T09:00:00-04:00,1.33491,1.33809,1.33042,1.33139,53227,36939.9
2010-09-23T17:00:00-04:00,1.33139,1.33561,1.32862,1.33339,20343,35377.2
2010-09-24T01:00:00-04:00,1.33339,1.34553,1.33051,1.34511,55296,36326.45
2010-09-24T09:00:00-04:00,1.34511,1.34941,1.34404,1.34915,33752,37378.5
2010-09-26T17:00:00-04:00,1.34915,1.34949,1.34469,1.34703,16524,35810.1
2010-09-27T01:00:00-04:00,1.34703,1.35001,1.34255,1.34961,45409,36223.85
2010-09-27T09:00:00-04:00,1.34961,1.3506799999999999,1.34353,1.34545,39441,37321.05
2010-09-27T17:00:00-04:00,1.34545,1.3471899999999999,1.34264,1.34691,16562,35218.1
2010-09-28T01:00:00-04:00,1.34691,1.34945,1.33807,1.34681,65903,37038.35
2010-09-28T09:00:00-04:00,1.34681,1.35952,1.3442399999999999,1.35846,53112,38938.4
2010-09-28T17:00:00-04:00,1.35846,1.35957,1.35664,1.35858,18971,37678.4
2010-09-29T01:00:00-04:00,1.35858,1.36433,1.35736,1.36041,57300,38624.35
2010-09-29T09:00:00-04:00,1.36041,1.36464,1.3578,1.36274,55271,40748.95
2010-09-29T17:00:00-04:00,1.36274,1.36382,1.35938,1.36006,21321,39627.8
2010-09-30T01:00:00-04:00,1.36006,1.36835,1.35594,1.36755,70627,40819.15
2010-09-30T09:00:00-04:00,1.36755,1.36771,1.35742,1.36336,57079,42609.45
2010-09-30T17:00:00-04:00,1.36336,1.36671,1.36188,1.36664,16801,40809.85
2010-10-01T01:00:00-04:00,1.36664,1.37636,1.36292,1.37377,57852,41129.5
2010-10-01T09:00:00-04:00,1.37377,1.37829,1.37155,1.37775,41606,42559.4
2010-10-03T17:00:00-04:00,1.37775,1.38059,1.37464,1.37607,17945,40717.1
2010-10-04T01:00:00-04:00,1.37607,1.37849,1.36663,1.36871,62664,41188.95
2010-10-04T09:00:00-04:00,1.36871,1.3721,1.36732,1.36855,48261,42584.85
2010-10-04T17:00:00-04:00,1.36855,1.36921,1.3637299999999999,1.36857,21093,40874.7
2010-10-05T01:00:00-04:00,1.36857,1.38115,1.36544,1.37995,68831,42628.65
2010-10-05T09:00:00-04:00,1.37995,1.3859,1.37775,1.38382,55839,44594.4
2010-10-05T17:00:00-04:00,1.38382,1.3859,1.38226,1.38406,18939,43270.9
2010-10-06T01:00:00-04:00,1.38406,1.3881,1.37982,1.38519,73261,44961.9
2010-10-06T09:00:00-04:00,1.38519,1.3948099999999999,1.38519,1.39301,54375,46852.55
2010-10-06T17:00:00-04:00,1.39301,1.394,1.38982,1.39179,16923,44403.55
2010-10-07T01:00:00-04:00,1.39179,1.40292,1.39146,1.40235,67497,45122.8
2010-10-07T09:00:00-04:00,1.40235,1.40251,1.3857,1.39269,67477,47548.1
2010-10-07T17:00:00-04:00,1.39269,1.39623,1.39026,1.39497,19191,45642.65
2010-10-08T01:00:00-04:00,1.39497,1.3984,1.38331,1.38782,78413,46799.75
2010-10-08T09:00:00-04:00,1.38782,1.39581,1.3846,1.39259,50149,48241.15
2010-10-10T17:00:00-04:00,1.39259,1.40122,1.39259,1.39736,18682,45643.9
2010-10-11T01:00:00-04:00,1.39736,1.39861,1.39161,1.39328,49537,45266.8
2010-10-11T09:00:00-04:00,1.39328,1.39424,1.38662,1.38771,31638,46008.65
2010-10-11T17:00:00-04:00,1.38771,1.38866,1.38446,1.38643,20512,44141.65
2010-10-12T01:00:00-04:00,1.38643,1.38792,1.37752,1.38452,80815,46102.1
2010-10-12T09:00:00-04:00,1.38452,1.3936,1.37969,1.3923699999999999,60064,48208.05
2010-10-12T17:00:00-04:00,1.3923699999999999,1.39784,1.39122,1.39727,23258,46237.75
