time,open,high,low,close,Volume,Volume MA
2021-01-20T11:00:00-05:00,1.21054,1.21149,1.20925,1.21102,14845,10738.8
2021-01-20T12:00:00-05:00,1.21102,1.21137,1.2101,1.21067,10314,11130.2
2021-01-20T13:00:00-05:00,1.21067,1.21099,1.21033,1.21092,6754,11430.3
2021-01-20T14:00:00-05:00,1.21092,1.21093,1.21031,1.21071,6289,11539.65
2021-01-20T15:00:00-05:00,1.21071,1.21076,1.2099,1.2106999999999999,6818,11412.95
2021-01-20T16:00:00-05:00,1.2106999999999999,1.21077,1.21043,1.21044,2881,11233.85
2021-01-20T17:00:00-05:00,1.21044,1.21101,1.21011,1.21091,898,10996.45
2021-01-20T18:00:00-05:00,1.21091,1.21188,1.2109,1.21146,3996,10953.5
2021-01-20T19:00:00-05:00,1.21146,1.21177,1.21093,1.21176,4499,10997.6
2021-01-20T20:00:00-05:00,1.21176,1.21308,1.21154,1.21239,7762,11205.25
2021-01-20T21:00:00-05:00,1.21239,1.21337,1.21229,1.2125299999999999,5776,11132.25
2021-01-20T22:00:00-05:00,1.2125299999999999,1.21323,1.2125299999999999,1.21299,5556,10916.1
2021-01-20T23:00:00-05:00,1.21299,1.21318,1.2127,1.21295,4038,10231.1
2021-01-21T00:00:00-05:00,1.21295,1.21381,1.21282,1.21348,4911,9486.25
2021-01-21T01:00:00-05:00,1.21348,1.21371,1.21285,1.21313,5759,9021.75
2021-01-21T02:00:00-05:00,1.21313,1.21353,1.21177,1.21195,11402,8935.8
2021-01-21T03:00:00-05:00,1.21195,1.21374,1.21146,1.21321,15909,9028.25
2021-01-21T04:00:00-05:00,1.21321,1.21461,1.21274,1.21426,13190,8968.1
2021-01-21T05:00:00-05:00,1.21426,1.21471,1.2135,1.2139,11546,8455.9
2021-01-21T06:00:00-05:00,1.2139,1.21461,1.21324,1.21432,9802,7647.25
2021-01-21T07:00:00-05:00,1.21432,1.21552,1.21414,1.21434,14887,7649.35
2021-01-21T08:00:00-05:00,1.21434,1.21732,1.21407,1.21516,34827,8875
2021-01-21T09:00:00-05:00,1.21516,1.21573,1.21364,1.215,28455,9960.05
2021-01-21T10:00:00-05:00,1.215,1.217,1.21485,1.21513,23860,10838.6
2021-01-21T11:00:00-05:00,1.21513,1.21546,1.21368,1.21425,16224,11308.9
2021-01-21T12:00:00-05:00,1.21425,1.215,1.2135799999999999,1.21487,10326,11681.15
2021-01-21T13:00:00-05:00,1.21487,1.21567,1.21482,1.21553,7196,11996.05
2021-01-21T14:00:00-05:00,1.21553,1.21612,1.21539,1.216,7315,12162
2021-01-21T15:00:00-05:00,1.216,1.21699,1.21568,1.21687,6378,12255.95
2021-01-21T16:00:00-05:00,1.21687,1.217,1.21578,1.21615,3249,12030.3
2021-01-21T17:00:00-05:00,1.21615,1.2169,1.2161,1.2167,621,11772.55
2021-01-21T18:00:00-05:00,1.2167,1.21706,1.21648,1.21655,4164,11702.95
2021-01-21T19:00:00-05:00,1.21655,1.21777,1.21649,1.21691,6349,11818.5
2021-01-21T20:00:00-05:00,1.21691,1.21736,1.21615,1.21729,7703,11958.1
2021-01-21T21:00:00-05:00,1.21729,1.21762,1.21701,1.2174099999999999,7460,12043.15
2021-01-21T22:00:00-05:00,1.2174099999999999,1.21757,1.21712,1.21737,4944,11720.25
2021-01-21T23:00:00-05:00,1.21737,1.21767,1.21713,1.21734,4639,11156.75
2021-01-22T00:00:00-05:00,1.21734,1.21745,1.21708,1.2172,3906,10692.55
2021-01-22T01:00:00-05:00,1.2172,1.2172,1.21628,1.21655,6225,10426.5
2021-01-22T02:00:00-05:00,1.21655,1.21655,1.21533,1.21568,12106,10541.7
2021-01-22T03:00:00-05:00,1.21568,1.21838,1.21516,1.21799,20493,10822
2021-01-22T04:00:00-05:00,1.21799,1.21896,1.21596,1.21738,22866,10223.95
2021-01-22T05:00:00-05:00,1.21738,1.21778,1.21664,1.21683,13348,9468.6
2021-01-22T06:00:00-05:00,1.21683,1.21875,1.21682,1.21766,12863,8918.75
2021-01-22T07:00:00-05:00,1.21766,1.21813,1.21594,1.21639,12896,8752.35
2021-01-22T08:00:00-05:00,1.21639,1.21708,1.21553,1.21654,13791,8925.6
2021-01-22T09:00:00-05:00,1.21654,1.21745,1.21542,1.2174,17294,9430.5
2021-01-22T10:00:00-05:00,1.2174,1.21849,1.21621,1.21723,22563,10192.9
2021-01-22T11:00:00-05:00,1.21723,1.21818,1.21707,1.2177499999999999,15133,10630.65
2021-01-22T12:00:00-05:00,1.2177499999999999,1.21794,1.21628,1.21672,10436,10990
2021-01-22T13:00:00-05:00,1.21672,1.21709,1.21653,1.21688,5963,11257.1
2021-01-22T14:00:00-05:00,1.21688,1.21732,1.21664,1.21665,5527,11325.25
2021-01-22T15:00:00-05:00,1.21665,1.2172,1.21653,1.21681,5745,11295.05
2021-01-22T16:00:00-05:00,1.21681,1.21716,1.21659,1.21704,3976,11108.7
2021-01-24T17:00:00-05:00,1.21679,1.21706,1.2161899999999999,1.21645,417,10756.55
2021-01-24T18:00:00-05:00,1.21645,1.21707,1.2164,1.2167,4716,10745.15
2021-01-24T19:00:00-05:00,1.2167,1.21736,1.21661,1.21679,6880,10857.2
2021-01-24T20:00:00-05:00,1.21679,1.21688,1.21601,1.21643,10475,11185.65
2021-01-24T21:00:00-05:00,1.21643,1.21755,1.21643,1.21703,7319,11240.35
2021-01-24T22:00:00-05:00,1.21703,1.21778,1.21703,1.21749,5111,10890.6
2021-01-24T23:00:00-05:00,1.21749,1.21803,1.21749,1.21761,3729,10052.4
2021-01-25T00:00:00-05:00,1.21761,1.2181,1.21749,1.21808,6086,9213.4
2021-01-25T01:00:00-05:00,1.21808,1.21833,1.21738,1.21772,7185,8905.25
2021-01-25T02:00:00-05:00,1.21772,1.21828,1.21717,1.21795,12726,8898.4
2021-01-25T03:00:00-05:00,1.21795,1.21801,1.21683,1.2173,17002,9103.7
2021-01-25T04:00:00-05:00,1.2173,1.21745,1.21439,1.21475,22250,9526.65
2021-01-25T05:00:00-05:00,1.21475,1.21592,1.21401,1.21572,16744,9499.15
2021-01-25T06:00:00-05:00,1.21572,1.21627,1.21543,1.21567,12184,8980.2
2021-01-25T07:00:00-05:00,1.21567,1.21595,1.21495,1.21533,12953,8871.2
2021-01-25T08:00:00-05:00,1.21533,1.21535,1.21434,1.21469,14876,9093.2
2021-01-25T09:00:00-05:00,1.21469,1.21526,1.21199,1.21207,23331,9961.6
2021-01-25T10:00:00-05:00,1.21207,1.2131399999999999,1.2116,1.21302,27261,11048.3
2021-01-25T11:00:00-05:00,1.21302,1.21382,1.21194,1.21368,25253,12023.7
2021-01-25T12:00:00-05:00,1.21368,1.21478,1.21363,1.21445,15253,12587.55
2021-01-25T13:00:00-05:00,1.21445,1.21468,1.21402,1.21431,8551,12994.25
2021-01-25T14:00:00-05:00,1.21431,1.21445,1.21368,1.21387,6875,13102.2
2021-01-25T15:00:00-05:00,1.21387,1.21417,1.2136,1.21416,6426,13079.5
2021-01-25T16:00:00-05:00,1.21416,1.21437,1.21365,1.21368,3437,12727.6
2021-01-25T17:00:00-05:00,1.21368,1.21441,1.21351,1.21418,3640,12543.65
2021-01-25T18:00:00-05:00,1.21418,1.21444,1.21409,1.21426,2092,12392.7
2021-01-25T19:00:00-05:00,1.21426,1.21428,1.2133,1.21342,3712,12391.85
2021-01-25T20:00:00-05:00,1.21342,1.21457,1.21333,1.21454,6531,12414.1
2021-01-25T21:00:00-05:00,1.21454,1.21463,1.21423,1.21423,6806,12395.15
2021-01-25T22:00:00-05:00,1.21423,1.21442,1.21376,1.21397,5193,12018.5
2021-01-25T23:00:00-05:00,1.21397,1.21401,1.21275,1.21303,6230,11479.9
2021-01-26T00:00:00-05:00,1.21303,1.21319,1.2127,1.21312,5679,10651.35
2021-01-26T01:00:00-05:00,1.21312,1.21313,1.21233,1.21272,6840,10156.15
2021-01-26T02:00:00-05:00,1.21272,1.21313,1.21078,1.21113,17492,10421.55
2021-01-26T03:00:00-05:00,1.21113,1.21416,1.21113,1.21383,24596,11003.7
2021-01-26T04:00:00-05:00,1.21383,1.21387,1.21207,1.21288,19829,11251.35
2021-01-26T05:00:00-05:00,1.21288,1.21349,1.21231,1.21268,16833,10926.45
2021-01-26T06:00:00-05:00,1.21268,1.21427,1.21251,1.21376,15666,10346.7
2021-01-26T07:00:00-05:00,1.21376,1.21494,1.21361,1.21441,18309,9999.5
2021-01-26T08:00:00-05:00,1.21441,1.21618,1.21405,1.21566,16581,10065.9
2021-01-26T09:00:00-05:00,1.21566,1.21643,1.2154,1.2159,19084,10592.55
2021-01-26T10:00:00-05:00,1.2159,1.2176,1.2157499999999999,1.21678,23738,11435.7
2021-01-26T11:00:00-05:00,1.21678,1.21691,1.21398,1.21463,17919,12010.35
2021-01-26T12:00:00-05:00,1.21463,1.21582,1.2146,1.21574,11834,12430.2
2021-01-26T13:00:00-05:00,1.21574,1.21651,1.21563,1.21637,7571,12626.75
2021-01-26T14:00:00-05:00,1.21637,1.21683,1.21595,1.21647,6950,12869.65
2021-01-26T15:00:00-05:00,1.21647,1.21678,1.21639,1.21675,4451,12906.6
2021-01-26T16:00:00-05:00,1.21675,1.21686,1.21581,1.21596,4036,12781.85
2021-01-26T17:00:00-05:00,1.21596,1.21635,1.21589,1.21608,1517,12517.4
2021-01-26T18:00:00-05:00,1.21608,1.21637,1.21598,1.21632,2472,12381.35
2021-01-26T19:00:00-05:00,1.21632,1.21699,1.21606,1.21624,5920,12365.85
2021-01-26T20:00:00-05:00,1.21624,1.21672,1.21583,1.2161,6990,12431.4
2021-01-26T21:00:00-05:00,1.2161,1.21612,1.21554,1.2159,5083,12343.55
2021-01-26T22:00:00-05:00,1.2159,1.21593,1.21548,1.21567,4842,11711.05
2021-01-26T23:00:00-05:00,1.21567,1.2158,1.21534,1.21574,3726,10667.55
2021-01-27T00:00:00-05:00,1.21574,1.21652,1.2156,1.21629,4583,9905.25
2021-01-27T01:00:00-05:00,1.21629,1.21659,1.21587,1.21629,5441,9335.65
2021-01-27T02:00:00-05:00,1.21629,1.21632,1.21519,1.2155,9741,9039.4
2021-01-27T03:00:00-05:00,1.2155,1.21586,1.21438,1.21481,19888,9118.35
2021-01-27T04:00:00-05:00,1.21481,1.21489,1.21194,1.21227,26818,9630.2
2021-01-27T05:00:00-05:00,1.21227,1.21329,1.21189,1.21312,12571,9304.55
2021-01-27T06:00:00-05:00,1.21312,1.21312,1.21134,1.21166,18715,9053.4
2021-01-27T07:00:00-05:00,1.21166,1.21198,1.21054,1.21078,23614,9338.15
2021-01-27T08:00:00-05:00,1.21078,1.21172,1.2098,1.21112,22318,9862.35
2021-01-27T09:00:00-05:00,1.21112,1.21126,1.20585,1.20683,43933,11680.45
2021-01-27T10:00:00-05:00,1.20683,1.20983,1.20678,1.20912,39954,13330.65
2021-01-27T11:00:00-05:00,1.20912,1.21096,1.20892,1.21003,21349,14175.55
2021-01-27T12:00:00-05:00,1.21003,1.21194,1.2097,1.2118,17178,14832.65
2021-01-27T13:00:00-05:00,1.2118,1.21209,1.21105,1.21203,11373,15325.45
2021-01-27T14:00:00-05:00,1.21203,1.21293,1.20979,1.21001,26913,16547.5
2021-01-27T15:00:00-05:00,1.21001,1.2108,1.20932,1.21048,24785,17490.75
2021-01-27T16:00:00-05:00,1.21048,1.21143,1.21019,1.21078,8011,17541.8
2021-01-27T17:00:00-05:00,1.21078,1.21103,1.21023,1.21081,964,17335.85
2021-01-27T18:00:00-05:00,1.21081,1.21113,1.20944,1.21028,5366,17362.05
2021-01-27T19:00:00-05:00,1.21028,1.2105,1.20823,1.20881,12306,17791.05
2021-01-27T20:00:00-05:00,1.20881,1.21059,1.2086,1.21014,10428,18083.3
2021-01-27T21:00:00-05:00,1.21014,1.21051,1.20907,1.20943,7133,18167.9
2021-01-27T22:00:00-05:00,1.20943,1.20944,1.20876,1.20912,7939,18077.8
2021-01-27T23:00:00-05:00,1.20912,1.2094,1.20871,1.20937,7426,17454.7
2021-01-28T00:00:00-05:00,1.20937,1.21057,1.20915,1.21054,8254,16526.5
2021-01-28T01:00:00-05:00,1.21054,1.21054,1.20933,1.21034,7826,16289.25
2021-01-28T02:00:00-05:00,1.21034,1.21034,1.20808,1.20942,20138,16360.4
2021-01-28T03:00:00-05:00,1.20942,1.21135,1.20889,1.20908,31451,16752.25
2021-01-28T04:00:00-05:00,1.20908,1.2111399999999999,1.20906,1.21089,25140,16893.35
2021-01-28T05:00:00-05:00,1.21089,1.21176,1.21035,1.2109,21484,15770.9
2021-01-28T06:00:00-05:00,1.2109,1.21117,1.2096,1.21022,18768,14711.6
2021-01-28T07:00:00-05:00,1.21022,1.21119,1.20981,1.20988,17668,14527.55
2021-01-28T08:00:00-05:00,1.20988,1.21307,1.2088,1.21285,28655,15101.4
2021-01-28T09:00:00-05:00,1.21285,1.21424,1.21218,1.21295,37637,16414.6
2021-01-28T10:00:00-05:00,1.21295,1.21418,1.21214,1.21215,27877,16462.8
2021-01-28T11:00:00-05:00,1.21215,1.21295,1.21188,1.21215,19288,16187.95
2021-01-28T12:00:00-05:00,1.21215,1.21304,1.2121,1.21252,17205,16647.65
2021-01-28T13:00:00-05:00,1.21252,1.21376,1.21239,1.21346,11561,17177.5
2021-01-28T14:00:00-05:00,1.21346,1.214,1.2131399999999999,1.21316,9817,17400.05
2021-01-28T15:00:00-05:00,1.21316,1.21377,1.21247,1.2126,10772,17323.35
2021-01-28T16:00:00-05:00,1.2126,1.21269,1.21185,1.21204,5296,17066.75
2021-01-28T17:00:00-05:00,1.21204,1.21255,1.21169,1.21211,1951,16807.65
2021-01-28T18:00:00-05:00,1.21211,1.21244,1.21183,1.21208,2557,16538.55
2021-01-28T19:00:00-05:00,1.21208,1.21218,1.21037,1.21073,8373,16585.9
2021-01-28T20:00:00-05:00,1.21073,1.2116,1.21062,1.21083,7400,16543.2
2021-01-28T21:00:00-05:00,1.21083,1.21091,1.21019,1.21043,7120,16507.9
2021-01-28T22:00:00-05:00,1.21043,1.21064,1.20973,1.20973,6344,15818.2
2021-01-28T23:00:00-05:00,1.20973,1.21021,1.20951,1.20998,8226,14656.95
2021-01-29T00:00:00-05:00,1.20998,1.21016,1.20943,1.20996,7126,13756.25
2021-01-29T01:00:00-05:00,1.20996,1.21068,1.20979,1.21055,6617,13012.9
2021-01-29T02:00:00-05:00,1.21055,1.21088,1.20995,1.21045,14575,12803.25
2021-01-29T03:00:00-05:00,1.21045,1.21197,1.20972,1.21171,26650,13252.35
2021-01-29T04:00:00-05:00,1.21171,1.21212,1.21059,1.21167,25741,13106.65
2021-01-29T05:00:00-05:00,1.21167,1.21345,1.21069,1.21343,20910,12270.3
2021-01-29T06:00:00-05:00,1.21343,1.21387,1.21266,1.21266,17547,11753.8
2021-01-29T07:00:00-05:00,1.21266,1.21486,1.21266,1.21336,21218,11850.3
2021-01-29T08:00:00-05:00,1.21336,1.21522,1.21265,1.21463,39317,12955.9
2021-01-29T09:00:00-05:00,1.21463,1.21561,1.21393,1.21465,28045,13780.1
2021-01-29T10:00:00-05:00,1.21465,1.21553,1.21251,1.21493,36327,15105.6
2021-01-29T11:00:00-05:00,1.21493,1.21535,1.2129699999999999,1.21352,27931,15963.55
2021-01-29T12:00:00-05:00,1.21352,1.21439,1.21294,1.21324,18950,16646.25
2021-01-29T13:00:00-05:00,1.21324,1.21365,1.21274,1.21295,15601,17328.75
2021-01-29T14:00:00-05:00,1.21295,1.21349,1.21284,1.21308,13026,17852.2
2021-01-29T15:00:00-05:00,1.21308,1.21393,1.21303,1.21348,10426,17954.85
2021-01-29T16:00:00-05:00,1.21348,1.21389,1.21303,1.21327,6801,17924.9
2021-01-31T17:00:00-05:00,1.2127999999999999,1.2132,1.2125,1.21263,1082,17623
2021-01-31T18:00:00-05:00,1.21263,1.21316,1.21204,1.21227,10655,17838.55
2021-01-31T19:00:00-05:00,1.21227,1.213,1.21199,1.21299,8407,17847.6
2021-01-31T20:00:00-05:00,1.21299,1.21365,1.21256,1.21274,10332,18007.9
2021-01-31T21:00:00-05:00,1.21274,1.21296,1.21245,1.2127,7160,18035.05
2021-01-31T22:00:00-05:00,1.2127,1.21317,1.21257,1.21296,6177,17615.15
2021-01-31T23:00:00-05:00,1.21296,1.2133099999999999,1.21274,1.21279,6584,16611.85
2021-02-01T00:00:00-05:00,1.21279,1.21326,1.21259,1.213,6417,15645.65
2021-02-01T01:00:00-05:00,1.213,1.21327,1.21278,1.21292,5284,14864.35
2021-02-01T02:00:00-05:00,1.21292,1.21309,1.21217,1.21285,13097,14641.85
2021-02-01T03:00:00-05:00,1.21285,1.21309,1.20882,1.20889,27328,14947.35
2021-02-01T04:00:00-05:00,1.20889,1.21044,1.2083599999999999,1.20937,23461,14154.55
2021-02-01T05:00:00-05:00,1.20937,1.20941,1.20695,1.20798,19048,13704.7
2021-02-01T06:00:00-05:00,1.20798,1.20845,1.20725,1.20816,14475,12612.1
2021-02-01T07:00:00-05:00,1.20816,1.20888,1.20722,1.20756,16033,12017.2
2021-02-01T08:00:00-05:00,1.20756,1.20929,1.2073,1.2085,21627,12151.05
2021-02-01T09:00:00-05:00,1.2085,1.20995,1.20835,1.20869,23832,12562.6
2021-02-01T10:00:00-05:00,1.20869,1.20983,1.20798,1.20846,27142,13268.4
2021-02-01T11:00:00-05:00,1.20846,1.20873,1.20682,1.20686,16943,13594.25
2021-02-01T12:00:00-05:00,1.20686,1.20701,1.2062599999999999,1.20696,12695,13888.95
2021-02-01T13:00:00-05:00,1.20696,1.20783,1.20615,1.20678,11755,14422.6
2021-02-01T14:00:00-05:00,1.20678,1.20771,1.20654,1.20664,8305,14305.1
2021-02-01T15:00:00-05:00,1.20664,1.20712,1.2056,1.20566,10877,14428.6
2021-02-01T16:00:00-05:00,1.20566,1.20618,1.20561,1.20594,5036,14163.8
2021-02-01T17:00:00-05:00,1.20594,1.2064,1.2059,1.20614,666,13839.1
2021-02-01T18:00:00-05:00,1.20614,1.20685,1.20602,1.20677,3889,13724.7
2021-02-01T19:00:00-05:00,1.20677,1.2068699999999999,1.20624,1.2068,7826,13786.8
2021-02-01T20:00:00-05:00,1.2068,1.20862,1.20673,1.20841,8234,13877.65
2021-02-01T21:00:00-05:00,1.20841,1.20878,1.20817,1.20834,6075,13917.2
2021-02-01T22:00:00-05:00,1.20834,1.20847,1.20797,1.20818,8769,13700.8
2021-02-01T23:00:00-05:00,1.20818,1.20829,1.20751,1.20757,5076,12588.2
2021-02-02T00:00:00-05:00,1.20757,1.20795,1.20746,1.2079199999999999,5234,11676.85
2021-02-02T01:00:00-05:00,1.2079199999999999,1.20797,1.20661,1.20708,5231,10986
2021-02-02T02:00:00-05:00,1.20708,1.20761,1.2064,1.2068699999999999,13095,10917
2021-02-02T03:00:00-05:00,1.2068699999999999,1.20874,1.20673,1.20866,20566,11143.65
2021-02-02T04:00:00-05:00,1.20866,1.20867,1.20639,1.20668,15135,10819.05
2021-02-02T05:00:00-05:00,1.20668,1.20696,1.2032,1.20354,28698,11062.35
2021-02-02T06:00:00-05:00,1.20354,1.20408,1.20264,1.20277,14750,10442.75
2021-02-02T07:00:00-05:00,1.20277,1.20401,1.20261,1.20387,13831,10287.15
2021-02-02T08:00:00-05:00,1.20387,1.20499,1.20347,1.20481,19279,10616.35
2021-02-02T09:00:00-05:00,1.20481,1.20493,1.20203,1.20237,23469,11202.05
2021-02-02T10:00:00-05:00,1.20237,1.20339,1.20207,1.20273,26152,12094.4
2021-02-02T11:00:00-05:00,1.20273,1.20327,1.20187,1.2019,16883,12394.7
2021-02-02T12:00:00-05:00,1.2019,1.20256,1.20114,1.2019,13888,12837.3
2021-02-02T13:00:00-05:00,1.2019,1.20248,1.20176,1.2018,9267,13267.35
2021-02-02T14:00:00-05:00,1.2018,1.20256,1.20172,1.20201,6336,13389.7
2021-02-02T15:00:00-05:00,1.20201,1.20403,1.2017,1.2037,8627,13429.75
2021-02-02T16:00:00-05:00,1.2037,1.2046,1.20342,1.20433,6981,13367.1
2021-02-02T17:00:00-05:00,1.20433,1.20449,1.20419,1.20431,830,13104.85
2021-02-02T18:00:00-05:00,1.20431,1.20443,1.20363,1.20368,4484,12890.6
2021-02-02T19:00:00-05:00,1.20368,1.20462,1.20358,1.20442,6383,12955.95
2021-02-02T20:00:00-05:00,1.20442,1.20502,1.20421,1.20468,7910,13089.75
2021-02-02T21:00:00-05:00,1.20468,1.2048,1.20445,1.20464,6443,13150.35
2021-02-02T22:00:00-05:00,1.20464,1.20481,1.20418,1.20418,5839,12787.55
2021-02-02T23:00:00-05:00,1.20418,1.20438,1.20393,1.20433,3975,11958
2021-02-03T00:00:00-05:00,1.20433,1.20459,1.20416,1.2044,4725,11437.5
2021-02-03T01:00:00-05:00,1.2044,1.20441,1.2034799999999999,1.20377,5317,10268.45
2021-02-03T02:00:00-05:00,1.20377,1.20405,1.20275,1.20375,12003,10131.1
2021-02-03T03:00:00-05:00,1.20375,1.20423,1.20311,1.20315,14726,10175.85
2021-02-03T04:00:00-05:00,1.20315,1.20319,1.201,1.20229,17987,10111.25
2021-02-03T05:00:00-05:00,1.20229,1.20303,1.2012099999999999,1.20211,12647,9570.15
2021-02-03T06:00:00-05:00,1.20211,1.20244,1.20161,1.20162,7251,8625.1
2021-02-03T07:00:00-05:00,1.20162,1.20229,1.20048,1.20107,13909,8476.4
2021-02-03T08:00:00-05:00,1.20107,1.20235,1.20084,1.20171,16081,8586.05
2021-02-03T09:00:00-05:00,1.20171,1.20326,1.20157,1.20267,20195,9132.45
2021-02-03T10:00:00-05:00,1.20267,1.20303,1.2004,1.20107,21545,9892.9
2021-02-03T11:00:00-05:00,1.20107,1.20267,1.20106,1.20237,13009,10112
2021-02-03T12:00:00-05:00,1.20237,1.20308,1.20227,1.20267,9509,10238.4
2021-02-03T13:00:00-05:00,1.20267,1.20282,1.20211,1.20272,6886,10541.2
2021-02-03T14:00:00-05:00,1.20272,1.20289,1.20255,1.20255,5228,10578.4
2021-02-03T15:00:00-05:00,1.20255,1.20362,1.20241,1.20332,8216,10670.05
2021-02-03T16:00:00-05:00,1.20332,1.20375,1.2032,1.2034799999999999,3315,10440.3
2021-02-03T17:00:00-05:00,1.2034799999999999,1.20353,1.20283,1.20328,872,10161.75
2021-02-03T18:00:00-05:00,1.20328,1.20419,1.20327,1.20414,2995,10019.55
2021-02-03T19:00:00-05:00,1.20414,1.20428,1.20349,1.20358,6240,10132.8
2021-02-03T20:00:00-05:00,1.20358,1.20389,1.20335,1.20349,7631,10278.1
2021-02-03T21:00:00-05:00,1.20349,1.20386,1.20313,1.20325,5046,10264.55
2021-02-03T22:00:00-05:00,1.20325,1.20334,1.20166,1.20186,8948,10111.8
2021-02-03T23:00:00-05:00,1.20186,1.2021,1.20159,1.20198,4114,9581.2
2021-02-04T00:00:00-05:00,1.20198,1.20198,1.20126,1.20171,7754,9069.55
2021-02-04T01:00:00-05:00,1.20171,1.20171,1.20072,1.20114,6595,8766.95
2021-02-04T02:00:00-05:00,1.20114,1.20133,1.19997,1.20082,15044,9156.6
2021-02-04T03:00:00-05:00,1.20082,1.20138,1.19911,1.19933,22882,9605.25
2021-02-04T04:00:00-05:00,1.19933,1.19962,1.19831,1.19858,17770,9689.7
2021-02-04T05:00:00-05:00,1.19858,1.19972,1.19836,1.19877,12293,9294.6
2021-02-04T06:00:00-05:00,1.19877,1.19961,1.19838,1.19876,10370,8735.85
2021-02-04T07:00:00-05:00,1.19876,1.19943,1.19827,1.19927,20467,9108.75
2021-02-04T08:00:00-05:00,1.19927,1.19979,1.19833,1.19839,16032,9434.9
2021-02-04T09:00:00-05:00,1.19839,1.19893,1.19758,1.19807,18284,10004.8
2021-02-04T10:00:00-05:00,1.19807,1.19844,1.19665,1.19786,18511,10668.95
2021-02-04T11:00:00-05:00,1.19786,1.19795,1.19719,1.19743,9585,10737.4
2021-02-04T12:00:00-05:00,1.19743,1.19743,1.19573,1.19602,10417,11092.5
2021-02-04T13:00:00-05:00,1.19602,1.19668,1.19585,1.19631,5983,11348.05
2021-02-04T14:00:00-05:00,1.19631,1.1968,1.19577,1.19661,7177,11557.15
2021-02-04T15:00:00-05:00,1.19661,1.19678,1.19636,1.1965999999999999,5373,11513.8
2021-02-04T16:00:00-05:00,1.1965999999999999,1.1968,1.19601,1.19614,3803,11322.4
2021-02-04T17:00:00-05:00,1.19614,1.19679,1.19574,1.19644,1263,11133.25
2021-02-04T18:00:00-05:00,1.19644,1.19689,1.19624,1.19663,2732,10822.45
2021-02-04T19:00:00-05:00,1.19663,1.1972,1.19633,1.19689,5388,10886.15
2021-02-04T20:00:00-05:00,1.19689,1.19694,1.19622,1.1965999999999999,6290,10812.95
2021-02-04T21:00:00-05:00,1.1965999999999999,1.19681,1.19534,1.19541,7362,10851.3
2021-02-04T22:00:00-05:00,1.19541,1.19574,1.1952099999999999,1.19547,5226,10360.4
2021-02-04T23:00:00-05:00,1.19547,1.19573,1.1953799999999999,1.19562,3619,9397.25
2021-02-05T00:00:00-05:00,1.19562,1.19632,1.19553,1.19629,4811,8749.3
2021-02-05T01:00:00-05:00,1.19629,1.19663,1.19596,1.19656,5016,8385.45
2021-02-05T02:00:00-05:00,1.19656,1.19669,1.19597,1.19633,8156,8274.75
2021-02-05T03:00:00-05:00,1.19633,1.19876,1.19633,1.19844,22575,8380.15
2021-02-05T04:00:00-05:00,1.19844,1.19879,1.19764,1.19769,11215,8139.3
2021-02-05T05:00:00-05:00,1.19769,1.1983,1.19737,1.1973799999999999,11393,7794.75
2021-02-05T06:00:00-05:00,1.1973799999999999,1.19815,1.19688,1.19798,11715,7454.95
2021-02-05T07:00:00-05:00,1.19798,1.19932,1.19773,1.19894,13743,7662.85
2021-02-05T08:00:00-05:00,1.19894,1.20239,1.19812,1.20039,31439,8713.95
2021-02-05T09:00:00-05:00,1.20039,1.2022599999999999,1.20007,1.20214,26264,9728
2021-02-05T10:00:00-05:00,1.20214,1.20339,1.20178,1.20237,20192,10378.75
2021-02-05T11:00:00-05:00,1.20237,1.20402,1.20237,1.20349,14321,10826.15
2021-02-05T12:00:00-05:00,1.20349,1.20419,1.20335,1.20379,9590,11115.5
2021-02-05T13:00:00-05:00,1.20379,1.20476,1.20371,1.20425,6932,11398.95
2021-02-05T14:00:00-05:00,1.20425,1.20442,1.20391,1.2042599999999999,5214,11523.05
2021-02-05T15:00:00-05:00,1.2042599999999999,1.20497,1.20405,1.20491,5558,11531.55
2021-02-05T16:00:00-05:00,1.20491,1.205,1.20456,1.2049,4814,11457.75
2021-02-07T17:00:00-05:00,1.20364,1.2043,1.20324,1.20427,697,11124.5
2021-02-07T18:00:00-05:00,1.20427,1.20542,1.20421,1.20484,7448,11235.6
2021-02-07T19:00:00-05:00,1.20484,1.20527,1.20305,1.20325,9572,11533.25
2021-02-07T20:00:00-05:00,1.20325,1.20387,1.20296,1.20382,5253,11555.35
2021-02-07T21:00:00-05:00,1.20382,1.20384,1.20314,1.20363,4255,11517.3
2021-02-07T22:00:00-05:00,1.20363,1.20391,1.20349,1.20384,3474,11283.2
2021-02-07T23:00:00-05:00,1.20384,1.20401,1.20344,1.2034799999999999,2299,10269.4
2021-02-08T00:00:00-05:00,1.2034799999999999,1.20428,1.20347,1.20366,3818,9899.55
2021-02-08T01:00:00-05:00,1.20366,1.20397,1.20332,1.20391,3997,9529.75
2021-02-08T02:00:00-05:00,1.20391,1.20488,1.20319,1.20408,7380,9313
2021-02-08T03:00:00-05:00,1.20408,1.20478,1.20252,1.20309,12395,9245.6
2021-02-08T04:00:00-05:00,1.20309,1.20352,1.2024,1.20282,9944,8170.85
2021-02-08T05:00:00-05:00,1.20282,1.20347,1.20232,1.20322,10676,7391.45
