time,open,high,low,close,Volume,Volume MA
2004-08-12T09:00:00-04:00,1.2257,1.2261,1.2219,1.225,1451,2019.65
2004-08-12T17:00:00-04:00,1.225,1.2325,1.2176,1.2308999999999999,3354,2056.95
2004-08-13T09:00:00-04:00,1.2308999999999999,1.2377,1.2307,1.2371,2092,2062.45
2004-08-15T17:00:00-04:00,1.2372,1.2382,1.2334,1.2362,2900,2084.85
2004-08-16T09:00:00-04:00,1.2362,1.2364,1.2315,1.2363,2486,2141.65
2004-08-16T17:00:00-04:00,1.2363,1.2386,1.2324,1.2328999999999999,2260,2112.45
2004-08-17T09:00:00-04:00,1.2328999999999999,1.2356,1.2308999999999999,1.2354,2107,2156.8
2004-08-17T17:00:00-04:00,1.2354,1.2365,1.2303,1.231,2769,2137.7
2004-08-18T09:00:00-04:00,1.231,1.2348999999999999,1.2283,1.2336,2432,2188.3
2004-08-18T17:00:00-04:00,1.2336,1.2379,1.2323,1.2353,2526,2200.45
2004-08-19T09:00:00-04:00,1.2353,1.2375,1.2339,1.2362,2307,2264.35
2004-08-19T17:00:00-04:00,1.2362,1.2379,1.2277,1.2305,3443,2300.7
2004-08-20T09:00:00-04:00,1.2305,1.2333,1.2285,1.2311,3079,2347.55
2004-08-22T17:00:00-04:00,1.2318,1.2321,1.2227999999999999,1.2239,2747,2339.35
2004-08-23T09:00:00-04:00,1.2239,1.224,1.2131,1.2141,2186,2381.85
2004-08-23T17:00:00-04:00,1.2141,1.2167,1.2095,1.2109,2858,2442.9
2004-08-24T09:00:00-04:00,1.2109,1.2136,1.2062,1.2081,2000,2430.9
2004-08-24T17:00:00-04:00,1.2081,1.2113,1.2051,1.2088,3129,2482.65
2004-08-25T09:00:00-04:00,1.2088,1.2116,1.2076,1.2083,1977,2513.1
2004-08-25T17:00:00-04:00,1.2083,1.2122,1.2041,1.2088,3026,2556.45
2004-08-26T09:00:00-04:00,1.2088,1.2113,1.2061,1.2101,1870,2577.4
2004-08-26T17:00:00-04:00,1.2101,1.2135,1.2066,1.2072,2624,2540.9
2004-08-27T09:00:00-04:00,1.2072,1.2086999999999999,1.2005,1.201,1748,2523.7
2004-08-29T17:00:00-04:00,1.2015,1.2059,1.1987,1.2022,2139,2485.65
2004-08-30T09:00:00-04:00,1.2022,1.2069,1.2021,1.2046999999999999,2102,2466.45
2004-08-30T17:00:00-04:00,1.2046999999999999,1.2127,1.2043,1.2106999999999999,2230,2464.95
2004-08-31T09:00:00-04:00,1.2106999999999999,1.2194,1.2103,1.2183,1719,2445.55
2004-08-31T17:00:00-04:00,1.2183,1.2194,1.2155,1.2185,2251,2419.65
2004-09-01T09:00:00-04:00,1.2185,1.222,1.2145,1.2187999999999999,1656,2380.85
2004-09-01T17:00:00-04:00,1.2187999999999999,1.22,1.2157,1.2163,1946,2351.85
2004-09-02T09:00:00-04:00,1.2163,1.2176,1.2141,1.2175,1226,2297.8
2004-09-02T17:00:00-04:00,1.2175,1.2194,1.2071,1.2098,2525,2251.9
2004-09-03T09:00:00-04:00,1.2098,1.2113,1.2041,1.2061,1642,2180.05
2004-09-05T17:00:00-04:00,1.2059,1.2075,1.2048,1.2071,1363,2110.85
2004-09-06T09:00:00-04:00,1.2071,1.2079,1.2064,1.2064,818,2042.45
2004-09-06T17:00:00-04:00,1.2064,1.211,1.2054,1.2075,1724,1985.75
2004-09-07T09:00:00-04:00,1.2075,1.2111,1.2061,1.2108,1391,1955.3
2004-09-07T17:00:00-04:00,1.2108,1.2111,1.2026,1.2044,1855,1891.6
2004-09-08T09:00:00-04:00,1.2044,1.2191,1.203,1.2178,2295,1907.5
2004-09-08T17:00:00-04:00,1.2178,1.2207,1.2172,1.2182,2089,1860.65
2004-09-09T09:00:00-04:00,1.2182,1.2215,1.2158,1.2213,1820,1858.15
2004-09-09T17:00:00-04:00,1.2213,1.2302,1.2197,1.2292,2996,1876.75
2004-09-10T09:00:00-04:00,1.2292,1.2308999999999999,1.2261,1.2266,2262,1902.45
2004-09-12T17:00:00-04:00,1.2263,1.2288,1.2225,1.2236,2098,1900.4
2004-09-13T09:00:00-04:00,1.2236,1.2268999999999999,1.2222,1.2256,1601,1875.35
2004-09-13T17:00:00-04:00,1.2256,1.2292,1.2225,1.2282,2257,1876.7
2004-09-14T09:00:00-04:00,1.2282,1.2295,1.2242,1.2253,1965,1889
2004-09-14T17:00:00-04:00,1.2253,1.226,1.2192,1.2202,2304,1891.65
2004-09-15T09:00:00-04:00,1.2202,1.2217,1.2133,1.215,2464,1932.05
2004-09-15T17:00:00-04:00,1.215,1.2167,1.2136,1.2151,1866,1928.05
2004-09-16T09:00:00-04:00,1.2151,1.2197,1.212,1.2182,2177,1975.6
2004-09-16T17:00:00-04:00,1.2182,1.2223,1.218,1.2199,1396,1919.15
2004-09-17T09:00:00-04:00,1.2199,1.2206,1.2157,1.2181,1133,1893.7
2004-09-19T17:00:00-04:00,1.2177,1.2181,1.2125,1.2135,1492,1900.15
2004-09-20T09:00:00-04:00,1.2135,1.2177,1.213,1.2176,1542,1936.35
2004-09-20T17:00:00-04:00,1.2176,1.2279,1.2167,1.2263,1679,1934.1
2004-09-21T09:00:00-04:00,1.2263,1.2347,1.2244,1.2335,2626,1995.85
2004-09-21T17:00:00-04:00,1.2335,1.2336,1.223,1.2233,1904,1998.3
2004-09-22T09:00:00-04:00,1.2233,1.2268999999999999,1.2225,1.2268999999999999,2504,2008.75
2004-09-22T17:00:00-04:00,1.2268999999999999,1.2334,1.2255,1.2319,2403,2024.45
2004-09-23T09:00:00-04:00,1.2319,1.2331,1.2253,1.227,2812,2074.05
2004-09-23T17:00:00-04:00,1.227,1.2363,1.2253,1.233,2543,2051.4
2004-09-24T09:00:00-04:00,1.233,1.2335,1.2236,1.2261,3403,2108.45
2004-09-26T17:00:00-04:00,1.2281,1.2291,1.2247,1.2275,2036,2105.35
2004-09-27T09:00:00-04:00,1.2275,1.2315,1.227,1.2293,2649,2157.75
2004-09-27T17:00:00-04:00,1.2293,1.2346,1.228,1.2335,2038,2146.8
2004-09-28T09:00:00-04:00,1.2335,1.2348,1.2296,1.2326,2533,2175.2
2004-09-28T17:00:00-04:00,1.2326,1.2342,1.2302,1.233,1872,2153.6
2004-09-29T09:00:00-04:00,1.233,1.2335,1.2288,1.2333,1887,2124.75
2004-09-29T17:00:00-04:00,1.2333,1.2427,1.2313,1.2403,2215,2142.2
2004-09-30T09:00:00-04:00,1.2403,1.2443,1.2389,1.2435,2618,2164.25
2004-09-30T17:00:00-04:00,1.2435,1.2439,1.2385,1.2402,1957,2192.3
2004-10-01T09:00:00-04:00,1.2402,1.2416,1.2389999999999999,1.2411,1597,2215.5
2004-10-03T17:00:00-04:00,1.2395,1.2401,1.2281,1.2288999999999999,2579,2269.85
2004-10-04T09:00:00-04:00,1.2288999999999999,1.2295,1.2257,1.2288999999999999,1258,2255.65
2004-10-04T17:00:00-04:00,1.2288999999999999,1.2315,1.2262,1.231,2219,2282.65
2004-10-05T09:00:00-04:00,1.231,1.2328999999999999,1.2293,1.2312,1407,2221.7
2004-10-05T17:00:00-04:00,1.2312,1.2322,1.2259,1.2266,1824,2217.7
2004-10-06T09:00:00-04:00,1.2266,1.2308,1.2247,1.2285,1661,2175.55
2004-10-06T17:00:00-04:00,1.2285,1.2313,1.2271,1.229,2037,2157.25
2004-10-07T09:00:00-04:00,1.229,1.2305,1.2281,1.2284,1243,2078.8
2004-10-07T17:00:00-04:00,1.2284,1.2397,1.2282,1.2394,2209,2062.1
2004-10-08T09:00:00-04:00,1.2394,1.2433,1.2381,1.2408,1554,1969.65
2004-10-10T17:00:00-04:00,1.2419,1.2422,1.2383,1.2389999999999999,1428,1939.25
2004-10-11T09:00:00-04:00,1.2389999999999999,1.2398,1.2371,1.2387,1268,1870.2
2004-10-11T17:00:00-04:00,1.2387,1.2389999999999999,1.2287,1.2306,1889,1862.75
2004-10-12T09:00:00-04:00,1.2306,1.2328999999999999,1.2291,1.2327,1742,1823.2
2004-10-12T17:00:00-04:00,1.2327,1.2338,1.2225,1.224,1686,1813.9
2004-10-13T09:00:00-04:00,1.224,1.2358,1.2233,1.2348,2089,1824
2004-10-13T17:00:00-04:00,1.2348,1.2419,1.232,1.2385,2107,1818.6
2004-10-14T09:00:00-04:00,1.2385,1.2402,1.2361,1.2385,1597,1767.55
2004-10-14T17:00:00-04:00,1.2385,1.2483,1.2378,1.2446,1836,1761.5
2004-10-15T09:00:00-04:00,1.2446,1.2506,1.2445,1.2475,2039,1783.6
2004-10-17T17:00:00-04:00,1.2474,1.2499,1.2461,1.2499,1762,1742.75
2004-10-18T09:00:00-04:00,1.2499,1.2534,1.248,1.2494,1497,1754.7
2004-10-18T17:00:00-04:00,1.2494,1.2524,1.2452,1.2497,2132,1750.35
2004-10-19T09:00:00-04:00,1.2497,1.2525,1.2491,1.2513,1500,1755
2004-10-19T17:00:00-04:00,1.2513,1.2608,1.2499,1.2604,2167,1772.15
2004-10-20T09:00:00-04:00,1.2604,1.2629,1.2573,1.2589,2065,1792.35
2004-10-20T17:00:00-04:00,1.2589,1.2651999999999999,1.2572,1.2593,2795,1830.25
2004-10-21T09:00:00-04:00,1.2593,1.2637,1.2588,1.2613,2051,1870.65
2004-10-21T17:00:00-04:00,1.2613,1.2658,1.2596,1.2607,2492,1884.8
2004-10-22T09:00:00-04:00,1.2607,1.2682,1.2606,1.2671,1668,1890.5
2004-10-24T17:00:00-04:00,1.2693,1.2831,1.2693,1.2782,4480,2043.1
2004-10-25T09:00:00-04:00,1.2782,1.2827,1.2766,1.2807,2188,2089.1
2004-10-25T17:00:00-04:00,1.2807,1.2842,1.277,1.2794,3600,2174.65
2004-10-26T09:00:00-04:00,1.2794,1.2812999999999999,1.2726,1.2765,2571,2216.1
2004-10-26T17:00:00-04:00,1.2765,1.2809,1.2728,1.2809,3042,2283.9
2004-10-27T09:00:00-04:00,1.2809,1.2812999999999999,1.2694,1.2713,2712,2315.05
2004-10-27T17:00:00-04:00,1.2713,1.2748,1.263,1.2703,3738,2396.6
2004-10-28T09:00:00-04:00,1.2703,1.2766,1.27,1.2744,2944,2463.95
2004-10-28T17:00:00-04:00,1.2744,1.2772999999999999,1.2723,1.2762,2882,2516.25
2004-10-29T09:00:00-04:00,1.2762,1.2797,1.2705,1.2797,2399,2534.25
2004-10-31T17:00:00-05:00,1.2816,1.2832999999999999,1.2731999999999999,1.2751,3136,2602.95
2004-11-01T09:00:00-05:00,1.2751,1.2772999999999999,1.2716,1.2752999999999999,2329,2644.55
2004-11-01T17:00:00-05:00,1.2752999999999999,1.2755,1.269,1.2706,2778,2676.85
2004-11-02T09:00:00-05:00,1.2706,1.2749,1.2663,1.2742,3592,2781.45
2004-11-02T17:00:00-05:00,1.2742,1.2809,1.2657,1.2789,7425,3044.35
2004-11-03T09:00:00-05:00,1.2789,1.2828,1.2776,1.2826,2784,3080.3
2004-11-03T17:00:00-05:00,1.2826,1.2896,1.2789,1.288,3724,3126.75
2004-11-04T09:00:00-05:00,1.288,1.2897,1.2854,1.2871,2035,3125.95
2004-11-04T17:00:00-05:00,1.2871,1.2905,1.2763,1.2884,3624,3182.55
2004-11-05T09:00:00-05:00,1.2884,1.297,1.2884,1.297,3051,3251.7
2004-11-07T17:00:00-05:00,1.2968,1.2986,1.2905,1.2931,3138,3184.6
2004-11-08T09:00:00-05:00,1.2931,1.2962,1.2905,1.2911,1465,3148.45
2004-11-08T17:00:00-05:00,1.2911,1.2938,1.2881,1.2915,3207,3128.8
2004-11-09T09:00:00-05:00,1.2915,1.2933999999999999,1.289,1.2896,1852,3092.85
2004-11-09T17:00:00-05:00,1.2896,1.3004,1.2871,1.291,4289,3155.2
2004-11-10T09:00:00-05:00,1.291,1.2937,1.2847,1.2888,4349,3237.05
2004-11-10T17:00:00-05:00,1.2888,1.2911,1.2856,1.2899,2902,3195.25
2004-11-11T09:00:00-05:00,1.2899,1.2918,1.2891,1.2905,1944,3145.25
2004-11-11T17:00:00-05:00,1.2905,1.2936,1.2874,1.2902,3877,3195
2004-11-12T09:00:00-05:00,1.2902,1.2988,1.2902,1.2977,1781,3164.1
2004-11-14T17:00:00-05:00,1.2971,1.2998,1.2935,1.2962,3006,3157.6
2004-11-15T09:00:00-05:00,1.2962,1.2962,1.2917,1.2948,1521,3117.2
2004-11-15T17:00:00-05:00,1.2948,1.2995,1.2919,1.296,2915,3124.05
2004-11-16T09:00:00-05:00,1.296,1.299,1.2949,1.2957,1513,3020.1
2004-11-16T17:00:00-05:00,1.2957,1.3048,1.2952,1.3025,3550,2826.35
2004-11-17T09:00:00-05:00,1.3025,1.3046,1.3007,1.3041,1977,2786
2004-11-17T17:00:00-05:00,1.3041,1.3074999999999999,1.2993999999999999,1.3001,3149,2757.25
2004-11-18T09:00:00-05:00,1.3001,1.3017,1.2939,1.2939,2277,2769.35
2004-11-18T17:00:00-05:00,1.2939,1.3067,1.2937,1.3048,3360,2756.15
2004-11-19T09:00:00-05:00,1.3048,1.3067,1.3003,1.3025,2716,2739.4
2004-11-21T17:00:00-05:00,1.3041,1.3052,1.3012,1.3042,2412,2703.1
2004-11-22T09:00:00-05:00,1.3042,1.3051,1.3032,1.3039,1089,2684.3
2004-11-22T17:00:00-05:00,1.3039,1.3093,1.2975,1.3077,3282,2688.05
2004-11-23T09:00:00-05:00,1.3077,1.3105,1.3073,1.3085,2676,2729.25
2004-11-23T17:00:00-05:00,1.3085,1.3169,1.308,1.3161,3231,2676.35
2004-11-24T09:00:00-05:00,1.3161,1.3189,1.3141,1.3186,1896,2553.7
2004-11-24T17:00:00-05:00,1.3186,1.3235999999999999,1.3162,1.3217,2632,2540.2
2004-11-25T17:00:00-05:00,1.3217,1.333,1.3183,1.3256999999999999,5680,2727
2004-11-26T09:00:00-05:00,1.3256999999999999,1.3299,1.3252,1.3294,1502,2608.25
2004-11-28T17:00:00-05:00,1.328,1.3287,1.3229,1.3263,3300,2684.2
2004-11-29T09:00:00-05:00,1.3263,1.3304,1.3258,1.3269,2004,2634.1
2004-11-29T17:00:00-05:00,1.3269,1.3334,1.323,1.3311,3996,2757.85
2004-11-30T09:00:00-05:00,1.3311,1.332,1.3248,1.3286,2619,2743.05
2004-11-30T17:00:00-05:00,1.3286,1.3336,1.3276,1.3316999999999999,3296,2832.2
2004-12-01T09:00:00-05:00,1.3316999999999999,1.3361,1.3291,1.3339,2293,2769.35
2004-12-01T17:00:00-05:00,1.3339,1.3384,1.3306,1.3347,3565,2848.75
2004-12-02T09:00:00-05:00,1.3347,1.3349,1.3235999999999999,1.3265,3607,2871.65
2004-12-02T17:00:00-05:00,1.3265,1.3382,1.3255,1.3355,4237,2969.65
2004-12-03T09:00:00-05:00,1.3355,1.346,1.3343,1.3456,3575,2980.4
2004-12-05T17:00:00-05:00,1.3443,1.3455,1.3417999999999999,1.344,3230,3006.1
2004-12-06T09:00:00-05:00,1.344,1.3445,1.339,1.3401,2057,2988.35
2004-12-06T17:00:00-05:00,1.3401,1.3469,1.3389,1.3434,3089,3088.35
2004-12-07T09:00:00-05:00,1.3434,1.3449,1.3415,1.3422,2382,3043.35
2004-12-07T17:00:00-05:00,1.3422,1.3434,1.3193,1.3254,6094,3214.25
2004-12-08T09:00:00-05:00,1.3254,1.3364,1.3247,1.3353,3629,3234.15
2004-12-08T17:00:00-05:00,1.3353,1.3361,1.3264,1.3299,5549,3416.8
2004-12-09T09:00:00-05:00,1.3299,1.3346,1.325,1.3308,3353,3452.85
2004-12-09T17:00:00-05:00,1.3308,1.3318,1.3139,1.3185,6038,3470.75
2004-12-10T09:00:00-05:00,1.3185,1.3244,1.3184,1.3225,2661,3528.7
2004-12-12T17:00:00-05:00,1.3194,1.3299,1.3194,1.3274,3804,3553.9
2004-12-13T09:00:00-05:00,1.3274,1.3326,1.3254,1.3313,2636,3585.5
2004-12-13T17:00:00-05:00,1.3313,1.3334,1.3276,1.3304,3621,3566.75
2004-12-14T09:00:00-05:00,1.3304,1.3316,1.326,1.3289,3370,3604.3
2004-12-14T17:00:00-05:00,1.3289,1.3424,1.326,1.3403,5143,3696.65
2004-12-15T09:00:00-05:00,1.3403,1.3442,1.3384,1.3399,3011,3732.55
2004-12-15T17:00:00-05:00,1.3399,1.3429,1.3288,1.3309,4884,3798.5
2004-12-16T09:00:00-05:00,1.3309,1.3333,1.3203,1.3252,4433,3839.8
2004-12-16T17:00:00-05:00,1.3252,1.3316999999999999,1.3226,1.3276999999999999,4656,3860.75
2004-12-17T09:00:00-05:00,1.3276999999999999,1.3308,1.325,1.3286,1694,3766.7
2004-12-19T17:00:00-05:00,1.3332,1.3395,1.3296999999999999,1.3386,3732,3791.8
2004-12-20T09:00:00-05:00,1.3386,1.3407,1.3373,1.3395,2303,3804.1
2004-12-20T17:00:00-05:00,1.3395,1.3407,1.3351,1.3382,4078,3853.55
2004-12-21T09:00:00-05:00,1.3382,1.3388,1.3356999999999999,1.3363,2084,3838.65
2004-12-21T17:00:00-05:00,1.3363,1.3404,1.3343,1.338,3763,3722.1
2004-12-22T09:00:00-05:00,1.338,1.3401,1.3363,1.3389,1884,3634.85
2004-12-22T17:00:00-05:00,1.3389,1.3495,1.3381,1.3485,3871,3550.95
2004-12-23T09:00:00-05:00,1.3485,1.3517,1.3479,1.3503,2283,3497.45
2004-12-23T17:00:00-05:00,1.3503,1.3548,1.3485,1.3527,3343,3362.7
2004-12-24T09:00:00-05:00,1.3527,1.3542,1.3525,1.3531,712,3265.25
2004-12-26T17:00:00-05:00,1.3531,1.3553,1.3514,1.3549,2938,3221.95
2004-12-27T09:00:00-05:00,1.3549,1.3639999999999999,1.3548,1.3618999999999999,2642,3222.25
2004-12-27T17:00:00-05:00,1.3618999999999999,1.3643,1.3593,1.3635,3657,3224.05
2004-12-28T09:00:00-05:00,1.3635,1.3636,1.3589,1.3611,1806,3145.85
2004-12-28T17:00:00-05:00,1.3611,1.3645,1.3556,1.3603,4019,3089.65
2004-12-29T09:00:00-05:00,1.3603,1.3614,1.3563,1.361,1561,3017.15
2004-12-29T17:00:00-05:00,1.361,1.3633,1.3574,1.3595,3488,2947.35
2004-12-30T09:00:00-05:00,1.3595,1.3667,1.3595,1.3631,1841,2817.75
2004-12-30T17:00:00-05:00,1.3631,1.3659999999999999,1.359,1.3625,4407,2805.3
2004-12-31T09:00:00-05:00,1.3625,1.3626,1.3511,1.3532,1013,2771.25
2005-01-02T17:00:00-05:00,1.3532,1.358,1.3387,1.3487,3431,2756.2
2005-01-03T09:00:00-05:00,1.3487,1.3502,1.3454,1.3465,1867,2734.4
2005-01-03T17:00:00-05:00,1.3465,1.3495,1.3345,1.3367,5130,2787
2005-01-04T09:00:00-05:00,1.3367,1.3368,1.325,1.3271,2069,2786.25
2005-01-04T17:00:00-05:00,1.3271,1.3294,1.3213,1.3241,5022,2849.2
2005-01-05T09:00:00-05:00,1.3241,1.3303,1.3229,1.3274,1717,2840.85
2005-01-05T17:00:00-05:00,1.3274,1.3281,1.3163,1.3207,4391,2866.85
2005-01-06T09:00:00-05:00,1.3207,1.3215999999999999,1.3155,1.3177,1931,2849.25
2005-01-06T17:00:00-05:00,1.3177,1.3324,1.3161,1.3195999999999999,4493,2906.75
2005-01-07T09:00:00-05:00,1.3195999999999999,1.3195999999999999,1.3024,1.3044,2367,2989.5
2005-01-09T17:00:00-05:00,1.3056,1.3123,1.3053,1.3098,4045,3044.85
2005-01-10T09:00:00-05:00,1.3098,1.3116,1.3066,1.3104,2307,3028.1
2005-01-10T17:00:00-05:00,1.3104,1.3171,1.3101,1.3149,4800,3085.25
2005-01-11T09:00:00-05:00,1.3149,1.3169,1.3101,1.3117,2551,3122.5
2005-01-11T17:00:00-05:00,1.3117,1.3268,1.3082,1.3263,5456,3194.35
2005-01-12T09:00:00-05:00,1.3263,1.3292,1.3248,1.325,1966,3214.6
2005-01-12T17:00:00-05:00,1.325,1.3266,1.3195999999999999,1.3208,4489,3264.65
2005-01-13T09:00:00-05:00,1.3208,1.3227,1.3192,1.3213,1972,3271.2
2005-01-13T17:00:00-05:00,1.3213,1.3215999999999999,1.3057,1.3108,7647,3433.2
2005-01-14T09:00:00-05:00,1.3108,1.3135999999999999,1.3086,1.3103,1509,3458
2005-01-16T17:00:00-05:00,1.3107,1.3128,1.308,1.3087,3508,3461.85
2005-01-17T09:00:00-05:00,1.3087,1.3091,1.3041,1.3043,1245,3430.75
2005-01-17T17:00:00-05:00,1.3043,1.3076,1.2995,1.3014999999999999,4534,3400.95
2005-01-18T09:00:00-05:00,1.3014999999999999,1.3051,1.3004,1.3017,1572,3376.1
2005-01-18T17:00:00-05:00,1.3017,1.3118,1.3008,1.3063,3731,3311.55
2005-01-19T09:00:00-05:00,1.3063,1.3065,1.2963,1.3007,2096,3330.5
2005-01-19T17:00:00-05:00,1.3007,1.3024,1.2922,1.2964,4394,3330.65
2005-01-20T09:00:00-05:00,1.2964,1.2981,1.2942,1.2957,2218,3345
2005-01-20T17:00:00-05:00,1.2957,1.301,1.2932,1.2991,4189,3329.8
2005-01-21T09:00:00-05:00,1.2991,1.3067,1.2991,1.3045,1635,3293.2
2005-01-23T17:00:00-05:00,1.3042,1.31,1.303,1.3068,3647,3273.3
2005-01-24T09:00:00-05:00,1.3068,1.3072,1.3029,1.3045,1511,3233.5
2005-01-24T17:00:00-05:00,1.3045,1.3074999999999999,1.3005,1.3037,4248,3205.9
2005-01-25T09:00:00-05:00,1.3037,1.3037,1.2945,1.2973,2252,3190.95
2005-01-25T17:00:00-05:00,1.2973,1.3063,1.2966,1.3048,4456,3140.95
2005-01-26T09:00:00-05:00,1.3048,1.3108,1.3046,1.3072,2000,3142.65
2005-01-26T17:00:00-05:00,1.3072,1.3123,1.301,1.3027,4042,3120.3
2005-01-27T09:00:00-05:00,1.3027,1.3073,1.3014999999999999,1.3039,2124,3127.9
2005-01-27T17:00:00-05:00,1.3039,1.308,1.3017,1.3049,4640,2977.55
2005-01-28T09:00:00-05:00,1.3049,1.3052,1.2986,1.3046,1463,2975.25
2005-01-30T17:00:00-05:00,1.3012,1.3049,1.2973999999999999,1.3024,3891,2994.4
2005-01-31T09:00:00-05:00,1.3024,1.3059,1.302,1.3044,1383,3001.3
2005-01-31T17:00:00-05:00,1.3044,1.3066,1.3005,1.3014999999999999,2810,2915.1
2005-02-01T09:00:00-05:00,1.3014999999999999,1.3054999999999999,1.3001,1.3042,1405,2906.75
2005-02-01T17:00:00-05:00,1.3042,1.3093,1.3038,1.3052,2976,2869
2005-02-02T09:00:00-05:00,1.3052,1.3058,1.3009,1.3031,1694,2848.9
2005-02-02T17:00:00-05:00,1.3031,1.3036,1.2941,1.2955,3513,2804.85
2005-02-03T09:00:00-05:00,1.2955,1.2979,1.295,1.2975,1808,2784.35
2005-02-03T17:00:00-05:00,1.2975,1.3041,1.2906,1.2957,3144,2732.1
2005-02-04T09:00:00-05:00,1.2957,1.2968,1.2867,1.2872999999999999,2085,2754.6
2005-02-06T17:00:00-05:00,1.2852999999999999,1.2865,1.2825,1.2832999999999999,3318,2738.15
2005-02-07T09:00:00-05:00,1.2832999999999999,1.2842,1.2731999999999999,1.2751,2064,2765.8
2005-02-07T17:00:00-05:00,1.2751,1.2778,1.2731,1.2745,2723,2689.55
2005-02-08T09:00:00-05:00,1.2745,1.2797,1.2742,1.2761,1674,2660.65
2005-02-08T17:00:00-05:00,1.2761,1.2805,1.2739,1.2758,3663,2621
2005-02-09T09:00:00-05:00,1.2758,1.2814,1.2757,1.281,1955,2618.75
2005-02-09T17:00:00-05:00,1.281,1.2866,1.2738,1.2862,3631,2598.2
2005-02-10T09:00:00-05:00,1.2862,1.2906,1.2861,1.2872999999999999,1618,2572.9
2005-02-10T17:00:00-05:00,1.2872999999999999,1.2881,1.2845,1.2861,2998,2490.8
2005-02-11T09:00:00-05:00,1.2861,1.2895,1.2857,1.2867,1098,2472.55
2005-02-13T17:00:00-05:00,1.2881,1.2989,1.2876,1.2955,3863,2471.15
2005-02-14T09:00:00-05:00,1.2955,1.2982,1.2941,1.2971,2447,2524.35
2005-02-14T17:00:00-05:00,1.2971,1.3052,1.2953,1.2984,4967,2632.2
2005-02-15T09:00:00-05:00,1.2984,1.3029,1.2963,1.3018,1647,2644.3
2005-02-15T17:00:00-05:00,1.3018,1.3064,1.3,1.3028,4292,2710.1
2005-02-16T09:00:00-05:00,1.3028,1.3048,1.2958,1.3026,2528,2751.8
2005-02-16T17:00:00-05:00,1.3026,1.3076,1.3014999999999999,1.304,3703,2761.3
2005-02-17T09:00:00-05:00,1.304,1.3089,1.3037,1.3073,1853,2763.55
2005-02-17T17:00:00-05:00,1.3073,1.3082,1.3014999999999999,1.3072,3963,2804.5
2005-02-18T09:00:00-05:00,1.3072,1.3076,1.3052,1.3068,1114,2755.95
2005-02-20T17:00:00-05:00,1.3052,1.3078,1.3031,1.3054999999999999,3031,2741.6
2005-02-21T09:00:00-05:00,1.3054999999999999,1.3073,1.3051,1.3059,1190,2697.9
2005-02-21T17:00:00-05:00,1.3059,1.3226,1.3054,1.3217,4784,2800.95
2005-02-22T09:00:00-05:00,1.3217,1.3268,1.3195999999999999,1.3254,2095,2822
2005-02-22T17:00:00-05:00,1.3254,1.3274,1.3185,1.321,4081,2842.9
2005-02-23T09:00:00-05:00,1.321,1.3248,1.3185,1.3208,2006,2845.45
2005-02-23T17:00:00-05:00,1.3208,1.3269,1.3193,1.3218,3474,2837.6
2005-02-24T09:00:00-05:00,1.3218,1.3228,1.3175999999999999,1.3193,1964,2854.9
2005-02-24T17:00:00-05:00,1.3193,1.3211,1.3145,1.3187,3979,2903.95
2005-02-25T09:00:00-05:00,1.3187,1.3246,1.3182,1.3242,1577,2927.9
2005-02-27T17:00:00-05:00,1.3237,1.3279,1.3232,1.3249,4024,2935.95
2005-02-28T09:00:00-05:00,1.3249,1.3276999999999999,1.3213,1.3214,1939,2910.55
2005-02-28T17:00:00-05:00,1.3214,1.3226,1.3167,1.3188,3988,2861.6
2005-03-01T09:00:00-05:00,1.3188,1.3215,1.3171,1.3186,1771,2867.8
2005-03-01T17:00:00-05:00,1.3186,1.3186,1.3088,1.3097,4252,2865.8
2005-03-02T09:00:00-05:00,1.3097,1.3143,1.3097,1.3135,1964,2837.6
2005-03-02T17:00:00-05:00,1.3135,1.3164,1.3116,1.3134,3566,2830.75
2005-03-03T09:00:00-05:00,1.3134,1.3137,1.3096,1.3108,2121,2844.15
2005-03-03T17:00:00-05:00,1.3108,1.3218,1.3086,1.3213,3659,2828.95
2005-03-04T09:00:00-05:00,1.3213,1.3254,1.3203,1.3241,1510,2848.75
2005-03-06T17:00:00-05:00,1.3235,1.3248,1.3175,1.319,3809,2887.65
2005-03-07T09:00:00-05:00,1.319,1.3223,1.3182,1.3215999999999999,1794,2917.85
2005-03-07T17:00:00-05:00,1.3215999999999999,1.3329,1.3208,1.3316999999999999,3307,2844
2005-03-08T09:00:00-05:00,1.3316999999999999,1.3362,1.3308,1.3352,1997,2839.1
2005-03-08T17:00:00-05:00,1.3352,1.339,1.333,1.3352,4534,2861.75
2005-03-09T09:00:00-05:00,1.3352,1.3422,1.3345,1.3389,2366,2879.75
2005-03-09T17:00:00-05:00,1.3389,1.3455,1.337,1.3415,6036,3007.85
2005-03-10T09:00:00-05:00,1.3415,1.345,1.3397,1.3422,1926,3005.95
2005-03-10T17:00:00-05:00,1.3422,1.348,1.3392,1.3426,4962,3055.1
2005-03-11T09:00:00-05:00,1.3426,1.3477999999999999,1.3423,1.345,1771,3064.8
2005-03-13T17:00:00-05:00,1.3464,1.3477999999999999,1.3369,1.3379,5293,3128.25
2005-03-14T09:00:00-05:00,1.3379,1.3392,1.3335,1.3365,1612,3111.9
2005-03-14T17:00:00-05:00,1.3365,1.341,1.3309,1.332,4962,3160.6
